3.198540778105586624e-02, -8.003576375792359476e-02, 1.916695308660782970e-01, -5.441797249939426401e-02, -1.323846181078814355e-01, -1.191294022404848774e-01, 8.398376171390303790e-03, -9.445644671448632373e-03, 1.577921397088913880e-01, -1.449521293230162378e-01, 2.291768269031800864e-01, -1.079355410525511261e-01, 3.235091237838974565e-02, 1.908534463789675617e-01, -8.604525733508841534e-02, 1.027577279132936422e-01, 1.469678130069446420e-01, -3.300559343587056854e-02, -1.941743167414854143e-02, -2.936439279882056136e-02, 6.651071028372179672e-02, -2.661209151745549256e-02, -3.472482054370777671e-02
-8.980812896772494280e-02, -1.622981048915312086e-01, 2.519619987846577827e-02, 3.074192347611143933e-02, 1.152414683231032105e-01, 6.876100013857830429e-02, 2.235682968752004118e-01, 1.471640413637962108e-01, 1.797655505744656101e-01, 4.096888243962557019e-02, -2.809824873982964127e-02, 2.187894626001039844e-01, 1.437365335043170045e-01, -3.374887558575094260e-01, 1.676509073947065886e-01, -1.113660562195657733e-01, 1.499425722076711265e-01, 2.234338234273946233e-01, 1.947575031639173920e-02, 3.009930857688541267e-02, 7.727447820023444769e-02, 5.052028175861780074e-02, 3.467639508121482528e-02
-9.823048358653155288e-02, -6.475811182324564541e-01, 8.132767193292848862e-02, 5.847014802794675559e-02, -9.566250624631715549e-02, 8.710884346704099446e-02, -3.459728904079697326e-02, -6.048881100113857878e-02, -2.046820125228514600e-02, -4.455861485754326196e-02, -1.264527090542887644e-01, 2.258966727036557792e-02, 5.369409490131545892e-01, 1.272586476284651935e+00, -9.145387634000228666e-03, 1.768853648841288428e-01, 1.417242948998840846e-01, 3.161014200667908725e-01, 2.539232477547525083e-02, -1.068931595632069964e-01, -5.124121242233819346e-02, -1.619409315248311887e-01, -4.333793413061024641e-02
5.602104563255636688e-02, -7.308153780973674074e-01, -2.630044484967976048e-01, 2.826427437599458165e-02, 1.606889419729286561e-01, 2.393080703463051351e-01, 3.476095003688226548e-01, 1.104585740902184754e-01, 1.614045146137887965e-02, -1.128582572878735896e-01, -1.615292102534094110e-01, -3.274086822266769059e-01, 5.949094109945453068e-01, 1.444790459419027950e+00, -4.590639118142285369e-02, 4.376814735847328053e-01, 2.737258888268528367e-01, -1.435426899468739692e-01, -1.000417361906485725e-01, -1.457535796331323463e-01, -1.071570143364569509e-02, 6.178813668219641092e-02, -5.694148872176783838e-02
7.884115996770124646e-02, 1.091653348886523489e-01, 2.219470530015893450e-03, -1.803001545200234867e-01, 9.437500249653175965e-02, -4.426970822063933803e-02, -1.873549498194213847e-01, -5.173656071635035492e-02, 6.571839038015477377e-03, 6.798033921222522424e-02, 6.871471985461218013e-02, 2.347972796776628956e-01, 7.508112568304799173e-02, 1.182324946407945498e-01, 9.059144457855509980e-02, -1.521786406821195314e-01, 1.665198260158285148e-01, -1.923643202545332123e-02, 1.219209568705490188e-01, -5.450330655561830273e-02, 6.055499512506039989e-02, 1.898125956878021214e-01, -1.504099346722092001e-01
-2.522616621860394870e-02, -5.462643840876073298e-02, -1.074047770248291733e-01, 7.568117530868451702e-03, 1.652417663311978591e-01, -6.267683977072700807e-02, 1.526327143891593463e-01, -5.492231737990255908e-03, 4.499977285889485319e-03, 6.609389966006058714e-02, 2.260751823478920203e-02, 1.444814863516730719e-01, 9.918393447353418546e-02, -3.135648003937251405e-01, 1.027860326210588565e-01, 3.527812519128387808e-02, -6.391157869131199043e-02, 6.115845498044232553e-02, 1.066797905987979661e-01, -1.323859043327188234e-01, 1.304466562171467392e-01, 2.450381640560164373e-02, -3.123893576554459105e-03
-4.522602148713146530e-02, -1.211257523468485253e-01, -2.652793712790376679e-01, -1.054261667408459661e-02, 2.154962489023251951e-02, -1.719799689030639123e-02, 1.314111940342649852e-02, -1.658892600063246181e-01, -2.455344028519386088e-02, -9.763068196816251931e-02, 1.300745828870024379e-01, -4.145976144647292583e-02, -1.463541229349178407e-01, 3.228689309344989766e-02, -1.771587320616842820e-01, -1.372421039861101422e-01, 5.608261502556461525e-02, 6.457038718845532765e-02, -6.639721993278265011e-02, -6.265797845224563289e-02, -8.018829322257103875e-02, 1.874927467166421502e-01, -2.305798219582278763e-01
3.709224136259992033e-02, 1.413299346346046370e-01, -2.856067402531165325e-02, -7.036723783028323541e-03, 1.502805315011358223e-01, -1.521275816044392604e-01, -9.075322994901799389e-02, 1.625901894441339202e-01, 2.345316536502808635e-01, -6.529668685603697009e-02, 6.513705278711616475e-02, 6.443786777174426161e-02, 5.201903258055245310e-02, -3.447241717945223605e-02, -4.644660877050516001e-02, -5.331601650409453080e-02, -1.032252318563889187e-01, 1.368193009672866861e-02, -4.888484775109742941e-02, 2.235988568180722821e-02, -1.421900732837025338e-02, 5.428495332120436383e-03, -1.550271216526254436e-01
-3.116444740094649266e-02, 7.324467897161079932e-02, 1.381734325165832195e-02, -1.200821274047804699e-01, -5.012456024419151973e-02, 1.854696514301697186e-01, -4.679735818127830210e-02, -4.049751837609428390e-02, 6.217535665571929937e-02, 1.610479307316629860e-01, 3.441159832784886768e-02, -6.431761114525076650e-02, 1.627891049570812931e-01, 8.242388099254826378e-03, -6.881837128266364567e-03, -1.638582805956696475e-01, 7.558825947252796086e-03, 1.088280342442344839e-01, 2.221084228394744342e-02, 4.853955356344617084e-02, -4.288200284595588413e-02, 4.949904823707991508e-02, -5.281716216426159127e-02
1.261386321471819616e-01, -2.117471543126026468e-03, 7.184161666518057432e-02, 2.904798465769192067e-02, -1.389227818818304996e-02, -5.098925053482482317e-02, -4.887348471591280302e-02, 4.640576998462357487e-03, 1.782980615376954237e-01, 9.704701432457679688e-02, -8.278983607352316185e-03, 9.232711615810497430e-02, 1.650629737459735277e-02, 1.880242168838743844e-01, -5.581650199642851362e-02, 2.447106919079581333e-01, 3.185338212067106989e-02, -1.455548745995509929e-01, -5.085203720361231028e-02, -3.263034131997515075e-02, -9.690782365690983613e-02, 1.355658168628782467e-01, 7.813182937220720936e-02
6.752113317951528859e-02, 1.371791032784808462e-01, -1.774251975209195364e-01, -5.092051729817522604e-02, 6.486334172226577988e-02, -5.747588477196031304e-02, -7.258995812801771752e-02, -2.002910209770206174e-01, -3.835823354368530363e-02, 1.219247811287387240e-01, -7.628896469996489238e-02, 7.371088213063627104e-02, -6.281526645520529861e-02, 7.331737859123806100e-02, 1.912983249351361131e-02, 1.979572783306782213e-01, -1.174240742371533280e-01, 1.807601801188291613e-01, 9.714545526064541359e-02, -1.458085636233823479e-01, 1.480385443859087435e-01, 4.816575476391379840e-02, -1.455993448622106001e-01
-2.009485678334770598e-01, -1.157600107763000763e-01, -9.745605820394475510e-03, 1.534928818871036105e-01, 2.845245359212299485e-01, 3.149179119132518301e-02, 1.908033210527017576e-01, 2.699944595895442112e-01, -3.315472073814262205e-02, 9.629773839931310420e-02, 1.396365305143260627e-01, 1.390971234860665096e-01, -7.303799854410378267e-02, -1.471692793578574521e-01, 6.020829249172187508e-02, -1.653065009386620876e-01, -8.442742513145586047e-02, -2.067948711854476762e-02, -1.972373797165504483e-01, 6.072296266524460084e-02, -6.472886356023968557e-02, 9.576050536097317767e-02, 2.266661339465532443e-02
1.152505669480492351e-01, 2.140659569215484226e-01, 1.096952204927865715e-01, -6.778759083557917009e-02, 2.143846852424717911e-02, 9.282321518616287737e-02, 1.498388888708129252e-01, 1.171422768644251877e-01, 5.303196306613263550e-02, -6.901974300057672762e-02, 6.473174576374852995e-02, -1.080046800595937662e-01, -1.171875694527122341e-01, 1.330992489214433139e-01, -7.561186572152299445e-02, -3.987141636035483432e-03, -5.607135164213883360e-02, -4.003172305929678099e-02, 1.261099992650575874e-01, 1.615106739194830873e-02, -9.509624798407998944e-03, 6.297710162520445652e-03, 3.149055521969256616e-02
1.277394551528595878e-01, 1.359342529248537268e-01, 1.851179190827238752e-02, 8.619796791235023736e-02, 6.313872683528154450e-02, -1.277111151025853431e-01, 4.612475414200398888e-02, 6.099822852883170915e-02, -5.691974459630272029e-03, -3.965303987447605337e-03, -7.437142929957905879e-02, 1.024722918440115482e-01, -9.577417474127136732e-02, 6.080265162941174417e-02, 1.079753005367820456e-01, 8.797187134663178587e-02, -2.912076160489606713e-01, -3.286681201833622362e-02, -7.469710097062741416e-02, 8.290578903134915301e-02, 1.401335950555548659e-01, 1.144334888228604324e-01, 4.374122487550413663e-02
6.520168029267289778e-02, -2.327008546727015181e-01, -8.081369253467322877e-02, 1.310012154473478296e-01, -4.248602282453225326e-02, 1.813159636655512219e-01, 1.452499655556685754e-01, 3.418204242269074628e-02, 1.273436546659420521e-01, -4.753974158687719609e-02, -1.430629650938487485e-01, 6.508739185998187703e-04, 9.313973556073419646e-02, -6.488883538703550669e-02, 1.854295184571949986e-02, 1.478353217093367894e-02, 3.647149117070236368e-02, 5.495604975988122032e-02, 1.588609254615083732e-02, 3.681933385236022677e-02, 4.303471567930042957e-02, 5.948055219309732189e-02, 1.634535636565391803e-01
-3.222534490143198586e-03, 1.338662532643269121e-01, 1.493046738787607089e-02, -1.066603316119437012e-01, 2.478151189970899740e-02, -6.506307226189542159e-02, 2.754280360375293418e-03, 1.747157283836733854e-02, -3.609065980858524453e-02, 4.072799341165934256e-02, 3.236427578461384402e-02, 7.491582535525859871e-03, 4.713083519652713771e-02, 1.301098274985527103e-01, -2.259963753881085932e-02, -1.259239704674272875e-01, 1.116509150132619782e-01, 3.484763110808656444e-02, -1.055525165404021248e-01, -1.196506622876769566e-01, 1.021982175438164858e-01, 3.382780736534931471e-02, 1.414467443260932211e-01
-1.952290403777987016e-01, -8.045331952488797567e-02, 1.039102958865492088e-01, 5.049959477086319454e-02, 1.380175035765923153e-01, 9.653658460750903780e-02, 1.363645922573109848e-01, -1.865383420654258577e-03, 1.138616639460403035e-01, 6.215953681641001038e-02, -9.595630878246537432e-02, -1.095458921687028769e-01, -2.260555729465265340e-01, 8.925628573734084581e-02, 1.176774907004970033e-01, 1.661059929567936244e-01, 3.820024989283310468e-02, 2.480941627423145779e-02, 8.684425826407465854e-03, -1.375725441403861105e-01, -1.043861602988814113e-01, 5.053288540589995215e-02, -1.108293965408968101e-01
6.229645119948584026e-02, -2.128825127517043614e-01, 1.032988348407632428e-01, -1.253974893096144738e-01, 1.143585362243221548e-01, 2.526754804140817212e-01, 8.967588254409318560e-02, 1.156735006000787908e-01, 3.494449116371532438e-01, 2.462323775822426730e-01, 2.112605805047288454e-01, 2.553037258243389118e-01, 3.446742484532596545e-02, -9.626924551889877446e-02, -2.461143277060989787e-02, -2.031238940983968455e-01, -2.172033473921371194e-01, -2.137221389867494381e-01, -2.442510910069850549e-01, -7.937108807145609735e-02, -1.909999502078435218e-01, -2.806793472269358131e-02, -1.297450528546931769e-01
5.261377556931848276e-02, 1.824729804186934201e-01, -6.967245309755418226e-02, -5.477167406430374225e-02, -1.523039284271214718e-02, -2.509701863645899186e-02, 6.444209697718676633e-02, 3.095122462434981778e-02, -1.903172271637383894e-01, 1.342505422496471645e-01, -2.746562335167540211e-02, 1.216375952583000214e-01, -1.532920638241387634e-01, -2.946598555640772554e-01, 9.576910899003070882e-03, -1.452785224092651706e-01, 7.445044001803313716e-02, -1.322258948953641822e-01, 9.738483160763974911e-02, 5.884207699410502757e-02, 1.252295020196868558e-01, 4.986375840817999089e-02, -3.141577450109798719e-01
-5.251063131182852166e-03, 1.170787085887448342e-01, -5.934764435044869585e-02, 7.300585967823627898e-02, -4.179570926852270163e-01, -3.310292291798390130e-01, -4.308262846912647714e-01, -1.997919327753878982e-01, -2.221094348427433418e-01, 9.515085721638791294e-02, 5.649871041914663466e-02, -4.100522604818272465e-01, 8.635446177373139187e-02, 3.749798256062374935e-01, 3.352546201116946706e-02, -1.319933290772735968e-01, 4.842691403447429987e-02, -1.366485762803798243e-01, -1.694133397304482813e-01, -1.453741267322787578e-02, 1.630552245979141265e-02, 1.127197411920936587e-01, -9.762946262909578954e-02
-7.286703157933936692e-02, 1.939640136535581150e-01, -6.144194980240072490e-02, 1.791572244891354582e-01, -2.473901760468147082e-01, -8.287638642193745353e-02, -3.132799716582172073e-02, -2.029300897771911805e-01, -4.487018686895005715e-01, -2.250478654711213500e-01, -4.828257714888260083e-02, -1.907534763273903144e-01, -3.386755165372433169e-03, 5.322807410653822985e-02, 2.442454569669587350e-02, 2.246443110620695294e-01, -3.794700780031436821e-02, -1.053226534847129248e-02, 2.010179733123236279e-01, 2.710653845229925585e-01, 3.093165021989191868e-02, 7.354568047720297375e-02, 1.680922690991705770e-01
-3.766347196781912043e-02, 8.050752637526738253e-02, -4.643338464488981632e-02, 2.894021341099675335e-02, 1.036840890693376538e-01, 1.997763463890623106e-02, -1.183404088296464568e-01, -2.699040935575238720e-01, 3.585301277335750658e-02, -2.268427775008056285e-02, 8.115799272389100094e-02, 1.575410704895891315e-02, -1.550606541395917540e-02, 5.604387367108289164e-02, 1.447576887899590103e-01, -2.742106922119949639e-03, -2.944053679394252609e-02, 2.661326459236389441e-01, 7.171006348610078039e-03, 5.137657706796241314e-02, -5.110044791999879266e-02, -1.764659616899412198e-01, 3.081411382630746404e-02
5.635316884254078229e-02, 1.499692974529291331e-02, 2.359592313867432678e-02, 1.401533368851643757e-01, 1.219637426800967844e-01, 9.376616100549964306e-02, 2.073265929287076634e-02, -9.098047009520258965e-02, 1.645490706700805661e-01, -2.063014487366873154e-03, -8.474497705577334339e-02, -3.256171475632864409e-02, -4.659531715301276633e-02, -2.703091876752882761e-01, 2.638835715069607901e-01, 1.248782516758339435e-02, 7.073873670208614961e-02, -7.865731709416913173e-03, -1.386023192352179856e-01, -2.290913017418263337e-02, -1.153251782800234077e-01, -8.009396405368322466e-03, -7.353845150802554298e-02
1.470961694708114442e-01, 4.236888351485834647e-01, 1.235633875165156187e-01, -8.091926013765042211e-03, 1.967091640934869601e-01, -1.405156075865723608e-01, -2.267179608656248735e-02, -5.931193775822118236e-02, 1.799417800703968827e-03, 3.656170042577651658e-01, 3.714659513414365899e-02, -2.011580656199469554e-03, -3.583545243618146414e-01, -8.709484352790509698e-01, -2.729431206185871372e-02, -4.861600251511479648e-02, -6.646498521926832992e-02, -1.410284343227635739e-01, -3.362575054644105499e-02, 2.366782996814619511e-01, 1.191153528196375738e-01, -1.149891798348031263e-01, -8.377981142310368667e-02
-3.087479350437191683e-02, 1.026726562692261258e+00, -1.668954534547052943e-03, 1.588523600889978071e-03, -7.409201560209648443e-03, 2.572594457181339167e-01, 1.201589628969036358e-02, 1.698764053961177578e-01, 1.280349721119280471e-01, 2.091937729342134289e-01, 2.343768923372626656e-01, -2.512790309964157420e-01, -9.925706249275284554e-01, -1.902077441672491931e+00, -6.633286891661350181e-03, -2.744866622377143961e-01, -3.035109236337468763e-01, -4.131211468512892976e-02, 1.740873298815964060e-02, -1.898993311903657832e-01, -1.134506490139735174e-01, 6.869339881118419200e-02, -5.473404758471896864e-02
1.553594855011169984e-04, 6.793685812702061899e-02, 9.755194162002440994e-02, 5.099981949955173510e-02, -5.757977887607292899e-01, -2.173319285727993710e-01, -2.766832643172132955e-01, -4.070695310282706481e-01, -2.628643800141678977e-01, -1.788736558287198908e-01, -1.077762621917754821e-01, -1.187827014158558854e-02, 1.937034404136392940e-01, 4.173702680642641938e-01, 4.555381968691369493e-02, -1.658606928143426806e-01, -9.629326899239394610e-02, -2.344381677908664516e-02, 8.521675319409800775e-02, 1.003294130690694924e-01, -3.772082223980997850e-02, 1.356145411973673498e-01, 3.020721072787081046e-02
-1.262612717503817407e-02, -4.240510635524229882e-02, -1.827858833173310882e-01, 7.987726953990804957e-02, -6.942389664421443063e-02, 7.685860083067667936e-02, -5.417645593992634345e-02, 1.260936571371819304e-01, 1.666612411889691059e-01, -1.644463681369967567e-01, -1.183736680971521765e-01, -5.144361161086331846e-02, -1.446009822167902692e-01, -1.061839394513229284e-01, -9.805064763718135401e-02, -3.779140678077604065e-02, -1.240506369110333795e-01, 1.047574376485577441e-01, 1.501148593019770716e-01, -8.521580428451305811e-02, 2.566144044995256196e-02, 5.929958883078109699e-02, 1.132040044493087538e-01
-1.919896531028980960e-02, 1.887661424814411626e-01, -1.871190184070808601e-02, 1.336766915541173217e-01, -6.206105901135409303e-02, -5.357364406059557382e-02, -4.221554027668710657e-02, 7.893242988115344028e-02, -2.817471985067520387e-03, 1.649179612487487734e-01, 7.816411278594162515e-02, -4.255596876908098597e-02, -2.111372636730435293e-01, -2.117853737700444161e-01, -6.048508504611712494e-02, -2.024677630817732221e-01, -7.616047822592715566e-02, -9.136576619094728680e-02, -2.787105459019911802e-02, -1.675470035704682004e-02, -1.401271780868924288e-01, -2.873930746561178043e-02, -2.438823902038987981e-02
9.427352035241358397e-02, 8.387469450880134791e-02, 3.866475418289957305e-02, 2.264720378391490152e-01, -2.659617070736237099e-01, -7.998516933440331933e-02, -1.504223474418415196e-01, -1.770243359760160229e-01, -2.133166305543650887e-01, -6.982590225096237113e-02, 2.698181103944992040e-02, -2.147736666190696031e-01, -2.596780788998588885e-01, -1.266357885623208696e-02, 3.668106875368479791e-01, -2.110340733014960668e-01, -1.705753287759591286e-01, -1.105430582457133798e-01, 3.027547416595948726e-01, 1.365626298257247850e-01, -1.117911806901185634e-01, 3.969417219682860182e-02, 3.673312038541960006e-02
-2.196112136594202333e-02, -5.072503091650698570e-02, -8.026054308967606188e-02, 6.137518087873117256e-02, 3.884283404472795714e-02, -1.246286304459342659e-01, 1.135184090148748243e-01, 2.115904595213069159e-02, 3.895982369421287922e-02, -9.566425043276645390e-02, -1.296836470501775695e-01, 3.637726588860909493e-02, -1.401977019651322043e-01, -2.143729494125251600e-01, -1.454871356672751137e-01, -3.571584998985413012e-02, 1.107750017358576089e-01, 1.300845409420351706e-01, 1.351070349856163533e-02, 9.194376056855607660e-02, -1.475219740303354010e-01, 8.227524513079707835e-02, 1.841135168707979525e-02
-1.805492289116397003e-02, 2.488032054733704812e-02, -5.345957586706444331e-02, -4.579843634735628749e-02, -5.249308206493812773e-02, -1.101285149748808395e-01, -1.168561084157422256e-02, -7.016604010190405361e-02, -2.544654419367908260e-01, -6.899952842093590166e-03, 1.093339047552104731e-01, -1.321472311368991903e-01, -1.728723085502127665e-02, -2.195625550822921934e-01, -3.936973520733041965e-02, -1.023580924782856866e-01, -1.813772372091536356e-02, -8.746596011588214648e-02, -1.288605598083946216e-02, 8.831116047062864682e-02, -2.298131425804382164e-02, 2.143290015881046673e-01, -6.661294017914599908e-02
1.490634656920011014e-01, -5.620351882177405251e-02, 1.695670083788532179e-02, -2.143185406127765241e-03, 6.153178249421855511e-02, 1.046030638286522541e-01, -6.660115554306156316e-02, 1.461962219886274450e-01, -6.772682703241068858e-02, -3.870662759360101596e-02, -1.524250076263606798e-02, -1.044117128837158265e-01, -9.064506841595201814e-02, 1.133628191693921046e-02, -3.799532895816160744e-02, -3.176348078594313368e-02, -4.976814243837712759e-02, -2.004833986857281619e-02, 1.535255198602512861e-01, -9.770383235460708415e-02, 1.452973272517855130e-01, 1.203425620440107535e-01, -1.389260774441580526e-01
2.282734059103152038e-02, -1.252293558338222861e-02, 2.344328583657321122e-02, -1.621651398480873640e-02, 1.042796323541084896e-01, -1.755838486508102259e-01, 1.115472653197113612e-01, 6.402722516423470234e-02, 4.530902238243363078e-02, -7.291636908305923481e-02, -2.307578825356302599e-01, 5.169105408138071310e-03, -1.271648470235991757e-01, -1.338810940010139450e-01, -9.875142574799103401e-02, 5.507800217749937721e-02, -2.012277936341114182e-02, 3.184611504210969890e-02, 1.693069661680601801e-01, -2.689671372941471877e-02, -8.614254018932666901e-02, -6.079643189833985883e-02, 1.558620695329681061e-01
-6.411082790595860892e-02, 1.892338912116615923e-01, 4.978625955997605795e-02, -3.939129419433399018e-03, 1.278987830345225396e-01, 1.796577109640370290e-02, -3.537757263092481536e-02, 8.027513002120392760e-02, -2.612094221774831360e-02, -1.221441126844767001e-02, 9.850244426963083999e-02, 3.572223071093745539e-02, 1.965031720682180738e-01, 6.172857772600456872e-02, -7.893161478762507344e-02, -6.970775316493935114e-02, -5.697033412778428757e-02, -5.395771023925424043e-02, 3.375561490005658111e-02, 7.717330567933025805e-03, -4.676458217845601284e-02, -8.265527997197357618e-03, -8.581496570441123073e-02
-5.542420383832804415e-02, 7.507150194246509090e-02, -1.766001058131982590e-02, 1.945387660501119442e-01, 1.700820911641943295e-02, -1.482388203640857063e-02, 1.760345540411575593e-01, 1.677837077544185873e-01, 2.041956114953246294e-03, 9.625819475778465972e-02, 1.157659181721470143e-01, -4.028904879442241072e-03, -9.302657043742106058e-02, -2.689769477962482003e-01, 1.925992870732085860e-01, 1.382446444067597091e-01, -8.321003093318876664e-02, -7.421080237884127018e-02, -3.938298975220462517e-02, -5.676559568803684480e-02, 3.828154900635424157e-02, 2.799170139394597731e-02, -9.510109213601014577e-02
1.389215224085070359e-02, -9.510001888566578521e-02, -5.735114495589904715e-02, 7.077220486573759795e-02, 5.627937950112252286e-02, 8.327833663002771891e-02, 7.890790409171166697e-02, -4.263820069514853706e-02, 2.878351233089425365e-02, -6.295975876296189266e-02, 5.094890897323450796e-02, -2.933367950208044111e-02, -1.313878756323175190e-01, -1.333745936536927246e-02, -1.297771835838827381e-01, -1.426139049425049349e-02, -1.351677811930395712e-01, 5.902726778457672956e-03, 6.769643486491226658e-02, 5.817449718960495536e-02, -1.916854887054385559e-01, 3.793951102898191537e-03, 2.515504104615738819e-03
8.341472055143236974e-02, 8.571150398507265677e-02, 3.913274569917242485e-02, -5.685584520303336303e-02, -1.741111808183445075e-01, -2.771080209533718919e-02, 1.298229364090891791e-01, -1.238793985543534468e-02, -5.835714945232848422e-02, -3.253695890145425623e-02, 8.746497888369376972e-03, -8.786784136869632555e-02, 1.629124333605826702e-01, 9.136699543967398418e-02, 1.766707111060815127e-01, -2.882501152396170496e-02, 1.991023774596113460e-01, -1.321697367537809538e-02, -7.265526128443977605e-02, 6.753292686355011343e-02, 9.443624754097600105e-02, -1.462689204293723955e-01, 6.256171203001720249e-02
-1.263322782090574581e-01, -8.795885871305227088e-02, 1.368828253948645990e-01, 5.045018623725550100e-02, -2.810354961689906159e-02, -2.032433790738919777e-01, 1.280616214372088113e-01, 4.838105803475548083e-02, 7.720559272911575732e-02, 3.283446619659732280e-01, 1.312759388118860393e-01, 2.086906999946411614e-02, -1.783879556397305610e-01, -9.154759727896596977e-02, -1.020286554563556436e-01, 2.029140494205400325e-01, -4.041486684803607260e-02, 3.795824483124254217e-02, 6.840214604402207466e-02, -1.656730523572748359e-01, 3.367456512211309400e-02, -3.936578221972136110e-02, 2.251690765553645418e-02
-1.758219322856062472e-01, 2.475053974392009970e-01, 3.720566751055517235e-02, 4.200783615061271653e-02, 7.373258347410102144e-03, -6.429908987459101444e-02, 2.210134484346236716e-01, -4.892261711425154730e-02, -1.213385188272123397e-02, -5.138325182548147962e-02, -1.481031393407151175e-01, -3.665761500706668854e-03, -5.497111055041360717e-02, -6.833386368559482560e-02, 3.712907569296560600e-02, 6.266853179262199015e-03, 7.939573294262534595e-03, -1.773740461216922193e-01, 2.158948794415553318e-01, 2.846047246617639317e-02, 1.490751808372678400e-01, -1.253403612587382088e-01, 1.637273426451153757e-01
-1.044919978019480111e-01, -1.165893460541852777e-01, 1.247907515879686513e-01, 7.560823294598111033e-02, 8.237698007019846058e-02, -4.943314600240578810e-02, -1.594723383815524476e-01, 1.224527855190403330e-01, -1.233403071599492931e-02, 1.132257543135360561e-01, -1.101902745262845762e-01, -3.187874103835237546e-03, -1.013553368850988873e-01, 1.921047831065700595e-01, 8.119949956930808121e-02, 4.721742749111752097e-02, 1.847903598886567189e-01, -1.945097069797662448e-01, 1.506792914597193667e-01, 4.281237222133982279e-02, 9.170789762732811656e-02, -8.094546579284350729e-02, 1.168259595836316223e-01
-7.384544368902058731e-02, -1.574617240467846013e-01, 9.427211426873820244e-02, 2.740163882993284367e-02, 2.936066225629624122e-03, 1.505934143559701510e-01, -9.240946274603302479e-02, -5.958283675542340452e-02, 6.717914027346311157e-02, 1.226582440931718448e-01, -1.146933910562218384e-01, -9.652612268766870562e-02, -2.191866388972311397e-01, 4.421285094250876346e-02, -1.038890547407495500e-02, -6.518240434836648778e-02, -8.224906879933281678e-02, 4.246823488744705388e-02, -1.486883628336335139e-01, 2.036646932674851251e-01, 4.734203207440149802e-02, -7.118495690284520894e-02, 1.178933076881307079e-01
-1.156861746705224459e-01, 9.251004291264927626e-02, 9.488896592828438559e-02, -5.114230388928207166e-02, -4.938005721675541027e-02, 1.267499364709593068e-01, -5.016525386764061206e-02, -3.190710918777012184e-02, 5.789811524381889563e-02, -7.154965870723235810e-02, 3.074546991552243660e-02, -1.486757666823014003e-02, -3.056709262229619917e-01, -7.707928404353180107e-02, 7.114460336102816640e-02, -1.539387827690194555e-01, 1.095394397863705752e-02, -1.390751007997209909e-01, -7.684857445553286426e-02, 7.022258684790352867e-02, -2.329777535708731084e-02, 1.387595017100344275e-01, 8.138374435446350807e-02
9.010616732208737156e-03, 2.142551259363823513e-01, 1.246336213552430572e-01, 1.343460350651530244e-01, -2.676804838666864694e-01, -2.886182206261345695e-01, -1.945541588186677218e-01, -2.726666616766705853e-01, -1.163043436567211819e-01, -9.420413975736069423e-02, -1.424242275043048345e-01, -2.234563663460939487e-01, -5.975571288358687283e-02, 7.803719610895465397e-02, 2.041389652718449826e-02, 2.556247946679990890e-01, 2.322066243358877902e-01, 1.973311254955636695e-01, -4.242251232913579750e-03, 7.747091563929571489e-02, -2.081929595912165032e-01, -7.203408561213090443e-03, 1.163198345923696503e-01
3.171164194764330285e-02, 3.440706948741778515e-02, -3.103532548379779599e-02, -1.499088459462754874e-01, 1.313300776721981755e-01, 1.629755470091590608e-01, 1.066879679380678889e-02, 4.409463691505487171e-02, 2.121579500937450513e-01, -1.039581649441048694e-02, 2.251316608170652878e-01, 1.042285138671702055e-01, 3.866586320769335727e-01, 9.189079901638783077e-02, -3.375168869998166343e-01, 1.112006383308700858e-01, -1.216307723281766506e-01, -4.761675612381876047e-03, -1.162279605466804422e-01, 1.039329888568480964e-01, -1.538411283785567629e-01, -2.757122118165200239e-02, 5.961720374304031733e-02
-1.061866923616910929e-01, 1.239722246275928863e-01, 5.659053351046292035e-02, 6.536128488713854878e-02, 1.243141689458597682e-01, 2.192345319340660015e-01, 1.737336850687639100e-01, 1.112836718185466200e-01, -1.013534765627810696e-01, -1.705474710265705296e-01, -6.116183762641917709e-02, 1.514370953751947579e-01, 5.295041672009201394e-02, 1.622579807969398713e-02, 5.228366761259643086e-02, 2.206064294930115341e-02, 1.366679521108064670e-02, 1.576340901251708712e-02, 1.006684936672154335e-01, 7.312210898411806992e-02, -1.028090680800980705e-01, -6.542985627429540041e-03, 2.904093309069607533e-03
1.484542723433146805e-01, 2.029684564605004071e-01, -4.981671615702078226e-02, -2.050060195029457938e-02, -8.787436969919595886e-02, 2.645120007857774957e-02, -1.495309265928771447e-01, 7.196896065036877121e-02, -2.000558628379115259e-02, -2.033693475662072883e-02, 1.966612452034340319e-01, -8.786906735564675719e-02, -7.995419702964383368e-02, 5.686271710624569292e-02, 1.547933578888013861e-01, 1.560273991740140642e-01, -1.457284453452156736e-01, -5.659880449035952638e-02, 1.215492477493060886e-01, 2.449375354624446222e-01, 1.975406643260700923e-01, 9.609261159505541605e-02, -6.947286147835778081e-02
