9.288331173141757546e-02, -1.714534969471744330e-01, -1.251962685261163721e-01, -7.963680270792114491e-02, 3.657651953065518130e-02, 1.266148319201425565e-01, 1.206498019233034208e-01, 2.244227166804459161e-01, 1.424491022246109628e-01, 2.496175729113405406e-01, 1.943865876026661110e-01, 1.309619009870353346e-01, 2.929641588660622173e-02, -9.145897275660977432e-02, 1.073333918751998191e-02, -9.287123187594084617e-02, 2.921534635257376500e-02, -3.056689275881799284e-01, -4.420315944662987773e-02, -2.572183725009834915e-02, 2.902102259925476695e-03, 2.544491865947519013e-02, -1.425866803831575824e-01
-1.678827010128867148e-01, 5.983134488968368248e-02, 4.759963322772865074e-02, 2.580832432296879461e-02, 1.115389011943336006e-01, 1.670331535361332664e-01, -1.895860293343915315e-01, 1.755656902287041840e-02, 2.406832427446124398e-02, -3.146889549531675656e-01, -1.001012932490749491e-01, -2.528969403490695725e-02, 1.114459478148341620e-01, -2.734569349382737213e-01, -8.025459289074016178e-02, 7.235487934591866652e-04, -1.454473236053600571e-01, 1.767806356218349639e-01, 2.155040539900421603e-01, 1.337091586606075078e-01, 1.673279031670843464e-01, 3.151146435620894720e-02, -4.431235987590564918e-02
-8.743088044474703335e-02, 3.695356611964487059e-01, -8.644630384246564103e-02, -1.336888127770337054e-01, 2.908927921266075620e-02, -2.494994504246402824e-03, 1.173484582944324395e-01, -7.219845675168533317e-02, -3.502024710593065054e-02, 1.021393776554892219e-01, 8.228920807273901183e-02, -1.288997428046201044e-01, -2.644422211077613327e-01, -7.042561872755884744e-01, 1.315719251231543298e-02, -1.041593093659468894e-01, -1.414317080459811804e-01, -1.129912625284849870e-01, 2.698986973800026126e-02, 1.399215097993043444e-01, -4.497009391863255462e-02, -2.789300612834141532e-02, 6.205585581782652009e-03
-1.738371529914303215e-01, -1.279187715146420101e-01, -1.196207190719870278e-01, 9.756951933237921482e-02, -6.699879582563524061e-02, 1.487456995299796421e-02, 1.906890901052099574e-01, 5.042727830349230667e-02, -2.596227735104664897e-02, 3.042224082487742995e-02, -1.044858859428167940e-02, 4.102257681927997356e-03, -6.449655007422880337e-02, -3.848586297413953555e-02, -2.052650977240164099e-01, -9.082777127558010200e-02, 6.278563999193681466e-02, 4.311902712800280701e-02, -1.813209614823320381e-01, -1.380197275024596347e-02, 3.691298246085638821e-03, 6.560909392627116768e-03, 8.184676993687283603e-03
-8.548931520623974378e-02, -4.617667156169193848e-02, 9.565523377064114041e-02, -3.315404530280757073e-02, 3.372163789430664138e-02, -3.309010208593370257e-03, -3.507811011307673810e-02, -8.175751557162772021e-02, 7.834203518925586529e-02, 1.620476627411439052e-01, -3.467815253603364484e-02, 3.517709165948597339e-02, -1.421113993297468958e-01, 3.958098669490961105e-03, 9.403137234309565454e-03, -6.179454280891452655e-02, 7.031267277667731241e-02, -7.167636277947821155e-02, 1.003149764655184434e-01, 1.589706083080384691e-01, 1.381888927360622465e-01, 3.227346657773935701e-02, -3.474907840909512990e-01
-7.905562605715515598e-03, -1.167720242734887337e-01, -6.563558274176987950e-02, -2.130170200029816441e-01, -1.410628664065319282e-01, 1.282687851418581049e-01, -1.702526708246035470e-01, 2.479415267358033373e-02, 3.261540441128622791e-02, -1.111126461283415273e-01, -9.398613331737293991e-03, 3.521913058559027199e-02, -1.450610347506104021e-02, 1.269641670505880504e-01, 9.809020886511786441e-02, -3.934743716885586579e-02, 8.736776541230455162e-02, 6.380669137662801915e-02, 1.137914300402224077e-01, 1.301521024040275254e-01, 8.102062232800014141e-02, -1.060422338339026826e-01, 1.409291066121590719e-01
-1.225757938799120622e-01, 8.816822756085168633e-02, -2.041442867223331459e-01, 1.194412351714653209e-01, 1.880822698378231961e-01, -5.342418976282783602e-03, 4.074693911800921636e-02, -7.422358032872264366e-02, 3.211387074697629601e-02, 1.631330085201003199e-01, -5.396517348787259472e-04, -5.103216084434036848e-02, -1.583826342624237160e-01, -3.528228670091962393e-01, 1.045997772560540301e-01, -3.131648268917656963e-02, 9.924020078868434069e-02, -3.685630197603567693e-02, 3.988127340714992669e-02, -4.267637435593437528e-02, -9.210825745863962521e-02, -1.343968223922765437e-01, -4.267331004521605214e-02
1.036275177934694236e-03, 5.126850249280731076e-01, -4.869898302350152142e-02, 3.300213006337615607e-02, -5.449078159087859113e-02, -2.894191067944084511e-02, 8.032071307927199366e-02, 7.419106183834234258e-02, -5.254657567571404536e-02, 4.356688614616266789e-03, 1.691768889191814784e-01, 5.209812362883233655e-02, -4.275634469572073826e-01, -1.029614806881077316e+00, 5.186789386539248335e-03, -1.075790005280256589e-01, -4.169862129229850306e-02, 9.418608709961155678e-02, 1.815992821255362974e-02, -1.549939373528941289e-02, -1.658471806979345542e-01, -8.912110343131224299e-02, -8.576703897766499440e-02
4.016127842327061465e-02, 1.353417745191797250e-01, -1.076700477517378018e-01, -1.468366663116059678e-01, -5.348272105067578691e-02, -2.836423671067284658e-01, -3.067173035549849991e-01, -1.645826029942252522e-01, -2.664091624413381099e-01, -5.143331281318513915e-02, -1.477009161575338902e-01, 4.583601258447909943e-02, 6.977688137363907694e-02, 2.371017842848878732e-01, -1.589500614573465531e-01, -1.558408445817166532e-01, -1.035916586395129457e-01, -2.192371457437298707e-02, -1.350263084710618400e-01, 1.156839161477104111e-01, 1.636991566896775219e-01, 8.265418004921726292e-02, -3.965369281973459697e-02
1.404197078840525026e-01, 9.735044246714906480e-02, -8.003158038278078423e-02, 1.028261787752385858e-01, 8.976609502090547588e-02, -7.027452352520225688e-03, 9.266747424287466450e-02, 6.182522199530075813e-02, -1.742456968632809522e-01, -2.804594187198750435e-02, 9.072056358052685288e-02, -4.866344746812956146e-02, 1.487040281088952420e-01, 4.261363466642150918e-03, 9.580094335888798829e-02, 1.556646847609970651e-02, -2.666958717747071606e-01, -1.572173030814687789e-01, -9.733626304006344487e-02, -2.787730288469795689e-02, 6.977525829375816335e-02, -2.048949481723176536e-01, -2.820240744594624260e-01
-8.085135421594703831e-02, -1.879180856213964745e-01, 1.730080363115467645e-01, 3.916269508887042748e-03, 3.016506557256164872e-02, 4.166347286942997941e-02, -1.715139428537963140e-01, 8.938672637216303618e-02, -7.342825670855873677e-02, 6.644638538564040520e-02, 7.639246730465587554e-02, -1.292047976403615517e-01, 1.658599564300063944e-01, 3.907963284361398726e-01, 9.374736672621284891e-03, 1.125654762632971179e-01, -1.856019473780991524e-01, -1.039590828048679860e-01, 4.242597472821806742e-02, 1.737040031468408685e-01, -5.762726075580568152e-02, 2.182734042508789329e-01, -5.259533781568660749e-02
1.559591649525360509e-02, 5.855265271706941443e-02, -1.766160451456778770e-03, 1.970265979957859237e-01, 2.857765654154289514e-01, 5.767977607263630180e-02, -1.788606707977347943e-01, 1.158139255087927699e-01, 1.790661639778262093e-01, 9.712691856284390302e-02, -2.493928953046253491e-02, -5.524967725769062976e-02, 1.379404297343537478e-01, 1.473306717250409403e-01, 1.240096210112938829e-01, 7.442472689513980610e-02, 2.294646500622816304e-02, 1.788188492994685630e-02, 1.253776307413198288e-01, -1.026471892426030208e-01, -5.571048594622057815e-02, -8.744364898290087063e-02, -9.571230470180711047e-02
6.899536509794889846e-03, -5.697095425387348894e-02, 8.943224639684514699e-02, -1.538525739171852369e-01, 8.688462378971872901e-02, 1.179609076272082474e-01, 2.105045999855266192e-01, 2.334828774703630594e-01, 8.915331767283464492e-02, 1.391629963182230284e-02, 1.081655484805677248e-01, 7.416588095666101776e-02, -1.131868793543397075e-02, -1.457092405565387772e-01, -4.990946052839766861e-02, 7.128358820799074458e-02, -3.438733249524986851e-02, -1.668096572933117083e-01, -1.143852799739787998e-02, -2.365274684586194665e-01, -1.542300352535131147e-01, -7.665819901562952697e-03, -5.976189230379495843e-02
3.286165550783703287e-02, -1.326368065843077926e-01, -1.349077647443001904e-01, -1.120286408374572412e-01, -3.044227521366539829e-03, -1.871825312214589476e-01, -4.978226084357031261e-02, -1.028651782089941846e-01, 3.912990973374293885e-02, -1.148794956721793659e-01, -1.946467826527438216e-01, 9.328521308305898208e-02, -1.932312508627987424e-01, -1.250309933040507498e-03, 3.308405050131812812e-04, -8.725891248249374732e-02, -4.818023242738993933e-02, 6.345458283992115589e-02, 3.196907126197583160e-02, -1.330096785237287471e-01, -7.626704401721581816e-02, -2.643096789885720013e-02, 2.923922639037587756e-01
-5.707343121005845760e-02, 2.584491286931796528e-01, -2.183029996713302043e-02, -1.629400142159361312e-02, 6.072334896378696334e-02, 1.848033560008986720e-02, 2.011912207868905844e-01, 7.881255780472479211e-02, 1.441905935776170156e-01, -9.511703539342469815e-02, 6.006346905543268055e-02, -5.286666289401191487e-02, -2.539551447467272571e-01, -5.090885295533257304e-01, -1.847662521457572871e-02, -3.857813469084271640e-02, -1.841890614628819145e-01, -8.598643404565035550e-03, 5.470874556440279146e-02, -4.348991815717521275e-02, 1.066205195077726681e-01, 1.012345732685764610e-01, 9.945543860797897984e-02
-1.982335229068256377e-01, -1.931212547013334280e-01, -1.505136468270286583e-02, 1.588937340069848658e-02, 5.148488658992474154e-02, -4.429601471692008741e-02, -4.727693902563687850e-02, 5.876022949630620856e-02, 2.814015480191477472e-02, 1.758593969525341569e-02, 5.825991650232408697e-03, -2.715251917110331550e-02, -2.366002514613229843e-02, 1.040043836518769194e-01, -9.317518312981733219e-02, 4.112509727191388659e-02, 1.117668477966197171e-01, -1.419531647376117908e-02, -1.302231420295369424e-01, 7.694394587993542978e-02, 8.672332370976603214e-03, 8.987105153752818210e-02, -4.709402367450923194e-02
-7.738307314146275484e-02, 4.423936000570419941e-02, 1.108775398906020927e-02, 5.055812841919869044e-02, -2.144350156936242480e-01, 5.041339545216619311e-02, -1.624267142551660270e-01, -5.512290157788767020e-02, 7.685000697960106542e-02, 5.247257614240882773e-02, 6.131079447704307350e-02, 2.610752231036648011e-02, 8.210092214753640649e-03, 1.058009183887670124e-01, 1.106107435412110457e-01, 1.793054548993085195e-01, 8.130452683126943025e-02, 1.197789092741631811e-01, -2.185494101773905449e-04, -3.017189398851774854e-02, 4.564620707300174468e-02, -9.595083622082688224e-02, -1.181208610269250669e-01
1.129879283031537049e-02, -1.118222181337081983e-01, -2.403889503105301195e-02, 2.020015994447874400e-02, 1.255257150961809065e-01, -9.660325098084673184e-03, -2.847793088093388270e-01, 5.162016239316582784e-04, 1.138322714206916331e-01, 1.287810851785810007e-01, -1.836753763649945359e-01, 3.197168866425105071e-03, 4.815391696540315819e-02, 2.372993074526467405e-01, 3.844032633427055951e-02, -3.174003618091615631e-02, -5.762883277561129530e-02, 5.979873421404682809e-02, -1.654268044690433703e-01, 1.293761579857037429e-02, -6.627485159213979474e-03, -1.402899740380844640e-02, -1.088509703966990400e-01
6.128842273868164575e-02, -1.516361289368091114e-01, 6.887916287415241090e-02, -1.880930471501676970e-01, -1.021947406729292185e-01, 2.182366796818308724e-02, 1.820230806489026021e-02, -1.432501143656252640e-01, -1.740554907180539082e-02, -3.453268894137027228e-02, -1.090053042613990247e-01, -2.629588748677231802e-01, 6.618478325438900689e-02, 1.842092319608399087e-01, 1.695158026991732125e-01, 1.301486321724424078e-01, -2.010383930726158952e-02, 6.459692520659850168e-02, 1.070470317167873525e-01, 8.857662082691493410e-02, -7.418431744593466381e-02, 3.015329361641030936e-02, 1.414131116009001432e-01
6.160792440260704633e-02, 1.454140333628845816e-01, 1.339059163546110487e-01, 2.204214211952133240e-01, 1.281556647587589644e-02, -3.028076028040352363e-02, 1.108246122502235947e-01, -1.018509784554031128e-01, 9.969081964192953726e-02, -3.898335413307310593e-02, 3.497600826006371649e-02, -6.234216731264209665e-02, 1.883283302430216466e-01, -6.575250582606902150e-02, -4.148996008072216440e-02, -3.279816206095551717e-02, 1.266134288461687706e-02, 5.769248541379919798e-02, -9.386369141951594885e-02, -1.162621963352178239e-01, -3.538419626448999211e-02, -2.279281241160870455e-02, 1.285529525613704205e-01
6.618710746407319157e-02, -1.628021596728797815e-01, 1.500087421536172860e-01, 2.786460801962221609e-02, 4.956775531254638267e-02, 1.346069579145749429e-01, 2.411562657149261130e-02, -1.670677383233147850e-01, 8.560138821462842315e-03, -1.631371862869751511e-03, 9.033511830458690328e-02, -1.870060066255077591e-02, 8.765568176915174148e-02, -5.424067372004434673e-02, -1.076912134705551721e-01, 5.991495688318855539e-02, -9.073780610896181598e-02, 4.106015505698662818e-03, 1.124414588259042280e-01, 1.348086468709998320e-01, 1.903458159137586675e-02, -1.960162107019010336e-01, 2.356574691833119607e-03
8.170094780732420695e-03, -1.143334649484946397e-02, -1.385012481985364585e-01, 3.741292438114970920e-01, 2.049115440576119718e-01, -3.974580742287529833e-02, 2.282527929964165980e-01, 2.331869950896841431e-02, -1.111796795901157375e-01, 6.281246390227486487e-02, -1.749363351476959649e-02, 1.246987131202192782e-02, -1.202497380327555987e-01, -1.660898269378306147e-01, 1.984882856888192382e-01, 7.290386747041162699e-03, 4.952154892863296770e-02, 8.385746992746757889e-02, -1.678471414932739270e-01, 5.263348539096905643e-02, -5.629284430076196555e-02, -1.267965252522620379e-01, 5.053655361435165083e-02
3.024845482009497905e-02, 5.506357287168360537e-02, 8.637841021712394651e-02, 4.279919776889379995e-02, 6.913115931944958936e-02, 1.933958229782899163e-01, 2.842520834177601416e-03, -6.477356764468965300e-02, -4.997455515774010953e-02, -2.206798009848287001e-01, -1.574311692278439756e-01, 1.210502336753940811e-02, 2.110157015108730105e-01, -1.365247449770665977e-01, 1.638037612224452211e-01, 1.809271937125109600e-02, 7.684408134566914073e-02, -1.369930612845109696e-01, 6.916076821414765541e-02, -3.109144130797776920e-02, 4.391317657199440144e-02, -4.996170407207771447e-02, -1.775989160222086333e-02
-6.886544981451142577e-02, -6.570350142426664708e-02, -1.727892620835303483e-01, 7.814349208493973076e-02, 1.268539128229998758e-01, -1.356008994710265481e-01, 3.158858309230623378e-03, -7.658786055287796803e-03, -1.206870228136155271e-01, -3.491705564407619061e-02, -9.035666651684859385e-02, -7.701943905158291359e-02, 7.339343135895680381e-02, -4.443997040545928645e-02, -1.095143595701926209e-01, -1.490977022344699976e-01, 1.605700787825383724e-01, 5.710864733779651842e-02, 5.714827148305601972e-04, 6.060909637648544124e-02, -4.985853377634913430e-02, 1.000429484756530235e-01, -8.510346705349407237e-02
-1.536853018376674040e-01, 1.284364046522291636e-01, -1.508493515946531527e-01, 9.496290986230238040e-02, -3.120258092913938061e-02, 5.522014896903043590e-02, 8.459912896734472776e-02, 2.587083889285555355e-02, -6.278114938010688484e-02, 1.119654868969143652e-01, 7.644482842562623504e-02, 1.541851851946733458e-02, -1.472606965151630233e-02, 1.168247915592688334e-02, -8.815038817210821276e-02, 6.636470186692708384e-02, 2.462576422464386391e-02, 2.818154942606425628e-01, -1.464677184132516519e-01, -6.792996440523466073e-02, 4.291326241734243208e-02, 2.247743535908709733e-02, -5.133636928765541313e-02
-2.351850825027434685e-02, -1.051499925848201344e-01, -3.476191716854048347e-03, -1.862859379952444203e-02, 5.915911610208531013e-02, -4.259009712777311885e-02, -2.069888562066707904e-01, 4.643208099467184546e-02, 4.578196845783320812e-02, 4.330591483933200064e-02, 3.625745763776546532e-02, 9.265725786307761613e-02, 1.611512667031002044e-01, 9.351368517308668304e-02, -4.752106838334960864e-02, -9.672907706744637846e-02, 4.459899909754601321e-02, -5.200402480395211607e-02, 2.049254542701449411e-01, 1.892903037889905327e-01, 1.493909774543561442e-02, -1.433822140204800699e-01, -1.833053098246923696e-01
7.220322126108245919e-02, -4.126998571290336759e-01, -7.165755888789555883e-02, 2.821077532851188827e-02, -1.840350363295400193e-01, -5.357271189819402119e-02, -1.031175634633993005e-01, 1.425730491668649250e-02, -7.324985208886879151e-02, -8.155972718383509845e-02, -2.004859500698688568e-01, 1.836460966247244753e-01, 3.567819242167967753e-01, 8.163100642075657998e-01, 1.632918279813758491e-02, 9.922818185324330797e-02, -1.114695369702898564e-01, 1.514110714888651232e-01, -3.650324904805343773e-02, 6.843857320132437638e-02, 1.014473796199753114e-01, 1.539861286872699431e-03, -6.001291353470646767e-02
1.028709401253259381e-01, 2.723150358183423214e-01, -1.001270120863479440e-01, -1.383704055991128584e-02, 1.050340617964898115e-04, 2.387621557112218906e-01, 9.873955437222158016e-03, -9.795697085224186473e-02, 5.707061944779357604e-02, 1.857823202130731016e-02, -1.282143381229055301e-01, -3.104647694379238793e-02, -9.256210433533620940e-02, 3.085814802264601198e-02, -1.215893501933589665e-02, 2.941985138329823377e-02, 7.302082184293341716e-02, -8.731267649962630439e-02, 1.855127156175160469e-02, -3.672832986362162266e-02, 1.215060638588321279e-01, 5.597343731330493150e-02, -1.203503311421968425e-01
8.096586411209641398e-02, 1.155947181756100256e-01, 7.462473247575665547e-02, -6.785753522435956919e-02, -1.307901733467490279e-01, 1.703731684538109803e-01, -5.208522101453057218e-02, -1.298285808256008922e-01, 3.187834215046130709e-02, 1.193695073627985825e-01, 1.016763878368564106e-01, -1.101681450266735196e-01, 6.966851740038194907e-02, -3.154921917325753111e-01, 7.213176443312324659e-02, -1.012371874217703888e-01, -1.193120244542162367e-01, 8.262045783977713109e-02, 7.686932286337304354e-02, 1.635959225686828278e-02, -2.716519041021196040e-02, 5.707730647483097788e-03, -3.995060069279499776e-02
-4.188108402711117340e-02, 3.192096817494379790e-01, 8.310952870414371751e-02, 9.161221135781094649e-02, -2.127042490132557140e-01, -5.334181432587800642e-02, 3.770245622292338339e-02, 9.344701898862110834e-02, 1.548353441802204356e-01, -2.275888340677268556e-02, -7.317968803340510475e-02, -1.622186055461947718e-01, -1.924242965018057583e-01, -4.725583969446506272e-01, 4.867042875389729351e-02, -2.945574499211358610e-01, -1.797609949700600673e-01, -2.037720327721050384e-01, 4.971506812654127860e-02, 1.708633409719054544e-02, -1.765906463957903905e-01, -8.251880433349097210e-02, 2.547628226386004086e-02
-1.839360113319971346e-01, 8.272269001013286827e-02, 1.680317506520622242e-02, 6.581118361880633483e-02, 1.647290121690799247e-01, 1.655234660325956286e-01, 7.189912746673231270e-02, 1.370171799980014760e-01, 1.158453464811908806e-01, -2.145131337592086004e-02, 1.978529926892870494e-01, -3.246527908445510924e-02, -8.222195079015549857e-02, 2.296865983772942432e-01, -2.793282026643422178e-01, 2.538027486233696006e-02, -9.983719584729015828e-02, -1.825145136120745470e-01, -2.224584121414692819e-02, -2.418695549072347531e-02, -1.704881633854190559e-01, -2.292405153270526963e-01, 4.938211263311915317e-02
2.387582744863744541e-02, 2.602693285064712134e-02, -1.259271152970973806e-01, 9.551355724245584600e-04, 3.983830259236758459e-02, -9.310040506813802019e-02, 8.539367466592192799e-03, 6.141576002061611278e-02, -2.657318652898367148e-02, 3.189972485930973184e-02, -8.131527360423728562e-03, 8.304214303563871302e-02, 8.887032961626237237e-02, -5.667871130169660314e-03, -5.438362847262367440e-03, 7.330391859893184425e-02, -2.925031323234212211e-03, 7.382523767514470592e-02, 1.425003410253063152e-01, -1.004632296510245132e-01, -9.597175403296111240e-02, -4.381146063257572443e-02, 3.686259554979545022e-02
-2.895977528416241852e-03, -1.159187500085527012e-01, 1.411380780042113536e-01, 1.274521537822319583e-01, 4.382881678224716943e-02, -1.504363427661628283e-01, 1.190128830391721515e-01, -6.675308271824131889e-02, 1.256463397764611967e-01, -1.003634126149073047e-01, 1.982769988649080994e-01, -8.913991875723145664e-02, -1.590036749480469025e-01, -1.972073571922668689e-01, 1.254156929896208805e-01, -3.841586209621115910e-02, -1.072011556732116733e-01, 1.584706362183989636e-01, -1.220691152835110538e-01, -4.217553911564664304e-02, -9.336890063034918030e-02, 4.655347343438505370e-02, -2.978827875027249415e-04
-8.238944757245954265e-02, -1.471717597912911013e-01, 1.350780845885457826e-01, -1.632936524315667937e-01, 8.577817826325867534e-02, 5.763781992017949496e-02, 9.138243803467937035e-03, 1.457307567786888247e-01, -8.012549312425705852e-03, -2.211409733221266979e-02, -3.638017231847208433e-02, 1.358078337666559221e-01, 1.379190449188332779e-01, 2.178602351199053488e-01, -8.485466275676256664e-02, -4.391469393317321696e-02, 2.197620644331041984e-01, 3.023997403120835120e-02, -1.873003696809936308e-02, -7.590748083163936268e-03, 5.254225154602807507e-02, -7.639695815390344646e-02, -4.189261925250223340e-02
-4.456104476970412787e-02, 2.672756865148709360e-01, 7.045041633475296328e-02, 7.392380696458434805e-03, 4.394001638132181455e-03, 7.195893121753692279e-02, 2.174629099897217033e-02, -1.692740150913878416e-01, 5.383227865855437499e-02, 1.554513178160961406e-01, 1.124286833439481492e-01, 1.244820813814451199e-01, 1.085378279362448628e-01, -7.975535979658725239e-02, -1.583427346931295387e-01, 1.418647036778444316e-02, 1.353612402233893112e-02, 1.499578894224030401e-01, -1.248022885390741715e-01, -1.767885290718103006e-02, 1.486749130418014153e-01, 7.811038049014339124e-02, -8.710132914530040182e-02
-1.474466558233678178e-02, -2.096787713691994903e-01, -1.274676764328855350e-01, 1.004360093295376122e-01, 1.047821171392949030e-01, -1.344277105996867505e-01, -3.985044719629388110e-02, -9.699496175768022865e-02, 1.020844569733037333e-01, -1.128500773928999279e-01, -1.357701705651902790e-01, -3.641440606197170193e-02, 2.017743977844402015e-01, 4.590912660783253441e-01, 2.038894998907185563e-02, -1.024630323745035626e-01, 9.274909558849780966e-02, -3.874956360726228288e-02, -4.598196952927772335e-02, 6.480331338625842930e-02, 1.766198732392154080e-01, -1.768485375470276941e-02, -7.211363778093335397e-02
-2.390598844696643910e-02, -5.733008591079561400e-01, -1.476453670979128649e-02, -8.018112962719874115e-02, -1.062237536422651618e-01, -4.083612437275231655e-02, 1.013232132901431548e-01, -1.832424309990711153e-01, 1.029917631211371559e-01, -8.766405808990414272e-02, -3.470875368772112224e-01, 2.536849670614502172e-01, 4.668351431396361995e-01, 1.099308323366162465e+00, -7.763191456447785833e-03, 2.222426280736740645e-01, 2.119456600337038255e-01, 1.328775480412471288e-01, -1.350228454771616460e-01, 8.454427442949156990e-02, -1.075616529631281126e-01, -6.486406611206028960e-02, -3.290378989003795579e-02
-1.065374335164171252e-02, -4.055581070484501338e-01, -7.790077413201225431e-02, -5.042970241109389490e-02, 2.689653129248365526e-01, 2.020273132697109342e-01, 5.032182304157641062e-02, -3.010247925624184515e-02, -4.050119166936103771e-02, -1.423421757191228876e-01, -2.141906240988927443e-02, -1.680649348670166521e-01, 3.351865671966989257e-01, 8.110348928615775943e-01, -3.595320608625954956e-02, 2.958700878632418776e-02, 3.285772098873821490e-01, -2.333852665213602493e-03, -5.228096676202198187e-03, 1.946783753453080190e-01, -3.515260125964561611e-01, 3.699421279502457943e-02, -4.528225453394487537e-02
1.302708726927218619e-01, -7.046255322313987879e-02, -2.431253464958099773e-03, 3.779781835053615518e-03, 3.132780524688006940e-01, 2.279423775071779124e-01, 1.172783427309899984e-01, -1.294734175045137159e-01, 7.466271204590466115e-02, 2.414553653443222980e-01, 1.533625213028544931e-01, 3.393754002245578660e-01, -1.526525348249915259e-01, -3.370121648738601539e-01, -1.764595962632733647e-02, 8.772862867836513090e-02, 4.625824772548883801e-02, 1.606713088682467927e-01, -3.487759696630998024e-02, -1.296166536254664547e-01, -3.469363765041565822e-02, 1.736134250144433233e-01, 5.762675713027817781e-02
-1.763178594100701241e-02, 1.657266122887564863e-01, 7.656880207820651596e-02, -7.249116368600514587e-03, -1.854809692414135375e-02, 1.476274706138014925e-01, -2.818984173434946686e-02, -5.347563766792567258e-02, 7.843744636180587093e-02, -1.053921724580809093e-02, -1.347803808511819079e-01, -9.361310125631315537e-03, 9.489168455255030110e-02, 9.850174715141393755e-02, 8.735105292961255208e-02, -2.313206321651290476e-01, 1.203898536029965188e-01, -4.629025092694161875e-02, -1.044868733679038889e-02, 2.796653883696582910e-02, -8.461144031758492667e-02, 3.662476638300511417e-03, 6.036474787023355520e-02
-2.951702418091349533e-02, 4.232855854093323794e-02, 3.069250358527504663e-02, 1.034570334868227352e-02, 1.135812748438847219e-01, -2.118276591279688592e-02, 2.379248580226192220e-02, 1.356773970412225305e-01, 1.268563001900374909e-01, 3.393962002087261287e-02, -2.102253110336351274e-02, 5.317286693313228937e-03, 2.503919014116899877e-01, -2.034482231550570688e-02, 2.667913632937392223e-03, 5.146888606321414761e-02, -1.865923492614392568e-02, -9.437203654529406627e-02, -6.588554566653152811e-02, 1.666589229854441856e-01, 5.428740076563812883e-02, -2.529585680148832560e-02, 7.194954793640566393e-02
1.126774890228171982e-01, 1.108415821804702717e-01, 4.386008005368241536e-02, 3.255060638137861201e-02, -7.980445300098280847e-02, -1.656019127798447066e-01, -1.068741948253900398e-01, 3.786472281424536207e-02, 3.976167904588213953e-02, -1.181952874864129893e-01, -1.660887253415364861e-03, -5.776580847167400029e-02, 5.732252115040679247e-02, 2.507423326658811749e-02, -1.638922738512657018e-01, 5.222912041877506711e-02, 5.593199635842385081e-02, -5.220046847994092715e-02, -2.937013888548554719e-01, 1.208488279610781951e-01, -3.550686608138974021e-02, 1.271313317505914087e-01, 8.431115613621473215e-02
4.907181439706336488e-03, -5.771395444135662967e-02, -2.153343545711932511e-02, 7.041535974603293710e-03, 7.313110679617672305e-02, 6.794816492332009239e-02, 1.306621174214195880e-01, 6.513716357531022794e-02, -6.395501390706037452e-03, -1.550316565485497511e-02, -3.222313909156216544e-02, -6.331204102730626782e-02, 8.515769554270628816e-03, 2.296195237651140753e-01, 7.665916317724894014e-02, 1.511394486386846356e-02, -2.748354660685062290e-02, -3.209511326535201270e-02, -8.954235630927831480e-02, -1.846480439959452720e-03, -6.448065715337006343e-02, -1.162679155295536643e-01, -3.983620669389951324e-02
1.249163854822930020e-01, 6.059596649437266978e-04, 1.143983382733931853e-02, -4.368276699644484812e-02, -1.249053893052875022e-02, 1.001185237009108997e-01, 4.332367494622110793e-02, -1.125560595621615499e-02, 2.367887881846965012e-02, -1.313147526709869950e-01, 1.171757080165185122e-01, 1.741649197611190303e-01, -2.017692551244467530e-02, 1.116970793960851971e-01, 1.007556267874166467e-01, 1.716360749874220604e-01, 5.847425714150598225e-02, 5.374988267126890734e-02, 5.952765112385115243e-02, 1.835597835692170943e-01, -1.016997366683483200e-01, -3.888396168155508481e-02, -1.301960637131882315e-01
2.315383858658701111e-02, -6.135544858292775461e-02, -9.212668881369751039e-02, 1.796802302710996148e-03, 1.001587008288448849e-01, -4.594003503876648020e-02, -2.417508081513031898e-02, -4.212083043504051202e-03, -8.566364825562904073e-02, 5.547979756718924259e-03, -1.632862011267667557e-01, 3.584372249751439921e-02, 7.332935283098458712e-02, 5.157247089099134540e-02, 5.439298887842979047e-02, -2.766298239271424656e-03, -8.791851086243758495e-02, -3.810284636928169821e-02, 1.265178136657314489e-01, 6.914799928657409944e-02, 2.068416541245920170e-01, 2.576555417921583616e-02, -1.164998026949706361e-01
-1.169546607123719828e-01, -1.384064686712599412e-01, -2.771875711905090189e-01, 4.252329023393076890e-02, 2.966949985020894687e-02, 1.646175381405195481e-01, 9.372874547519345623e-02, 9.397469874152739044e-02, -5.319532403833360928e-02, -1.016781788647666690e-01, 1.207766266283835377e-01, 5.141424914432947413e-02, 1.416000522021999553e-01, 2.270736623502114249e-01, -1.029070190230950282e-01, 1.037265358820048215e-03, 6.824145197869117829e-02, -1.251015676755882766e-01, 9.474545699382511121e-03, -1.001949034134936023e-01, 9.003042207131195171e-03, -1.295712237606020945e-01, -1.781470069444832105e-01
