-4.601839043516710130e-03, 1.003327943130726263e-01, 6.421693705215637815e-02, -1.626476314034994430e-01, -7.585447655617484630e-02, -7.356559705050730313e-02, 1.350917988518533829e-03, -7.751629937909733370e-02, 5.829827529381692575e-02, -2.914168514882619146e-02, -2.818796113491499680e-02, 7.263765447521028373e-02, 6.897014976968834921e-02, 8.391473597429985332e-02, -1.960681932426881768e-01, 1.501482596396562855e-02, 8.795394947824705656e-02, 1.698838550662833125e-02, -3.792774992428320918e-02, 1.033521216311341084e-01, 4.691542240603502334e-02, 4.511758546664433600e-02, -1.649191778504796868e-01
2.897662181575425544e-01, -1.829564120135779293e-01, 5.317253691284937363e-03, -2.872751111080563361e-03, 7.661228703635578063e-02, 2.948878859966285737e-01, 7.788714437819849179e-02, 5.554206451864832084e-02, 1.104370253942734414e-01, -1.193529081422312066e-01, 1.816541024738307086e-01, 1.063095861423562771e-01, 7.429601117244984121e-02, 1.910991194701321672e-01, -3.062262839885058693e-02, 1.307805352064080051e-01, 1.162437961184381585e-02, -7.061401065487425688e-02, 1.267220982873532853e-01, -1.067878074485035730e-02, 1.316510655024255225e-02, -9.848419747899622712e-02, 2.649331602529281238e-02
5.140575316735215838e-02, 1.202904159563776693e-01, 7.557491059056033016e-03, 6.754365183426883079e-02, -2.007080850124301763e-01, 3.270372716111576844e-02, -3.860774848225113909e-02, 5.302880739780151120e-02, 1.782516915063199203e-01, -1.327637244337899758e-01, 4.081351436250804654e-02, 1.894846045824189473e-01, -7.869648321855893247e-02, -2.635194449918850171e-02, 7.183208024360210331e-02, 1.739500436401684169e-01, -7.998095705991489779e-02, -1.407176286685712097e-01, 8.222667096885734328e-02, -1.166639213730686769e-01, -9.362899998025727213e-03, 9.132818179673270198e-02, 7.090284378228131623e-02
1.872626743432281513e-02, 6.224919767643612850e-02, -1.558457507058132741e-01, -5.000825608500774483e-03, -6.187393751053155838e-02, 8.144513753671046852e-02, 1.486783100235667711e-02, 1.166024476662574361e-01, -3.345928891748125439e-02, -3.553047072629916814e-02, -1.536579582466759963e-01, -6.494396786917612518e-02, 6.694851250759784045e-02, 1.558765296893730758e-02, 3.247844696862662445e-02, 3.260223348912383995e-02, -4.051968812286721455e-02, 6.700435406121006687e-02, 1.451686125455538545e-01, 2.548238233751280446e-01, 9.142572592107976737e-02, -4.385706673972274844e-02, -1.928798389778104208e-02
-2.776879616005100901e-02, 1.877273852966533391e-03, -1.411022273002743854e-01, 1.223563897095280711e-01, -2.544454579080731582e-01, -7.399532706495969003e-02, 2.024406452239401744e-01, 1.110576756369621026e-02, -3.708260395106672408e-02, 1.833089758182206985e-01, 7.491817978178326107e-03, -7.946777656304682136e-02, -9.782042822342966459e-02, -1.041782081657183362e-01, -7.555197169050706374e-02, 1.024891030398043523e-01, 4.236725477073711998e-02, -2.723669919647596083e-01, -1.419265914974997822e-01, -2.188767045150032120e-02, -1.410189239190966747e-02, -3.227262531377897425e-02, -1.029569193246859943e-01
3.740188808115827573e-02, 2.571206804838119253e-02, 4.048094227854748955e-02, -7.875906194826758078e-02, 9.799868708740068490e-02, 8.437932681949443514e-02, -1.670924889168406979e-01, -1.782571158305616341e-02, 3.100972218411795610e-03, 2.979977253027846218e-02, 1.630970861491986418e-02, 6.215924786525697798e-02, -1.109302638018600309e-02, 5.068987848719697098e-02, 1.331136680126976113e-01, 5.213124561733668144e-02, -7.729093367863859587e-02, -2.771108989646852913e-02, 1.602689140639948218e-01, -4.897758313060754376e-02, 5.557341028162333246e-02, 1.090851310625439580e-01, 6.803513314765701966e-03
3.846741707920287370e-03, 8.594451639648836849e-02, -8.082718750388824536e-02, -2.684415860599945192e-01, 2.268683398658623632e-02, 6.835957671340335551e-02, -5.729586202804251745e-03, 3.079490133582339362e-01, -1.426008304620976774e-01, 2.370626712648591164e-02, 7.826409861452417183e-02, -5.025994959127213363e-02, 1.381241203765174418e-02, -7.249304879785690992e-02, 1.422007927700542074e-01, -1.767325168584411021e-01, 2.557697842705263652e-02, 1.899387879971801141e-01, 1.253107159098240707e-03, 8.323909863538135612e-02, 1.019245633263941714e-01, -8.639214512848308186e-03, -2.350187898843699580e-02
-1.156490052580690930e-01, -2.972954167154818750e-01, -3.760020732032986340e-02, 6.317182848700460263e-02, -1.126703817882805658e-01, 1.582104629030517962e-01, 4.102941210438672964e-02, -4.063265750269803162e-02, 1.050280176074522703e-01, -1.594284601332900952e-01, 4.484319653091902586e-02, -1.229871571565641919e-01, 2.344121529778381841e-01, 6.012632339001827697e-01, 1.872809552108112285e-02, 1.386272538254326447e-01, 7.449667510260706005e-02, 6.191035528983661329e-02, -2.088030091988315740e-01, 5.206557894952641707e-02, -3.277355845916639088e-01, 1.759934907094048151e-01, 3.161457629939777580e-02
1.364634830310391678e-01, 1.823774270655528218e-01, -4.047289434684229331e-02, -3.315218683838986463e-02, -1.094037586762753034e-01, -7.360924696381505872e-02, -9.811616950227741718e-02, 2.640738222417293724e-02, 1.391794210758452721e-01, 6.661688409056773508e-02, -5.214294023122004185e-02, 1.908455243559866593e-02, 8.823898302151035600e-02, -8.413737545465883871e-02, 1.096256641708850676e-01, 1.598077642716546135e-02, -4.740645293508728708e-02, -7.525237425725138374e-02, 3.321205145269414544e-02, 3.622605929861519476e-03, -1.992640514813222574e-01, 3.499663038798005166e-02, -8.307868562054260275e-03
8.012305880421755067e-02, 1.542477551346779427e-02, -1.702855005987982118e-01, -4.249537846341108760e-02, 1.824305278898614296e-02, 2.666905650326241439e-02, 2.011130593977697098e-02, -1.694638786614150183e-01, -1.406472216054601397e-02, -1.658596974333783336e-01, 1.397626360945209423e-01, -1.089079986333445493e-01, -6.609141321055654605e-02, 1.985569845143876078e-01, -1.028071926449140028e-01, 9.350588945983211858e-03, -1.456450277708650209e-01, -5.742568100285239119e-02, 5.075017091018212828e-02, 6.705806467883141872e-03, -6.552194369283427522e-02, 2.153417874702611978e-01, 7.083740604458534096e-02
-3.436791118654987376e-02, 5.906904442360595003e-02, -4.280373450547253489e-02, 1.119216605809358195e-01, -8.230990334466767311e-02, 2.529760957542018240e-02, -9.015764408294875409e-02, 4.064751248379226689e-02, -8.232719243933223074e-02, 2.465117348244971404e-02, 9.175604468121198454e-02, 2.110831215247814807e-01, 4.625501442716973416e-02, -8.800626895988969411e-02, 1.541073020283560413e-01, 4.156088692793968864e-02, 1.520435610388193581e-01, 2.004614515373844552e-01, 4.234034877050205786e-02, 2.033953805427120842e-01, -1.790715362629974328e-01, 2.321911674122793812e-02, -3.686789416983030782e-02
6.104772738664584336e-02, -1.192448405889888763e-01, -1.856276025423491127e-01, 7.625664780526705822e-02, -1.282288131745186639e-02, -8.687260850437403259e-02, -2.056263965927639797e-02, 7.015746915283341267e-02, 1.629468386295322979e-01, 1.299732699155824733e-01, -7.408833308360199266e-02, -1.277948689015254158e-01, 2.137901457661993757e-02, -1.419526033464909263e-02, -1.601097488515891565e-01, -1.176805196853744906e-01, 3.459058167002890347e-03, 4.461367377728488876e-02, -4.162729278046854720e-02, 4.555276914962397283e-02, -2.188149395928334906e-01, -1.634892610220012657e-02, -1.581558300730922725e-02
-1.188358496155341240e-02, 8.035882226264556838e-03, -8.137659064230201578e-02, -8.937023533194016212e-02, -2.471064894992790473e-01, 1.216026558478065372e-01, 1.305324503168686368e-01, 6.232472523184922654e-03, 1.336647917761457638e-01, 1.206224564302555702e-01, 3.384021946994367896e-02, -1.649690085985345417e-02, 1.720018780517422810e-02, 1.626834598955005373e-01, 4.144578007389097124e-02, 2.291251517795832651e-02, -7.523766702981564414e-02, 5.984953082603460678e-02, -7.692657345875485164e-02, -6.812194567835645753e-02, 4.610760288333096146e-02, -4.413807047380054194e-02, -2.777369060740998014e-02
-5.994038390833347600e-03, 2.029328263161669921e-02, -6.272916390683619392e-02, 1.325727497593731097e-01, 8.453262328220063557e-03, 6.819156983500120062e-02, -4.840351359798949343e-02, 1.362508980353518417e-01, 4.053140304406896606e-03, 9.909507956394929262e-02, -3.607698980163116104e-02, 3.834479057590418904e-02, 1.622300738335419323e-01, -1.595878451083744196e-02, 4.955973691129356845e-02, 6.469224962769080933e-02, 1.156400304246093108e-01, -1.364987827812178534e-01, 1.181064620511678397e-03, -4.096468035782587641e-03, 2.181220720304385963e-02, 1.277006853845639722e-01, -7.230102625649005577e-02
5.582970086787600317e-02, 6.728575050128526858e-03, -1.384013366190556260e-02, 1.116612797775580306e-02, 8.485190738696710144e-02, 1.169749579950866980e-01, -4.930695370025228730e-02, 1.242520922464847022e-01, -1.282808005264443885e-01, -3.623052049830027127e-02, -1.601853119169529827e-01, 1.218643563189273499e-01, 9.668853000222778216e-02, 1.538223922842293090e-01, -2.270787915993980055e-01, 1.095138215819861606e-03, -8.628933248409040302e-02, -5.323225235503347558e-02, 2.478683293066202553e-01, -2.037282860583722321e-01, -1.250487418309447277e-02, -1.360951106382256477e-02, -1.201812385859511861e-01
-6.707925276028464667e-02, -2.236342566274216737e-01, -1.058853970697622715e-01, 9.354587862888227856e-02, 1.910341997474356230e-03, -2.774512697877535849e-01, 1.461492997836880137e-01, -4.978045498009688041e-02, -9.694915173643274542e-02, -1.429180182265423482e-01, -1.176774000322469010e-01, 8.709511993847415465e-03, -1.555645921125562714e-01, -6.361280638233397962e-03, 8.163895194419622248e-02, -1.105668656680452860e-01, 2.539839236725135053e-03, -1.070643837660125580e-01, 1.872269788175396632e-01, -1.270179001028309829e-01, -7.567659347878888387e-02, -8.833986054176778957e-02, 1.093866664857568727e-01
-9.518290376133690944e-02, 3.379081341541379652e-02, 1.147220280428618150e-01, -1.919060690335164798e-01, -4.771529738473373472e-02, -1.410451738276028155e-01, -8.480334220013315688e-03, 4.769031699824503173e-02, 4.913858664271327642e-02, 2.043987528696343883e-02, 5.425436887548709675e-02, -5.122633992392021558e-03, 4.844763067855985261e-02, 7.138023981361285575e-02, 1.623437128117017070e-01, 3.216592935373138729e-02, -8.724584163582989674e-03, 1.748587354762428658e-01, 9.592884556266519092e-02, -2.876771517731482181e-02, 1.172398547250971396e-01, 2.451291110319464214e-02, 1.076058900573852034e-01
4.947820299231866364e-02, 1.438528852206759356e-01, 1.237225372165936949e-01, -5.673491705241721222e-02, -1.446111489706357889e-01, 1.122688178595745156e-01, 7.827475306399919730e-02, -8.428223111851687599e-02, -1.039033747263803098e-01, 8.137866580259173199e-02, 1.275150293907471866e-01, 1.371136769634954261e-02, -1.456332465855517122e-01, -2.884570449240921874e-01, 4.674612551401052807e-02, 3.783013111420267804e-02, -2.446326343079920432e-02, -1.023393128781951572e-01, -1.257568578450225238e-01, -1.067953538298462707e-01, -9.743039536667505440e-02, -1.163669309999616625e-01, 4.424480193230926652e-03
-2.564889718834664212e-01, 1.588344325330244555e-01, 2.935744693646289913e-02, -1.659555985589701577e-02, -2.862948365199284306e-01, -1.755231197997802473e-01, -1.337887968940557337e-01, -2.544320928373334234e-01, -8.014695130248573884e-02, -1.009001905681257555e-01, -1.767193348264270436e-01, -1.939649836512153669e-01, -1.927073961423874382e-01, 3.608452679834714960e-01, 1.564896465625900332e-02, -2.612262349451850429e-01, -4.065686167169456355e-02, -1.566789473184977410e-01, -4.065772823735009506e-02, -2.722358391728958368e-02, 1.836725098954317126e-01, -1.659204803067455269e-01, -6.323517187658629635e-02
-1.591751790442474668e-01, 8.621285014697281646e-02, 1.102532697777299925e-01, 1.388487011492886493e-04, -1.977949041763192584e-01, -8.431903000053074526e-02, -9.121830705560401986e-02, -1.262834238540788412e-01, -1.939375646724048330e-01, -9.987821188334884692e-02, -1.203732570246043715e-01, -3.166542058620037264e-02, -1.434285518634800805e-01, 2.151417280377139474e-01, 1.306350103716269473e-02, 1.865465531023468015e-01, 1.711560920065139657e-01, 4.897534073099604063e-02, 6.498254010814212556e-02, 1.088396901367857939e-01, 2.578536001821297215e-03, 7.299463294853945905e-02, 6.107842767920366317e-02
1.244633302685199845e-02, -6.860748978731123771e-02, -8.358424753922193140e-02, 1.120508733336879614e-01, 1.198630225211902954e-02, -7.088842285986469982e-02, 1.225224725160720118e-02, -1.758702583338696279e-01, 1.348482358003480208e-01, 8.049483516794736504e-02, 1.979082483504853232e-02, 5.262476545097385244e-02, -9.247148864836232662e-02, 3.967474424425630058e-02, 1.487105925597406453e-01, -3.717750571239949314e-02, -6.500442826805392926e-02, -9.335177858235114978e-02, -5.108541617303449800e-02, 5.554052906649128464e-03, 1.470032198529150000e-02, -2.978227964910561965e-01, 1.387011481732150220e-01
-1.114589250412217764e-01, -3.104189978691871965e-01, -1.033164825324317830e-03, 7.872670784386352760e-02, -5.588432322481263342e-02, -2.489555968138028041e-01, 1.152096566374236630e-01, -1.105773554239664336e-01, -4.509522425763716025e-04, 2.225076728314007157e-02, 1.837284551354445225e-02, -2.446912217141421486e-01, 2.899202393631069574e-01, 7.168279918665049211e-01, 3.286462992291040719e-02, 4.850927453037887083e-02, 2.756048005460334793e-02, -5.513549365903575028e-02, -1.437656641103176314e-01, 4.104870939856380269e-02, -6.718194835235620499e-02, 1.103838542996534028e-01, -1.526939420105521417e-01
-1.466692598015388871e-01, 1.182453744117555883e-01, -1.835699422219342347e-01, -9.131050438267566960e-02, 3.251757219473576377e-02, 3.963207411356856752e-02, 1.345021228571022520e-01, -1.235361239114031277e-02, 1.305491209360679083e-01, 1.000082751157086725e-01, 5.316690829333369775e-04, 1.895960248815802343e-02, 1.744123417389652486e-01, 1.421310869498209062e-01, 7.987825392543561331e-02, 1.177609979153659836e-01, -1.158723363863135847e-01, -1.803256439205709605e-02, 9.419710241503570156e-03, -1.242934773709971352e-01, 1.193304032341357540e-01, -1.829500681717509750e-02, 5.104873473057499472e-02
-1.152097662822567092e-01, -1.596887271310440115e-01, -7.160667865691720813e-02, -1.354596447158479787e-02, -9.660662259338585744e-02, -5.588293172027279654e-02, -2.359942251215298714e-01, -7.410128314882076517e-02, 1.096642163644565571e-01, -9.237129450399515773e-02, -6.749481044160550447e-02, 1.366902203731348298e-01, 4.618063451132747854e-03, 6.181767340810965378e-02, -3.345613951479446332e-03, 1.141435735056416795e-01, -2.625298936175635145e-02, -3.825084834132300854e-02, -1.119828642698448284e-01, 5.646897325312934257e-02, -6.963706042553519104e-02, 3.159344007789446213e-02, 1.228872044373851766e-02
-1.188432119825818117e-01, -1.387274284545795822e-01, -1.548308734288517952e-01, 4.964103765847280303e-02, -4.331961671294897592e-02, -5.989500440419046751e-02, 1.876226807766124063e-02, -7.097474350196454618e-02, -2.367998597165895114e-01, -2.467249603650737214e-02, 9.411700498439720675e-02, -1.447324573824449422e-02, 1.969043583371170858e-01, 1.880975629651421288e-01, 6.700013149113823174e-02, -9.168083714547527185e-02, -3.114718025029220710e-02, -3.447799260147027534e-02, 4.104131577116604257e-02, 1.082143792351690365e-01, -5.680232195901268905e-05, -1.448830283058918367e-01, 8.592616259885428598e-02
-1.982117426015744255e-01, 1.556052226309018460e-01, 7.599776937778897345e-02, 7.817221043781076573e-02, -1.197764106949543439e-02, 5.133954965365701562e-02, 7.688274937841552137e-02, 1.168176828406927575e-01, -3.687659167792348841e-02, -2.813753905922543362e-04, -1.072731223853964078e-01, 1.894047145188645920e-02, 1.560102380616145423e-01, -9.869987420423291524e-02, -2.068475331562412076e-02, 9.105607988572662903e-02, 1.207229047288588958e-01, 3.462803945027911195e-02, -9.581248352402237101e-02, 1.395885153110391630e-01, -2.030371743308641286e-01, 3.054031293107739575e-02, -7.771369274628270318e-02
-1.388680835385667535e-02, -4.348755013562818905e-02, 6.374481084715552526e-02, -1.263780939199888875e-01, 4.302494120755791240e-02, 8.026649400454731464e-02, -7.689354618366968375e-02, 2.007192587459132732e-02, -1.422570467507208447e-01, -7.810912988528012635e-02, -8.402933665929400442e-02, -7.884101797170438297e-02, -2.509979887093783946e-01, 1.384404424320445637e-01, 1.212328924008289899e-01, 3.990657376389101368e-02, 4.488474298539426449e-02, -6.941519180321738258e-02, -1.633469518921207564e-01, 5.306478223681906220e-02, -4.490688057634618056e-03, -5.393852281105529500e-02, 1.159683477815383335e-01
2.144317869032357111e-03, 4.952302268018186210e-02, -1.079550014868596725e-01, 4.731263940835402776e-02, 1.758602773619491189e-01, -5.668860322286640996e-02, -1.436477340594438934e-01, -4.411860462526230597e-02, 6.379740154702454036e-02, -1.928743174917982306e-02, 2.368197799454229979e-01, 8.994862524410797075e-03, -1.988405971693203364e-02, -2.938891419317034640e-02, 1.601294746172641503e-01, 1.738390902987374531e-01, 1.461698334346348827e-01, -1.057445290548080785e-01, 3.185713801368304787e-03, 3.628212556669841576e-02, -1.316769325714914618e-01, -1.213160821565292535e-01, -1.430970021653435280e-02
-7.165657213295772987e-02, -8.419419208665375812e-03, -1.822530763065264847e-01, -1.703735512580159192e-02, -3.758761637400215988e-02, -7.601178012694461035e-03, 1.302870907285506169e-02, 1.229805690584099553e-01, -3.007197737592313611e-02, 1.368173700858695274e-01, -2.889892661862151005e-02, 1.072572489496799036e-01, 5.412996456720411270e-02, -1.545365220004514817e-01, 2.054501186137426549e-01, 6.125447258455823940e-02, -2.427513717240738569e-02, -9.789860683843409905e-03, -7.710698840277263773e-03, 8.989723335264811210e-02, -3.968915932103497302e-04, -5.012766410271358303e-02, 1.456499928378219566e-01
2.314454128996105142e-01, 2.165142422458421478e-01, 6.175101025788983650e-02, -1.368738820570658543e-02, -4.201907644368548661e-02, 4.475177647011199800e-02, 1.374945425593646908e-01, 5.774088136537828403e-02, 1.079286170518812260e-01, -1.691528163944880092e-01, 1.746906937803806292e-02, -4.405581187541126459e-02, 1.633570238170523048e-02, 4.767216590408333843e-02, -2.964312890868502429e-03, -1.002737801332962038e-02, 6.177055213200716155e-02, -1.008741602628895062e-01, -1.850610326481041679e-01, -1.457099326118484195e-01, -1.380389249624495822e-02, -2.898002301047898355e-01, -5.612002654918583217e-02
8.645564926420196139e-02, -1.269850523299403955e-01, 1.263189536372979205e-01, 3.793983724924233220e-02, -8.403545967164099961e-02, -3.078108362433115350e-02, 3.826032382671364779e-02, -3.011030289776812224e-02, 9.987136650471035992e-02, -7.503372111111142329e-02, -1.223067399197738936e-01, -5.754913458049183694e-02, 5.502774308131595099e-02, -5.553891451048715427e-02, 7.648817674731205052e-02, 7.814728101529394566e-02, -4.116283153454398241e-02, -4.797240281452305050e-02, 2.486631815572576745e-02, -1.211944237567936095e-01, 5.355666316263790055e-02, 3.042746312739347259e-02, 6.824501681197835123e-02
-5.889634216663424326e-04, 1.565159025703822260e-01, -1.289344476026189346e-01, 1.091298352263940334e-02, 1.005466234798494882e-02, 5.011876685884664867e-02, 8.670124167045055452e-02, -5.229533450487849205e-02, -4.801784706356986010e-02, 1.217512965049661992e-02, -9.066336866209750989e-02, 1.172720651116566370e-01, -7.603758712354088956e-02, -2.764260807541518705e-01, -5.778606275512288004e-02, 1.652633948645866602e-01, -5.051660086671883043e-02, -9.504623025649254486e-02, -3.102799343934113663e-02, -4.133193325129625589e-02, -1.661466275416999816e-01, -4.082500186329617031e-02, 1.795511584262167726e-01
-1.244720702364314618e-01, -1.873575965294589363e-01, 2.811978084944538950e-02, -1.264641514671560607e-01, 1.400810416869332532e-02, -1.145841960055819370e-01, 9.530912529277622836e-02, 8.140320597716081685e-02, -9.512325491001455413e-02, 8.532548115980562869e-03, -2.557807994059634396e-02, -9.069665038755707603e-04, -4.652465422953163537e-02, 8.127317551544580021e-02, 6.077063626266855645e-02, 1.216672503618282906e-02, -3.788381261370440956e-02, -1.193268155462649978e-02, -2.157328677028666208e-01, 2.502964730355008646e-02, -8.503623508666610653e-02, -1.784327035648512402e-02, -1.054279710764226691e-01
-1.165988951175988414e-01, -1.316909670919825803e-01, -1.429697211259324530e-01, 2.508865771906395037e-01, 2.389553113021450348e-01, 1.440829372392458674e-01, 1.685347112339107556e-01, 2.404284377813165063e-01, -1.077997256525554531e-01, 1.269087301962680547e-01, -1.068114389687078725e-01, 1.744644499612033606e-01, -1.229014433505009884e-01, -1.568038271285908045e-02, 1.192375744843856972e-01, -9.020416011402726530e-02, -1.655789180824669971e-01, -4.816490886967619844e-02, 9.976918894520069025e-02, -1.880561425261921202e-02, -2.646627857799969952e-02, -7.635849516679543703e-02, -1.633393300440962315e-01
1.576276739060454846e-01, -1.303990693584688720e-01, -7.787437481469586253e-02, 1.344142072738959554e-02, 2.867065737630686284e-01, 2.526626119874930687e-01, 1.639130953684088954e-01, 4.223955339118991986e-02, 1.327659129498407475e-01, 3.102927310699598595e-01, 1.247168264785945557e-01, 1.765206902350443530e-01, -5.846667738252630392e-02, -2.578537140818263351e-01, -1.294611966798137753e-02, 2.252000545564586398e-01, 2.168805771385950987e-01, 8.965816700772402670e-02, -1.412175586891738222e-01, -1.241561957368417096e-01, -5.740412383640608289e-03, -1.359700528990980505e-02, 3.881401259245777918e-02
-1.742344062880196165e-01, -9.968579235689918605e-02, -2.363337055538518583e-01, 3.696277947739066289e-02, 5.508752480974743460e-02, -4.323726008389548042e-02, 8.049578863949435892e-02, 6.687468043322714051e-02, -1.222867344988478738e-01, -1.180184034600248455e-01, 2.172782323252901160e-01, -2.812654233549278029e-02, -2.182069893605096678e-01, -1.902221086374116799e-01, -2.099497329682898927e-01, -1.734800319907793542e-02, -6.126567059321581105e-02, -1.802492515457155275e-01, -6.188629790958188881e-03, -1.854021780438503894e-02, -1.981153424335413693e-01, 9.267262517259966526e-02, 6.172048664432926851e-02
-5.511251265095092056e-02, -2.827552725881783344e-02, 1.504499273537634888e-03, -1.110610943613683510e-01, -1.666620950196592843e-01, 4.654928740612192944e-02, 3.922610754431195973e-02, -1.151802620063438060e-01, 6.366191587311752220e-02, -5.807225869393504991e-02, 5.116396095933085919e-02, -2.125029808172192447e-01, 2.428582195830899376e-02, -3.682727972997888038e-02, 1.289332408902019340e-02, -1.182931150702611345e-01, 1.032715940732253507e-01, 9.038507160515091288e-02, 4.311917959543436901e-02, -1.122057235188266278e-01, -3.126322313702824957e-02, -1.364060564029675737e-01, -1.293008109324903510e-01
-5.359389709452599265e-02, 2.513654335845100785e-01, -1.139561369660251761e-01, -1.697935284972267381e-02, -1.127236909534400783e-01, 1.457540084573007988e-01, 1.813658170178844564e-01, -1.005793048294916781e-01, 1.092296789314248368e-01, 8.596198464964029118e-02, 9.561516722812656022e-03, 1.029531111424958761e-01, -2.469742268509154681e-01, -5.599600967314508626e-01, -2.509586417297235070e-02, -1.001813686154559846e-01, 1.307153702786706950e-01, -1.196801278885610553e-02, -1.042608097464247235e-01, 1.093120433559075372e-01, 7.799967601774102088e-02, 9.029521937078260896e-02, 3.585724883701423764e-04
-7.482065662807196871e-02, -1.284576825749997875e-01, -1.182643527292772528e-02, 2.176278095277714431e-02, -2.115438606914710196e-01, -9.904441573298686241e-02, -2.448389660123615197e-01, 1.023833352828285026e-02, -1.196715741194799287e-01, -1.654598227268881672e-01, -1.831743487376294444e-01, -9.520501781972103006e-02, -7.488039026551904231e-02, -1.968187261187304415e-01, 7.839464649184574307e-02, 1.567613968971310612e-01, -1.232826530722749558e-01, -6.497180503567344390e-02, -6.551943313214152187e-02, -2.257494220980851840e-02, 1.984688597808105248e-01, 2.342087882712005353e-01, -1.861836684272511477e-01
9.924529445922132195e-03, -1.559189667977873284e-01, -2.038788283354220077e-01, -8.052008760918702435e-02, 1.159285594309539258e-01, 1.375341167604189063e-01, -1.748439282610795772e-02, -4.682707914885332612e-02, 4.169807720145553981e-02, 7.676526437360660371e-02, 8.416069442949211665e-02, 9.270416294851201167e-02, -5.852728718004274189e-02, 1.041384984057864248e-02, -1.333156864680311582e-01, 1.068136764230720043e-01, 6.634968141983337009e-02, -1.261682519599982844e-01, -4.896755677281740271e-02, -4.730928270754315712e-02, -7.956033627862209301e-02, -1.452817441408211507e-01, -9.640993361474595180e-02
9.263173453937921520e-02, -1.132364133508862412e-02, 1.064092094218634099e-01, -1.985677603772262600e-01, 2.041818625146397947e-02, -2.371404059182456378e-02, -1.753750344013823292e-01, -1.212199467967968458e-01, -1.506586974525692402e-01, 7.336128862530953698e-02, -5.282820457334971853e-02, -2.253170405917003793e-01, -2.020208385932996120e-01, -1.864251196027522928e-01, 2.789043603627535672e-01, -6.022760689984221066e-02, -3.430711162221544708e-02, 1.281586544746893264e-01, -6.209534632507211771e-02, 1.528274744227984261e-01, -9.295532288095588458e-02, 8.833918632571803597e-02, 1.685524085521508397e-01
7.705298622734959267e-03, -2.782905735280351012e-01, -2.046315150172598601e-02, -1.871220838575427814e-01, 2.241537133984849717e-01, 3.774593053416729904e-01, 8.409201889100836880e-02, 2.329839278636591793e-01, 1.151656926009824999e-01, 1.890952725836990700e-01, 1.065574274782461750e-01, 2.128707411382952386e-01, 1.707670461437974518e-01, -9.929730905908400185e-02, -1.041830542311457906e-02, 2.932104584048168539e-01, 3.142465668091545261e-01, 6.130497157800032099e-02, 7.130254998735049976e-02, -7.790681221029202574e-02, 7.198453291675604993e-02, 6.018022137124327559e-04, 2.893987808663600701e-03
8.765997552746582211e-02, 1.419126784839479238e-01, 1.254473856318469131e-02, 1.227755330086562902e-01, -1.010815073002126474e-01, 5.234301745545710816e-02, 2.698686999121218122e-01, 6.168684667643320463e-02, -7.133768314843944025e-02, -8.841355669402777007e-02, -5.545558959576184915e-02, 1.088391242739653875e-01, 5.251867749263442603e-02, 1.556523012479142654e-01, 9.635755232902535120e-03, -8.108837400631879050e-03, 5.204346520488832561e-02, -5.584944320972258514e-02, -1.821103800965284958e-01, -8.900831098269898489e-02, -1.275682502364498816e-01, 4.520684963657897043e-02, 1.298842608599409462e-02
3.932868688507718674e-02, 1.888949771069155514e-01, -1.630313372957211682e-01, -1.949509515008552019e-01, 1.631649149948203870e-01, 6.230915675504195700e-02, 1.134684079428890761e-02, 3.362049071434353720e-01, -5.327450243718882816e-02, -4.313413307897098758e-02, 4.865482813836250614e-02, -5.874350974068624776e-03, -6.398038749862521024e-02, -6.655685515175263633e-02, 3.965705902783800765e-03, -2.603309990136949345e-02, -2.639125081322327843e-02, 2.373527961917295051e-02, 1.331042742038548443e-01, -5.674132774096948134e-02, 1.269246239128949405e-01, 1.742222755759457731e-01, 6.875917796559558037e-02
-1.726799940589874294e-01, -5.721411002410274269e-03, 3.106732172592419072e-02, 5.225648839120079076e-02, 1.185389234647832996e-01, -8.004153549085371577e-02, -9.221607788580005183e-02, 5.869911180288589492e-02, -9.578893236865301808e-02, -1.548173281789380351e-01, -1.396542054284045653e-01, -3.759997186199278557e-02, -1.512603382480191307e-02, 1.117534729882921629e-01, -4.563247056251176770e-02, 8.122234845203894771e-02, 4.638859225892490168e-02, 1.356962475913067456e-01, -2.350481320590698878e-02, -5.009135048064873585e-02, -6.364914355666674572e-02, 5.118489714979303218e-02, 1.424117157762898600e-01
2.046951674522565906e-02, -1.159610410695621485e-01, -8.017743197143306633e-02, 6.172446345478985880e-02, 1.399100744266701668e-01, 1.581962095039137709e-03, 1.782056462562858767e-02, 1.140685785291012111e-01, 6.007543613011125105e-02, 4.671727670708022279e-02, -4.659488809406196752e-02, 7.935834303507470489e-02, 3.998954015048684918e-02, 1.962947355453375786e-01, -4.333861965482884576e-02, -8.558265091345407249e-02, -3.482243579630940134e-04, -6.334396614775260337e-02, 3.385513978097194621e-02, -7.664313851719005422e-02, -2.559022675249911227e-02, -1.461913798634279227e-01, -2.820422182808317024e-01
