9.018245621417110558e-02, -1.375782329741463694e-01, -9.482228762843653014e-02, -6.443696947676205711e-02, 9.131186502930227489e-02, -3.159824978734689788e-02, -1.687323069214172189e-01, 8.079570491339312099e-02, -6.006868440042219086e-03, 2.353765328627046086e-02, -8.116907305588157151e-02, 4.793164618646096609e-02, 7.535939659772705745e-02, -2.157046214807846196e-01, 5.512557427160772600e-02, -2.397083149089035761e-02, -1.183560552103948699e-01, -1.340533880322189175e-01, 2.465710576910871976e-02, 1.585146001857782871e-01, -2.286083063053021350e-02, 1.516978349813033755e-01, 2.803114284677167278e-01
1.199410214390161933e-01, -4.044140538887178171e-02, -8.618530463719575874e-02, 1.016792603017806218e-01, -1.518906784020136735e-02, 5.370268613396816243e-02, -2.607843193676028307e-02, 3.169569996802032441e-02, -1.767790453517797677e-01, 5.983023320465780809e-02, 1.380342094299303601e-01, -9.400685125915972384e-02, -6.062612341626368723e-02, -1.443108327770384336e-01, 5.947926907267440250e-02, -3.829414652214149090e-02, -2.651563914346094075e-03, -1.098145770860184944e-01, 1.099056546698833348e-01, 6.143827682696289399e-02, 4.454531267216314816e-02, 4.149527929554561873e-02, -6.999094426295986160e-02
1.876385835680708380e-01, -2.506794022888472195e-01, -7.316483956814202015e-03, 4.916342460846651052e-02, 5.795791552285513293e-02, 2.894518790743148134e-02, 8.722383119139405158e-03, 3.842492740526978756e-02, -6.560324251112779892e-02, -2.771087569432399700e-02, 4.717381725040702134e-02, -7.562950241768236215e-02, 1.721820399829663006e-01, 5.018890984677236711e-01, -1.406017208786308932e-02, 6.866801535072532270e-02, 1.507920731097069644e-01, 3.214893322557395988e-02, 7.996765931137139738e-02, -7.694814930707538636e-02, -1.267174440628546506e-01, -8.357185728681892911e-02, -2.778160605148331103e-02
9.110410390099139832e-02, -4.545943147421945274e-01, 6.928382992886465697e-02, -5.540814467806440269e-02, -5.926714009192120963e-02, -1.229061436825777121e-01, 3.866969605114769365e-02, -5.107907710867998219e-02, 3.748253309998578892e-02, -1.445317229484822386e-01, -9.925961184411403321e-03, -1.353855733803587258e-01, 4.263150302586600771e-01, 9.041217983595748464e-01, 2.453529294923649517e-02, 1.236213083880658703e-01, 2.791902523211520562e-02, 1.702571915906201175e-02, -1.266174574148894449e-01, 1.646827705472737879e-01, -4.463199786677453482e-04, -6.994812693907305479e-02, -2.893998924541965265e-02
-3.526867676829343462e-02, -8.019741072878597277e-02, -3.097756337433300866e-02, 5.621799064440093086e-02, 1.255523964129459102e-01, 1.022048213648501201e-02, 2.250507658656538124e-01, -7.456229046819458361e-02, -9.143913926894307875e-02, 3.351740862915515706e-02, 1.512498478257413327e-02, -1.090005723508281205e-01, 6.253739667992247453e-02, -5.290388551181733623e-02, -1.670912233127342522e-02, -1.556790414584135751e-01, 1.860990211430849084e-02, -2.520597139565350364e-01, -2.713718887554442682e-01, 1.602259652148481928e-01, -7.229604358928241881e-02, 3.022906658222143314e-02, -8.001008742781477376e-03
6.106629842515177292e-02, -2.121526076929584892e-02, -1.784185176324471489e-01, 1.180295741343160010e-01, 7.801063251479531391e-02, 6.015607641753872338e-03, 1.417080418632998551e-01, -1.227963799321414445e-01, -5.992565612680179205e-02, 3.603211343521138532e-02, -1.183843524717033135e-01, 1.825951867058687450e-01, -2.806503629490346152e-01, -2.215832302940895782e-01, 5.826931446051507313e-02, -1.590391735301097953e-01, 4.062806530915864800e-02, -7.487429721803448568e-02, 5.967643968676583643e-02, 2.425790879334930872e-01, -8.669649059340021890e-02, -1.469696620234942352e-01, 4.846869604552162675e-02
5.622592547041609101e-02, -1.393771196962843295e-01, -4.462244758802905858e-02, 3.986822550470997539e-02, 1.504485622296352354e-01, 5.601119048027820152e-02, -6.150347429543417954e-02, 7.639657882494016450e-02, 6.607941025182985373e-02, 1.517956777071406138e-01, -1.470768759444998075e-01, 1.105213002026707997e-01, 8.389296666624816712e-02, 2.155364553310012699e-01, -8.142531658255529325e-02, -4.421845346750351985e-02, 1.197158253472223044e-01, 9.330806727304223613e-02, 4.879791113062223462e-02, -4.466558436370005741e-02, 1.157506556112509605e-01, 7.919531599149640111e-02, -8.248723448079621490e-02
1.247960957300248835e-01, -2.765487912002306259e-01, -2.059568013813683346e-02, 4.365536454637417062e-04, 1.261562294693097663e-01, 2.156570733774532123e-01, 1.408597735747727508e-01, 2.343106216807801512e-01, 9.052141848259001589e-02, 6.562236737219750982e-02, -7.143103680787508958e-02, -1.611609247469565354e-01, -4.027260448708355582e-03, 5.480102193635445484e-01, 3.880721295148668870e-02, 1.198463679923571362e-01, -1.468597900983147631e-01, 9.970069542305530497e-02, 4.703258660220367704e-02, 6.369531218455059922e-03, 5.889452419080681844e-02, -1.462702024380311550e-01, 5.774433781654362413e-02
-4.883319562543112641e-02, -1.017523024632285555e-01, -7.063016336736229264e-03, -4.857867100050608511e-02, -5.002426746685913889e-02, -3.321298056201858057e-02, -2.151682157987644048e-02, -1.713294304588967032e-01, -9.105080665045769961e-02, -5.046654174114149211e-02, 2.564883134866692473e-03, 1.004024511294745840e-02, 1.961284869382224072e-01, 2.084673020040014868e-01, -2.270338087186879183e-01, -5.082302754250263288e-02, 2.201903261296669911e-01, 1.821303061735384254e-01, 1.118144880743945357e-01, 6.612714164330694457e-03, -4.777000774714389858e-02, 1.368884020029933202e-01, 7.927897286521558284e-02
-1.608699063299673937e-01, -4.877916937565356797e-02, -2.421556520825722536e-02, 1.219470061878214912e-01, 1.554834685233320579e-01, -1.734352598243613652e-01, 3.299979980620715847e-01, 1.132536399715503711e-01, 2.344507791794449847e-01, 7.433581737206615414e-02, -9.533417479024544616e-02, 1.011353223887156705e-01, -8.775659820161149649e-02, -2.093462870230239636e-01, 9.384399292427245132e-02, 4.722051633883114080e-02, 3.386543679755994046e-02, 6.490247581870366156e-02, 1.672073506127778886e-02, -2.835551344892845924e-02, -4.073972707794555614e-02, -4.378351167166305569e-02, 3.020374881984292867e-02
-7.150954407850186600e-02, 2.087094190688712769e-01, 2.423623879186788954e-01, 2.656528245184924808e-02, -7.310110617059918658e-02, 5.171509471624968768e-02, -5.396070465797420806e-02, 2.260378928577580493e-02, -1.699918746210970100e-03, 2.382677328381464787e-02, 2.686853525853307237e-02, 1.575271645975094004e-01, -1.074687791081552907e-01, -4.279283810377012554e-01, 2.154293864284709953e-02, -1.182651670611535241e-02, -1.009280089891133846e-02, 2.713861023829649416e-02, -1.169126549195520330e-02, 8.338984887728154161e-02, 1.050280932434894121e-01, -1.881767740701466018e-01, 6.656836025903217768e-02
-1.899806436801432935e-02, 5.440113270321413064e-02, 1.130084018568270482e-01, -4.461870343113183424e-02, -1.717586307212825014e-01, -1.465945666875437259e-01, -1.122629778407611273e-01, -1.844241033987297218e-01, 8.258506864353801213e-02, -1.658533763325548416e-01, -4.454629838168143452e-02, -3.146545601361355748e-01, 9.398706148484722855e-02, 3.036460326581252311e-01, -9.719561690239892845e-03, -1.012106973980938102e-01, -1.577141183047706119e-01, -1.748521338211759223e-03, 5.839346960536134779e-02, 1.093780291000403110e-01, 6.719554157704209219e-02, -1.249475810674520321e-01, 2.793529717231469159e-02
3.675595324402777808e-02, -3.351468290687877744e-02, -4.050066098515583968e-02, -3.452690741282875980e-02, -3.884427937207375614e-02, -1.108802257553956200e-01, 7.721127058275063793e-02, 9.492961481947995162e-02, 2.332715447330182060e-02, 1.895500068878754052e-01, -6.851848079855803186e-02, 1.644932666624560891e-01, -8.641777780886890359e-02, 1.092354453057486907e-01, 2.559184854841046186e-01, 7.063441778553633532e-02, 1.543781101446470017e-01, -6.027977741915467591e-02, 1.408426090560576695e-02, 3.117789510222104127e-02, -5.967523485486302820e-02, 1.804017131719358735e-01, 1.344690998656459802e-01
-4.965025253626677293e-02, -4.067947685486158343e-02, 9.942381405631102453e-02, -6.839058614580770246e-02, 5.578339371781048522e-02, 2.657748530982209645e-02, 7.884726444076091412e-02, -1.057812296837684907e-01, 3.562153936398841647e-02, -9.458105221942322838e-02, 1.264742284720431036e-02, -3.180132044170325828e-02, -1.199885524243959750e-01, 1.780325750534691998e-01, 2.718180216712538511e-01, -1.572306259700823397e-02, -1.881462986860117093e-01, -7.425969391695765032e-02, -3.147510546555298827e-02, -2.287394754628061522e-01, -9.073148817551125733e-02, 4.536619346663008784e-02, 2.265968768791792043e-01
8.924922239846356381e-03, -1.085607382170836327e-01, -6.333505116468327034e-02, 1.724946510038870978e-02, 1.798876755506690836e-02, -2.121094890998581339e-01, -5.257976610959632507e-02, 8.869009972575475631e-02, -5.012656506423050773e-02, 2.665367710648175806e-02, -1.862127492400644443e-02, -3.393159986863417826e-02, 9.470430595359019847e-04, -1.166430152792859443e-01, 3.594230668849424798e-02, 1.681743257071419972e-01, 1.241498276967152037e-01, -6.266099529150388758e-02, -2.615999606545132972e-02, 3.504710455885487463e-02, 1.229316655496603683e-01, 1.133347861878100105e-01, 8.119799319387223380e-02
4.866747899208000855e-02, -2.126668374622511515e-01, -1.120993159258583134e-03, -7.516354878516760818e-02, -1.213030077272554547e-01, 5.399537705581482216e-02, -2.110722381864713407e-02, -1.764579441814095595e-01, 4.441534063366332774e-02, -8.354578422327295362e-02, -1.082456550547108154e-01, 2.181682999083791874e-01, 9.154288482586663347e-03, 4.661034850081016145e-01, 2.776717812426444942e-02, -7.661372811616097567e-02, 1.359227572749507618e-01, 1.624473582462121826e-02, -8.375653295076967986e-02, 2.168928591436581899e-01, 5.950900757110259842e-02, -1.400261330947489766e-02, -1.205630767424358679e-01
1.412840510193738297e-01, 9.475689964330452630e-02, 1.288746783354927442e-02, -2.520665004801384002e-02, 8.296908292613473790e-02, 1.220149762111705748e-02, -4.689378806375017750e-02, 3.250283931692573014e-01, -1.644708518354560944e-01, 6.674675006096045249e-02, 3.666621322220095340e-03, 6.668299430868258881e-02, -6.161640110419576433e-02, -1.358187478165823192e-01, 1.963582911809237663e-01, -1.560130050827117087e-01, 4.439415623831418495e-02, 3.706410804769878081e-02, 1.048546108623302567e-02, 4.132764846427138677e-02, 8.821657563927262635e-03, 2.274556913448981185e-02, -6.737529502429068229e-02
9.437487251723348375e-03, -2.629689560770105961e-01, -3.069430641340500227e-02, -1.286726703380338538e-03, 7.220264455107062995e-02, 3.023463111232140010e-02, -6.599178631770278268e-03, 8.798940513903935612e-02, -2.965351290943034068e-01, 5.719805809014703868e-02, -1.378507651360081632e-01, 2.263818420232862477e-02, -2.561514432485651471e-01, -1.895484343287615059e-02, 1.792049217789236024e-02, 3.783957814525871349e-02, 8.113979434856580242e-02, 2.336521400790632086e-01, 5.974401381699309677e-02, -5.643559550170784006e-02, -5.117400619450427485e-02, 1.344660127257404914e-01, 1.242494580911579771e-01
-4.737128254499756164e-02, -5.544806857154364194e-02, 1.331553792268310998e-01, -2.676705414004667549e-01, 3.304068538608208316e-02, 1.498840516987366978e-01, 9.745121884037423465e-02, -4.536717988732194562e-02, -5.139905971712457194e-03, 7.373804622972972289e-02, 7.927752755842655541e-02, 1.574714721517450344e-01, -5.611112656427066220e-02, -3.697210549070872182e-02, -1.420310091099387939e-01, -1.348199580689234678e-01, -1.561838441618966233e-01, -1.291443834794799017e-02, -4.629619607319532260e-02, 1.200934220506365557e-01, -6.708306760895389742e-02, -1.588672132359462696e-01, -2.612421033819614102e-01
-3.906367362417891703e-02, -1.302428158630002664e-01, -1.030569479320654347e-01, -6.572368808188454314e-02, -1.357439530982859979e-02, 1.680865380817830046e-01, 6.612901959708593347e-02, 3.239995279154404828e-02, -2.034528113381183223e-01, -1.081539585643861573e-01, 8.740015391322038252e-02, 1.447041621208066536e-02, -3.297516513858646248e-02, -1.864903200204048872e-01, 3.361959675659001272e-03, 1.030453577862398690e-01, 1.281303870680316863e-02, -1.865849230670444947e-01, 3.502194574371923774e-02, 1.578469463021638791e-02, -3.301656187621185984e-02, -5.293285944839998952e-02, -3.356552841321137903e-02
-2.210471072799860826e-01, -1.634454853019434439e-01, 8.643122320262182703e-03, 8.175020302859901944e-02, -2.229225782874234840e-01, -5.398098995146945189e-02, 6.552788499283630774e-02, 4.104982247825629538e-02, 7.151771256474766247e-02, -6.025622008506908295e-02, 3.304443312679952727e-01, 1.013738458544859861e-01, -5.613673586525037840e-02, 4.346703619613976471e-02, 6.482241765477818329e-02, -1.724264625378263138e-01, 9.667829886875224654e-02, 1.538952420331313360e-02, 9.299046779298002219e-02, -7.619920738824162432e-02, 5.642357165826014653e-02, -6.336474057897481527e-02, 5.290445925271331645e-02
-5.972762776136691237e-02, 2.051588744682802112e-01, -1.011971990709945313e-01, -2.563849916798486839e-01, 7.073564206597585113e-02, -9.821333267918967713e-02, -1.506655608830337889e-01, 6.630395847919366703e-02, -5.438755248912108958e-02, -5.259122822585101525e-02, -1.635730602508069786e-01, 9.127999823371819865e-02, 9.178239637064437850e-02, -5.652424139961497590e-02, 3.618825707546284576e-02, -3.337139934240452438e-02, -1.969486966465844313e-01, -7.956263715225819766e-02, 5.127802466122323433e-02, -3.033420960993492288e-02, 9.634825501388806501e-02, 9.690649286311316113e-02, -8.412453178360555783e-03
1.223613388279901903e-01, -1.165688643236438005e-01, -3.740461628613780953e-02, 1.802190577623981327e-01, -6.122237400454598466e-02, 3.644746590329176611e-02, 7.292734534049383210e-03, 3.235928351303245937e-02, 1.547572652690414052e-01, 9.692670078103980680e-02, 1.564225247688247611e-01, -1.405946619822506516e-01, 1.847047950830471694e-04, -3.075197874543267318e-02, -8.825399793411596583e-02, -6.855923988966104721e-02, 1.051324812326745461e-01, -2.279077173318566542e-03, -5.591096904786167082e-02, -8.189083461981154499e-03, -2.949841450970926496e-02, -1.561872410246722409e-01, -4.166478501035641990e-02
-9.960913716340034224e-03, 1.097873983311758450e-01, 4.377151768939252507e-01, 9.475041636335362893e-03, -8.373171796617658036e-02, -2.581750665790188276e-02, -6.767320100521974358e-02, 5.076881112508532107e-02, 2.094587561003610487e-01, 1.263323273461735008e-01, -1.247995629998650130e-01, 2.181067026208143370e-02, 1.848102166500379534e-02, 1.352859085859592359e-01, 3.690651107963146410e-02, -2.071257877185735466e-02, -9.642267817215989523e-02, 6.009293054816208790e-02, 1.281808772305875477e-01, 1.708504834726276012e-01, 4.936021930437090727e-02, 4.295806636149536450e-02, -1.088510745444500327e-01
-2.914172257051765927e-02, 1.281560909558499550e-01, -3.998194282896046919e-03, 8.428707073570741726e-02, -3.315807785001884112e-02, -9.795159497047749297e-02, 7.663802902880964378e-03, 2.056336243807880271e-01, 1.128779964379185256e-02, 6.440783582763973114e-02, -6.581366055702757289e-02, -7.716488657282886965e-02, -1.718737498402991837e-02, 1.548094415207226793e-02, 1.194648019051458426e-01, -1.571298229022412563e-01, 8.125244585217522228e-03, 7.707927774353566519e-02, 1.495625908172322494e-01, -1.373483460383984056e-02, 1.488856707774351140e-01, 2.478297286209715511e-01, 6.542377299876633856e-02
1.506287439126945404e-01, 5.024303428388175730e-02, 6.274414022778053435e-02, 9.245242141343054318e-03, 5.910205056303716870e-03, -1.844777130911395002e-01, 2.289823991282411916e-02, -6.501992889489094374e-02, 5.837320223550060416e-02, -1.903401499472068825e-01, 4.131713162311431015e-02, -2.171081230610028695e-02, 2.952041258059927287e-02, 2.738005230337315493e-02, -3.438448547325776566e-02, -1.456356335849820494e-01, -6.627922300562022473e-02, 2.171946725408896439e-01, -7.821933353883626927e-02, -2.779143804370736576e-02, 1.697000233352900312e-04, -4.634733775944599454e-02, -3.003796744780701800e-01
-1.045824929360896910e-01, -1.076121951726887460e-01, -4.989875314860506283e-02, -1.606210406477063535e-01, -8.436268649223149785e-02, -1.166140008824075591e-01, 1.232940976857807569e-02, -3.807332534349118502e-02, -5.435019737661854478e-02, 5.805174589731004753e-02, -1.125448533065948227e-02, 7.859815546319565138e-02, 3.526479503853997832e-02, -3.278977577023145518e-02, -1.730655104822850510e-01, 3.138559013870289433e-02, -1.485640231768364516e-01, 2.670755055680225643e-01, -1.413815738529233812e-01, -4.049199955347240754e-02, 4.421626252643814231e-02, 2.371126106698141223e-01, 9.461413584007100086e-02
1.098746533466718328e-01, -1.345485347123371034e-01, -2.341704042569189501e-02, 1.553344203659962897e-01, 8.583342256464180503e-03, 9.070170833342175443e-02, 7.260632131719081325e-03, -1.843739084999601319e-01, 4.121667597069923056e-02, -2.125580480533234840e-01, 4.738580603946924291e-02, 2.509919994098308571e-01, -1.204468634643385792e-02, 6.071945768476739308e-02, -7.809023037007965795e-02, -1.139773144064770705e-01, -9.401234235798107408e-02, 1.085637237988077014e-01, 2.635919005689741235e-03, -5.314202763057091633e-02, 1.761701637517384608e-02, -1.350495405727434040e-01, -1.045908309792962509e-01
-3.304442102197670261e-02, 1.512741248457483319e-02, 7.894364766759269514e-02, 3.777327330326710891e-02, 5.945108871689065710e-02, 9.687518918723632411e-02, 9.801520717598194432e-02, 1.827173287623000131e-01, 8.030326919884273051e-02, 5.144450910517239794e-02, 7.936713552403693028e-02, -1.076372619902701833e-02, -1.072520629212390941e-01, -1.363772782188981958e-01, -9.465226137344573409e-02, -8.579032662756821970e-02, -1.008111805383887227e-01, 1.603197395515347035e-03, -3.474045763686864439e-03, 1.049687524246085274e-01, -2.090670000569518350e-01, -6.578170316473437584e-02, 1.304200220250689990e-01
8.352199141757275791e-02, -2.172154081533108627e-01, -2.693449924560106790e-02, 1.742627467022514198e-01, 5.682209722169463684e-02, 2.336447178956136198e-02, 1.203022222748570055e-02, -2.668229859253619732e-02, 1.983953248138694003e-01, -3.781673200353996567e-02, -1.395964493050728672e-01, 9.781424766387002145e-02, 2.884439613645758613e-02, -7.694159559476160259e-02, -1.451773252833066241e-01, -8.194658946653056442e-02, -2.845859186796064963e-02, 1.200288564692182508e-01, -4.780628936573323023e-02, 1.091380613246120679e-01, 4.539876005250138152e-02, -3.031999249684358064e-02, 4.054292083463103408e-02
-1.496595553787743726e-01, 1.391256970146610705e-01, -6.136167243407566335e-02, 5.632228434203286060e-02, 5.295827910917650511e-02, -1.582612874863712493e-01, -7.297297681371806011e-02, 3.380261133086549102e-02, 1.268802419009606441e-01, -1.304324488149551653e-01, 1.007303151919220346e-01, 2.166890962481480762e-02, 5.190128213536281121e-02, -5.325392071247911190e-03, -4.358799865843047960e-02, 2.362461631707052090e-01, -7.753979896672728508e-03, -1.727713602572673035e-01, -1.132099257797370695e-01, -3.468054779438078244e-02, 3.476904820616751740e-02, 2.989394036596208504e-01, -6.200314422951341657e-03
1.566240226248903286e-02, -3.525856767930125868e-02, -2.666482690770200989e-02, -1.067704809285688616e-01, 4.992457687017383405e-02, -1.812442986494120223e-01, 2.685021270072105240e-02, -1.356764472915952258e-01, -1.102402228835338942e-02, 1.765145166359153583e-01, -1.146216094101262239e-01, 2.017892420611011317e-01, -2.008067515492940533e-02, -4.909456162953362846e-02, -1.956704520399375202e-01, 1.206844697383024773e-01, 5.672664472499182320e-02, 1.369280840787658882e-01, 5.890732014434989748e-03, 2.089810546202054611e-03, 5.583438279875742316e-02, -1.114247330950210862e-01, -1.666100720783431424e-02
-4.990504117725044070e-02, -9.997126990304933125e-02, -5.278305848192443167e-02, -3.782572732315331310e-02, 1.259741211257273397e-01, -6.957645706532677998e-02, -7.509759041302122018e-02, 3.275961405735097060e-02, 2.586664965112457637e-02, 4.871310376421137539e-02, 5.724281612318440904e-02, -6.861747591744472852e-02, 5.839476038295153548e-02, 2.164104184172508383e-01, -1.239284611050048279e-01, 2.085048856531227512e-01, 3.494557406204596567e-02, 4.269322490366372902e-02, 8.921071386031830669e-03, -1.097835414851368874e-01, -3.746583014813703594e-02, 1.041115977387553279e-02, -5.557801110945673889e-02
1.333153293460667133e-01, 3.506830407223111012e-01, 2.434225664139175183e-02, -2.316714268638321861e-01, 3.543215486003719467e-02, 1.884058842445842860e-02, 3.476845825126850809e-02, -2.071103653757651319e-01, 2.476311447862028156e-02, -1.510709173320552989e-01, -4.851282447034656851e-03, -1.469808165989013315e-01, -7.804744357692340595e-02, -1.540749641628457768e-02, 2.990382628182242791e-02, -3.206228026006977677e-02, 7.350569766324292764e-02, 8.348354546197202589e-03, 1.979647318236326670e-01, -1.491776297631221271e-01, -8.598616888757744381e-02, 3.073891208660047350e-02, 4.417887895185960978e-02
7.006112296828999331e-02, 2.342131340338896028e-01, 8.431604917913984587e-02, 9.661245373369367617e-02, -1.638565403567029399e-01, -7.277625996295594701e-02, 1.506598006417846913e-01, 6.139922232938032493e-02, -4.753128492826168283e-02, 8.437600465667795518e-04, 2.055383447653793411e-02, -3.164819423979822050e-02, 8.177400025706831055e-02, -8.961482564275199264e-03, 1.265554664341077273e-01, -2.956123910046685316e-02, -2.345850001902115289e-02, -1.058603850509706595e-01, -4.258867090415154044e-02, 1.113008959415835858e-01, 8.941179719765758593e-02, -1.508199990797777779e-01, -7.402508296102137085e-03
9.742204283188513059e-02, 8.118313752750185019e-02, 1.058085780619202748e-01, -1.456719613609995800e-01, -2.094022129963511725e-02, -1.093241666538715129e-01, 1.437999462684096466e-02, -5.746262369323521663e-02, -1.628201521118471592e-02, -1.778010749444320637e-01, -2.330201166563579743e-02, -8.904503596284883693e-02, 4.730368812064271455e-02, 6.970894372565171471e-02, -1.968433920419190020e-01, -5.155918862945541026e-02, 4.216655115590303531e-03, 2.652488810332170183e-02, 1.991073040441003750e-01, 6.649460918996627501e-02, -4.304593233649828959e-02, 1.271721117568993809e-01, -1.291482596467428134e-01
