1.493368741317230297e-01, 6.333833050717979640e-02, -3.595895205004505379e-02, -2.514571565751732782e-02, -3.808805379762194524e-03, -6.328913967513223604e-02, 1.110963738505051368e-01, 1.694615301084815076e-02, 2.037118361318791537e-01, 2.732401879218518924e-03, 1.657252416641775451e-03, 3.320430189437876406e-02, 2.188272115148130054e-02, 2.672195959169302399e-04, 1.797930445770741514e-01, 3.769230400593963359e-02, -4.115294319499654407e-02, -4.800920749323715070e-02, 1.270048354687128289e-01, -3.227098236519225505e-02, -1.577156982099225946e-01, -1.065107289653824223e-02, -7.371538691170180513e-03
4.824367853795536593e-02, -8.919172396725943974e-02, -8.788104628963457066e-02, -1.643791771834836324e-01, 2.863123806234643687e-02, -5.982827189338603413e-02, 4.656006627974756257e-02, -6.434152963913718215e-02, 3.528001417539209511e-02, 2.554168959353580667e-02, 1.891613127411644057e-02, 1.190316842782771778e-01, 6.980396113875911301e-02, 9.283892811076445775e-03, -7.688112027662660775e-02, -1.033122067029824953e-02, 2.342549319140173059e-01, 6.349804528998405362e-02, 2.186831335276392119e-01, -1.417285512440423501e-01, -6.461499110151265601e-02, 1.401745387729118886e-01, -1.269295291917424406e-01
-5.414386834371890528e-02, -1.477596839701050546e-01, 7.534672406355297225e-02, 4.409680647058655811e-02, 5.503962967102352805e-02, -7.899976860901439246e-02, -1.618462786526341651e-02, -5.799969511640452186e-02, -8.708962497287908722e-02, -2.688136856361493798e-01, 1.388153909212703763e-01, -7.477869001636314183e-02, 1.342191306634964720e-01, -1.821428561688267500e-01, -4.427401478869306267e-02, -1.079232716934418468e-01, -7.585939656078471982e-02, -4.566749872602099414e-02, -1.042414284495655624e-01, 6.020234429453397845e-02, 3.758783414593422356e-02, -1.008491062414452188e-01, -1.453955277058066042e-01
1.868244207082970232e-01, -1.558587771859194504e-01, 7.873499865878567927e-02, -6.640484184979346394e-02, 5.929626943776850068e-02, -2.503121864899994775e-01, 1.784452795139062353e-01, 1.116812804056898367e-01, 8.293008901164065916e-02, -1.118493339854440827e-01, -7.550282882332079448e-02, -4.424604618382316917e-02, -1.827039517998166607e-01, -7.814398992744417405e-02, -9.441910554509702624e-02, 1.446585758225515071e-02, 1.673630171403917011e-02, 9.987443026953336800e-02, -4.397074815263810749e-02, -5.534185965906663479e-02, 2.951226434395793491e-02, 4.611340642484653557e-02, -1.716662496056916287e-01
-1.639742719982929808e-02, 1.368641551031204440e-01, 1.034826621481608477e-01, -1.782516388761094805e-02, -1.574035216537898740e-01, -1.379458184763965867e-01, 2.690781994422713347e-02, -1.596789246252577621e-01, -1.468982703358105990e-01, -6.599986284909692413e-02, -4.403394547289846833e-02, 7.579701644262007432e-02, -8.336998450869526067e-02, 1.999117788384379701e-01, -2.318362688231565549e-01, -1.423266716712237312e-01, -8.087167356377737357e-03, -5.074553287928391943e-02, 1.965503284487181146e-01, -1.498267045316379886e-01, -1.343379936881044512e-01, 1.800944254086201540e-02, 5.133372071274715231e-02
-1.648409684850367096e-01, 2.057847761471443826e-01, 1.782492106325741510e-01, -5.053935669826699340e-02, -2.381874552253827049e-01, -3.102695590275548754e-01, -5.233129267976730503e-01, -2.225940941149366359e-01, -1.203403231870293910e-01, -1.433247427540254859e-01, -2.687846139227793030e-01, -1.895696514082203799e-01, -2.773130208967387531e-02, 1.720144386531362313e-01, 2.416765232882473954e-02, 2.251654205116722929e-01, 1.765128873532983977e-01, 1.057980264515494540e-01, 9.655064551294410824e-02, 2.360186522985545099e-01, -3.886302859532970999e-02, 7.381200067520730934e-02, 1.603047763111173363e-01
6.005864669685584412e-02, 3.272490884582888726e-01, -2.133500377083969723e-01, -3.726066300265259285e-02, -2.426638422147125995e-01, -1.973809594841602899e-01, -2.046846573384437651e-01, -1.666912250391902606e-01, -9.209604929131819107e-02, -1.156194863178943155e-01, -3.431226045589826079e-02, -4.193521336086034057e-02, -2.293473343904764150e-01, -3.849627384183216816e-01, 1.633906986026877062e-01, -4.182640635757163272e-01, -2.068799049459002781e-01, -2.657427879630510081e-01, -1.600780083083399030e-01, 1.049743120121958938e-02, -3.407909364566330535e-01, 4.999574274638973748e-02, -6.342026299701576664e-02
7.424411882303296080e-03, 1.129295870338008906e-01, -6.735119259186930774e-02, -1.911817607236059591e-01, 1.846999929620902203e-01, 2.438304531521768084e-03, 3.651639281692462685e-02, 7.524409975542335760e-02, 2.089200686465903511e-01, 5.626425139652321133e-02, -8.598296857830700635e-02, 3.449994655197762272e-01, 4.128725235130136784e-01, 3.081626317821485606e-02, -4.171359946718670164e-01, -5.300015970762788492e-02, 1.264563408768218898e-02, -1.396201784919412214e-01, -1.027466058206472493e-01, -1.318094185979658828e-01, 2.817283863145399886e-02, 1.612143498945586284e-01, -1.553691072804127549e-01
9.809189676426936788e-02, 4.214731598643738364e-01, -7.607702286737430541e-02, 2.061403048556328943e-01, -2.763215937190069971e-01, -1.561872210217650492e-01, -3.834078152370434256e-01, -3.029256577389867755e-01, -3.156473095287583019e-01, -1.774292902974657082e-01, -2.067007081578242644e-01, -3.003491117856688097e-01, -7.233575034139545779e-02, -2.111200196727485434e-01, -5.656858761728752842e-03, 1.387057766800575132e-01, -6.601718850160456786e-02, 1.827985116893334483e-01, 2.001871025573058738e-01, -9.178345431607040639e-02, 1.489404185715975382e-01, -1.017458573295273450e-01, 1.036271074845006579e-01
-1.576142626203101971e-01, 4.304443353903758540e-02, -7.056204607300219610e-04, -1.624582869236489702e-01, 9.323693136501461087e-02, -7.150908953372320243e-02, -3.252757782428819522e-02, -2.670860794969474872e-02, 1.258534646751568176e-01, 6.732950376910705470e-02, 1.981872170121956878e-01, 1.114913452629238411e-01, -9.456103031098730960e-02, 4.989437293179797145e-02, 6.184540611868426935e-02, 5.589617192374170956e-02, 1.167258186377427842e-01, -2.450292013273463673e-02, -1.874703937468148382e-02, 5.587820591098913159e-02, 1.630695117432221647e-02, -9.070045698177001126e-03, 1.260203332190446834e-01
1.482736730636500730e-02, 9.954684002995912995e-02, -5.676006777389574348e-02, 1.713770829826448683e-01, 1.913850597860743130e-01, -7.245145845770499526e-02, 6.536203904913656659e-02, -1.522549395395975669e-01, 1.152697734531306639e-01, -1.517991294941567204e-01, 7.016978800709565423e-02, 2.489874010432921725e-01, 1.445351955826847667e-01, 4.157384013106074465e-03, -2.341799152783973718e-03, 9.025749428968325716e-02, -1.318259621994236075e-01, 1.095872952121160204e-01, -9.763986029091210883e-02, -6.060075100945209320e-02, -8.072158119880935845e-02, -3.497534014240768346e-02, -1.961288685312452887e-02
5.846033020655718587e-02, 1.209156195358664226e-01, -4.326921930000659361e-02, 2.254797329356898750e-02, 6.993789479099388195e-02, -1.055961120546915211e-01, 1.330944370727192849e-01, -8.832013614261963186e-02, -7.308931643369397102e-02, -1.706660327077966777e-01, -1.638238221149407592e-01, -1.428519285434806663e-01, 1.394692762743466041e-01, -8.383281596606237743e-03, 1.430194576576027665e-01, -5.060293261887409411e-02, -5.004285508052287116e-04, 7.236959932340447654e-02, -8.525719351601283857e-02, -8.657400774397323168e-03, 2.252910745991909824e-01, -6.436868913513581723e-03, -1.338380008206304372e-01
-1.037042707319012769e-01, 3.414782220686024550e-02, 2.199480912041801017e-01, 8.833749591954287786e-03, 9.872725365990502044e-02, -1.221869132136999270e-01, 1.556406823344431145e-01, -1.421082644930273531e-01, -1.299581436161413583e-02, -2.142343583041524113e-02, -1.184058322621964754e-01, -6.721999591139604657e-02, -1.357226567371959680e-01, 9.370991721783313022e-02, 1.959983336468932580e-01, 1.017231801689014448e-01, -7.643571775312928487e-03, -1.959674062601302405e-02, 2.119876489512515644e-02, -1.055192956413027704e-02, -2.714587937128579501e-02, 3.283672575286528117e-02, 6.049350333195677165e-02
-3.937831386307040493e-02, -2.260305663705009516e-01, 5.405683270971470278e-02, -7.836625784289230623e-02, -1.505687804934422759e-02, 1.536514798049035957e-01, 2.193825850697378455e-01, 1.736533518001536769e-01, 2.072224168701255753e-01, -1.904696416622584376e-01, -1.258190833039068424e-01, 1.382215309746110121e-01, 1.799649801518743986e-01, 3.380046967009356917e-01, -1.008300066557824975e-01, 9.011490527287814578e-02, 2.184920436179637881e-01, 2.345725461881340845e-01, 4.302223741044324673e-02, -8.540911755073678224e-02, -1.271359829387181395e-01, -1.381396018157664274e-01, -9.496731745639792888e-02
2.410743537430044131e-02, -1.043101179677100143e+00, 9.547724944375793332e-02, 1.665131956132057112e-01, -2.695711239401249806e-02, -2.888789957632680386e-02, -3.640305262211370602e-03, -1.459206213177531297e-01, -2.546278350768813592e-01, -2.792700646138202361e-02, -1.892903250295467632e-01, 1.953113897102222163e-01, 8.913033428138102954e-01, 1.967184813033598934e+00, -3.972834860828604320e-03, 2.165141258908012400e-01, 5.066266498535115792e-01, 2.099630685924122886e-01, -1.049762694600019364e-01, 7.932607452124543906e-03, -1.055302890308233710e-01, 2.087896994264108546e-04, 1.026387015841701347e-02
-9.495416565627212702e-02, -1.020707209714614150e+00, 3.657283449011771576e-02, -1.844210793696085884e-02, -1.619832911902003084e-02, -1.879088716079025667e-01, -2.011789389165703212e-01, -1.385958216854527303e-01, -1.683548670165530836e-01, -1.479742480771896740e-01, 2.995260125455610489e-01, -2.726302596219398050e-02, 8.437073145561905241e-01, 1.959481452478332386e+00, -1.150539011336767017e-02, 2.737165407766564140e-01, 7.252852634353772476e-01, 1.925219219063696308e-01, -4.579182885307472861e-02, -2.504299247911767612e-01, -3.238596337297074967e-01, -1.072017717712973189e-01, -9.790600537596862163e-02
8.993562677076323564e-02, -4.276151290833521967e-01, -1.391153839435943507e-01, 1.044098751527054170e-01, 2.903250998472202138e-01, 3.251987845873451355e-01, 2.053747180343568901e-01, 3.063518167390483216e-01, 3.553210659832203300e-01, 3.058934746574030750e-01, 3.090408326653188986e-01, 1.396533013731815764e-01, 8.254152620064698909e-02, -2.333694886728122087e-01, 3.266021698798329820e-01, -2.724114054148600861e-01, -8.358336670988140982e-02, 1.103114366136746100e-02, -6.068064389580655332e-02, 7.471391352205028480e-02, -4.220561790060212148e-02, -6.389964207340619040e-02, 8.363175078925007278e-02
1.471958049053855022e-01, 1.895056044538285245e-01, -1.975022931078034005e-01, -1.365327665206726993e-01, 2.818479173509156124e-02, -2.819831202705009310e-01, -1.772030361762160222e-01, 3.245496340551992653e-02, 3.102828072266714324e-02, 2.144389485485475866e-01, 1.339633552165277186e-01, -1.045031367265078781e-01, 2.849818714228373115e-02, -5.971912820888881923e-02, 4.639969832898800141e-03, 2.199571431381506514e-01, -1.072819346173165128e-01, -1.447254103307160089e-01, -1.073660006441960607e-01, 1.020813423351766419e-01, -5.941680223936808732e-03, 9.298494684192543103e-02, 1.611662769364779479e-01
-5.796636020691005309e-02, -6.539949286820341545e-02, -3.456798828066772744e-01, 1.004385300023873800e-01, -3.738349723299099620e-02, -1.774137560664024865e-02, -1.081697973886261016e-01, -7.684815575038081437e-02, 3.138533892017227739e-02, 8.570889676571323557e-02, 3.107497696451920477e-02, 6.631865815279276710e-02, 1.037358214847221988e-01, 1.693074650432908890e-01, -1.160094025206443863e-01, -6.853181103610782310e-02, 1.430856114526047294e-02, -1.814387572875293328e-02, 1.328461794365630999e-01, -6.375455799029641768e-02, -1.275579940380251075e-06, 5.257892575869164975e-02, -3.790649905650767676e-02
-6.627126574084712951e-02, -1.847540020647330250e-01, -6.472975142043967123e-02, -1.360710377560754858e-01, -1.876198513020470304e-01, 8.628359452035606891e-02, -8.724811946968895338e-02, 1.115503717595796584e-01, 4.632920531112599827e-02, -6.913515209677104090e-02, 1.726940426729138001e-01, 4.375015204929384033e-02, -3.708300290884190137e-02, 3.860723242918908671e-01, 1.080495955793266908e-03, -1.350063386226043639e-02, -5.977381337106356385e-02, -9.245911990233046662e-02, 6.453969346888914493e-02, 3.233396868223922249e-01, 1.402270912196948438e-01, 3.217168904873476398e-01, 1.283011971038125754e-01
2.159529876058277273e-02, 2.382989536545170317e-01, 1.823670167266046027e-01, -1.081753577364188978e-01, 1.469182920925563574e-01, 3.073327671138563130e-02, 1.672339308556284460e-02, 7.986725705048287882e-02, -1.082125168358919198e-01, 9.747074911170697589e-03, -1.382284406159170823e-02, 8.681020990218375755e-02, -1.428991720091206050e-02, -1.097606371490207761e-01, -1.459288591971305005e-01, -1.744375920474522668e-01, 1.780229517346063883e-01, -1.389057331805626516e-02, 6.820891973371413786e-03, -1.715758263213608970e-01, 7.596020319251989283e-02, -1.892414873172712508e-01, 1.177354025704848567e-01
-6.162643932170155069e-03, 5.662268905966522971e-03, 1.000506117591966337e-01, 1.657210733785088042e-01, -2.082826103108429139e-01, -7.967504988425548607e-02, 8.416836732832173873e-02, 1.043759075867470472e-02, -3.467889715863788080e-02, -1.331078678139171745e-01, -5.022016314979706186e-02, 7.409698634884356871e-02, -2.279191288656608194e-01, 6.244411367560338821e-02, -7.575037081335221287e-03, 1.849222489275724121e-02, -1.524592906537320693e-02, 1.187901007098575157e-01, -6.217836001203166235e-02, -2.050156900566785581e-02, 3.044655108605371068e-03, 9.752398777239812411e-02, 2.213595598190204114e-02
-8.183243560304874487e-02, 3.001519395663596393e-02, 2.364168160065675123e-02, -1.989878262215453164e-01, 7.982551376259347520e-02, 8.185141517693057811e-02, 7.957907500607698525e-02, -1.206313666178557426e-01, -1.075603226286935138e-01, -5.564680042895275847e-02, 1.440747714085980902e-01, 1.146424173559415921e-01, 1.094828032957737528e-02, -4.546598922343561555e-02, 1.027388592524596800e-01, -1.982811688784332990e-02, 1.867963906566424970e-02, 1.928273534707187348e-02, 9.423955286679362026e-03, -6.983160220041341459e-02, -4.731781530170695027e-02, -1.660278435360001970e-01, 1.236894037974747562e-01
-6.709739397696538876e-02, -1.819207050126173675e-01, -5.197590894089996333e-02, 2.573032622970053071e-02, -4.472526183498568009e-02, 1.558963458933316226e-01, -5.408078331725674898e-02, 9.399454130318088407e-02, -3.777402592555416383e-02, -1.006692815054177764e-01, 5.066139403074975539e-02, 5.154619160615377116e-02, -1.352317579603207198e-01, 1.318206656918159136e-01, -1.236454687548493581e-01, 8.261676798958904333e-02, -1.988884205875733613e-01, -2.994209842354474127e-02, 3.129639558041171638e-02, -6.691940689829391220e-02, -8.227000968469136422e-02, -3.615902366710105342e-02, 2.883531268194525557e-03
-8.600524967246768460e-02, 1.956316888901120099e-01, 5.807899979854779654e-02, -7.728389506510123519e-02, -2.806827499085499250e-02, -1.088686466080450305e-01, -2.697233911224777500e-02, 5.208279378127321502e-02, 3.633752643102138719e-02, -8.344301709242753218e-03, -3.673019059610877629e-02, 7.636907159866673789e-02, -2.319802226509576001e-02, -1.369756938545717839e-01, 1.062065866516524043e-01, 9.652342529107797720e-02, 1.704678165216740870e-01, -2.141063459171098013e-02, 9.235412691263400475e-02, -8.032313700656741606e-02, -1.618300384562809113e-01, 6.749143132339341725e-03, 8.155760850067844681e-02
-8.995988124591798585e-02, 7.657914757461041499e-02, -4.089346506109581281e-02, -9.995216704836032418e-02, 4.094779464155695430e-03, -2.305490326437159287e-01, -4.466502523245981238e-02, -1.780790229682201742e-01, -2.054108836627178969e-01, -2.465313114021484564e-01, -6.318081834298570898e-02, -6.691600935737108957e-02, -9.488679929921925438e-02, 1.371177065453367538e-01, -2.836353612143664368e-02, 2.880483458494100847e-03, 2.606051667165298555e-02, -5.634262068166386722e-02, 4.905163771223727126e-02, -4.275327740619540295e-03, -1.951229036265161171e-02, 2.910889526862502769e-02, 3.669799118643914809e-02
1.383696712921011762e-01, 2.640095162942358853e-02, 1.074012105633841280e-01, -1.988650093118499856e-02, -1.928793738565818356e-03, -1.025590878977599013e-01, 3.473921022974904571e-02, -1.908165478872693721e-01, -1.012956281312680090e-01, -3.762727989799114631e-02, -9.912259256928292184e-02, 1.683510887117318708e-02, 4.256867590678545810e-01, 2.014388681717057261e-01, -2.342636796571360425e-01, 7.399279044153482532e-02, -1.283005847355785933e-01, -9.354635889105912538e-02, 6.119986749258844033e-02, -2.314896384550184372e-01, -1.734720841663792423e-01, -1.195311601021688958e-02, -6.159915656357928260e-03
-8.056779740729481942e-02, 1.417232258876506557e-01, -6.262807943238427044e-02, 9.914542198015517324e-03, 7.942866934883950625e-02, 1.203448422200886492e-01, 1.330982776605396829e-02, -1.054943852326651194e-01, 8.160301962002429466e-02, -4.287701367659902535e-02, -6.149350999082339037e-02, 4.538522243031287151e-02, 5.000442548332909715e-02, 1.758951575182553795e-01, 8.317822218851889104e-02, -1.600621429440873822e-01, 3.330906960470193801e-02, 8.399012254855163506e-02, -7.219502582223275011e-02, 1.482743443202136358e-01, -1.157098153356542758e-01, -1.078303102832091354e-01, -2.814175873055557373e-02
-5.410101804000648495e-02, 1.943287368489420297e-01, 6.338335625205056278e-02, -1.311522970828498703e-02, 1.870765480343627163e-01, 1.963775180662070408e-01, 2.001226414971615242e-01, -6.687567441184825989e-02, -6.485672093817970718e-02, 6.020482615212544020e-02, 1.438165188760902845e-02, 1.282241369515569052e-01, -1.560755714485233536e-01, -1.225527771156010165e-01, 6.241082548717553913e-02, 3.756845442478323055e-02, -9.351791815054852353e-02, -5.255799483899634139e-02, 1.292075610321916368e-01, 2.071462336332846876e-01, 1.138096581105668692e-01, 1.173875802718527851e-02, 4.171561774833532077e-02
-1.445021156469914955e-02, -5.690890208250169724e-02, 6.623367480065318891e-02, -1.565618696298591017e-01, 6.196470646920913816e-02, 1.714384392912955968e-01, 5.272277306135595559e-02, 2.717481062572699516e-02, 4.791231545446009848e-02, -5.912524847151656715e-02, -2.036553916279612228e-02, -6.828514904934709917e-02, -8.298787585749475837e-02, 5.081987626518255641e-02, -1.406489993523780957e-01, 2.544510872206079757e-02, -2.030555964734336583e-01, 8.367137184289324958e-02, -1.872570303437591233e-01, -6.047644783559567860e-02, -2.943230464819501790e-01, 3.239740703539591843e-02, -2.981763383063311054e-02
-8.155978748962994240e-02, 4.325268315214764875e-02, 1.083109452493467018e-01, -1.626085971496605553e-01, -5.924537903704102382e-02, 5.307301490086897833e-02, -4.423653217125962439e-04, -2.188320866113006510e-02, 1.010303548377479710e-01, 1.474441794698602148e-01, -6.279528843425356832e-03, -3.093939758463725223e-02, -9.698871029406594749e-03, 1.404392511844114975e-02, 5.699942164550581697e-02, -1.489093368780160069e-02, -5.863302138017061071e-02, 1.420714584235559415e-02, 2.178516417227752133e-01, -6.831361123200942187e-02, 1.604907643988347510e-01, 5.041863389574439275e-02, -3.288107135668847519e-02
-2.232412594861714165e-03, -1.082698666871386717e-01, -1.140054722815968674e-01, -1.708823349683089368e-02, 8.599582463950346256e-02, -1.727433718158046250e-01, 9.371162695688411981e-02, 5.868216908194050230e-02, 1.670703085027303025e-01, 4.266071790131815977e-02, -2.412085539597309813e-02, 1.419833183965903134e-01, 3.370834366915984037e-01, -1.598996821175709959e-01, -2.062693088148778373e-02, -6.992925820445185237e-02, -3.706326362147436410e-02, 1.292785643451437733e-02, 1.266291158706100706e-01, -1.350238694846910559e-01, -4.528203978700202220e-02, 1.200461935504470445e-01, 1.204043663237223116e-01
7.305588969291516854e-02, -1.488417718526103828e-01, -3.869605296363224506e-02, -2.587468414992236815e-02, -2.397488274565029165e-01, -1.455456564808684794e-01, -1.217721291251339516e-01, -2.969083400527537317e-02, -1.193817337177240437e-02, -1.881664549134065278e-01, -1.654164828371167684e-01, 5.364178155883621013e-01, -4.617385834901939212e-01, 9.763039810145956662e-03, 3.224425240062873677e-01, -1.223594503278131913e-02, 2.347654149861504447e-01, -1.009387429255700908e-01, 1.378566465350031245e-01, -3.730795518247624620e-02, 1.096108252483682932e-01, 1.270397591237766577e-01, 2.041304566536146781e-01
2.277994359642803723e-01, -1.686395259322005791e-01, -1.169352218730320414e-01, -1.175064938945525883e-01, 8.912002469134702037e-03, 1.084584551549488268e-02, -2.189515242324445443e-02, -7.661376313495406841e-03, -5.254955933086298721e-03, -6.118688346479610879e-02, -1.074339332248709774e-03, 1.271300292680146646e-02, -7.849902573163926442e-04, -5.044014196842810938e-02, -3.016450809096474228e-02, -1.590961224637998939e-01, 1.913064066612185643e-01, -2.249284481047411285e-02, -1.211209367244840858e-02, -9.878340583052741541e-02, 1.118433923028903099e-01, 1.158700418428245948e-01, -1.804185588307099797e-01
5.531378760789605609e-02, 8.399345494264155720e-02, 1.085107134729829531e-01, 7.622660024866204087e-02, 1.144076606498224402e-01, -8.662667881426565353e-02, -9.554824871822099885e-02, -3.973899759710255997e-02, -4.441902885797108930e-02, -8.620690792349094966e-02, -1.161042264845707911e-01, -1.090214404350366428e-01, 7.080201304670336038e-02, 1.107531600679969169e-01, 4.433080307085567051e-02, -2.006958679089663675e-02, 3.628519858853826441e-02, 4.853818522885218478e-02, -3.464606368872151531e-04, 1.644895454212389752e-01, 4.325644133853191742e-02, 1.135200186707305131e-01, 9.323628157916669101e-02
-8.069203721203511981e-02, -1.344275447424592429e-01, -7.951765512564473726e-02, -9.688772392560636784e-03, 1.399416041404976663e-01, -1.547464022714860055e-01, 2.718254338872364007e-01, 1.131710108973098122e-01, 6.180285446354457507e-02, 8.294824129735919871e-02, -1.393026944706950709e-01, -1.226351747820374899e-01, -1.930057780654077446e-02, 3.372620676305653764e-01, 1.258542550218812693e-02, 8.474172792290667403e-03, 1.498116200003301590e-01, 4.909298784260248544e-02, -2.477721994053736221e-01, 4.954626346063193895e-03, -1.221570837645114399e-01, -1.966718993691272607e-02, -2.844249847806732887e-02
