4.624879109543311023e-02, 5.003216174118912257e-02, 2.087202495383929657e-01, 1.034836855822693774e-01, -1.077084208206653543e-01, -6.219737722433148902e-02, 6.186200669721369366e-02, -8.473465786859431248e-02, -3.144634526893734516e-02, -3.955705735146383684e-02, -2.427626782262474470e-01, -2.877886389957071134e-01, -5.370623263082200394e-01, -1.424749578703749520e-01, -1.323168519519797026e-01, -5.009594880730761091e-02, 6.328870044165940678e-02, 3.257631345379297660e-01, 1.517555953473449792e-01, 2.734604596255801323e-01, -1.332898751185100927e-01, 1.223201884606131030e-02, 1.240580111151742826e-01
2.161220131579459913e-01, -1.658966006647883545e-02, 1.552842413141296563e-01, -3.585459331044783121e-02, -5.064460715660737411e-02, -1.355978240586284134e-01, -1.618824025372537778e-01, -1.300242792563580108e-01, 1.304487575180607872e-01, 1.474108304999068308e-01, -2.057219155617262263e-01, 2.379273725807497242e-01, -4.622005585251686699e-01, -1.724777466473204623e-01, 2.934154310041784397e-01, -9.940331822409310958e-02, -7.254921781957543447e-02, 3.940977234343056440e-02, 1.422790777985167565e-01, 6.445709937244357979e-02, 1.152606809655684211e-01, 2.659380469144386749e-01, -5.042229821860661192e-04
-1.072130240739236351e-01, 8.494161976572817130e-02, -9.112660198946337387e-02, 6.954012957927394045e-02, 8.009953831570040816e-02, -1.492177471157498381e-01, -4.791099180706537286e-02, 6.641031364698088413e-02, 1.083498863907666199e-01, 2.008027614102178837e-01, 5.971778054380393053e-02, -7.756521776404196045e-02, 9.082184993777946136e-02, 4.509261531156790598e-02, 1.440890545437368553e-01, -2.685235423753607950e-02, 9.401792326885387296e-02, -4.860072103585867664e-02, -5.835803714760411792e-02, 5.917053708673353229e-02, -2.455300095433557081e-02, -1.401349744899592353e-01, -7.522808571911532294e-02
-5.357082182618615879e-02, -1.360500697600577381e-02, 3.526412667324612532e-02, 2.296714265549761602e-01, -2.077534313976984320e-02, 7.772420285582722077e-02, -1.596422977369911858e-02, 4.940154806097527256e-04, -9.457694582453197996e-02, 5.266622244808691344e-02, -2.325138022274786387e-02, -4.283308305576901537e-02, 6.611100828352776092e-03, -2.613319139375133160e-01, 2.897333235056069323e-01, 6.302258695522773568e-02, 6.004883197170618470e-02, 4.057121022929120746e-02, -1.037120247144173446e-01, -1.470647265892693345e-01, -1.585799832422224998e-01, 1.075531339203606440e-01, 8.062410913383177835e-02
-2.577358220955254797e-01, 5.048769888047563437e-02, 2.446038900187443715e-02, -1.151558230191069010e-01, 6.316834330988987944e-02, -1.719765074138847605e-01, -1.289172976231671708e-01, -2.845388370788698787e-02, 4.325698212288561773e-02, 5.546984025614931646e-02, 1.001351568729020314e-01, 5.363258251454228187e-02, 9.724972051034488918e-02, 1.243553697777087796e-01, -4.440961117676436171e-02, 1.142008598823433807e-01, -2.153853944284783717e-02, -9.308137996831415337e-03, -2.746905861441620994e-02, 2.633860658244836263e-03, 2.282147139532038262e-03, 1.128433726667279063e-01, -9.511150070422277891e-02
-5.270644602792089184e-02, -1.009588841343369986e-01, -6.379114910695660168e-02, 2.731631225563904003e-02, 3.874358601911632310e-02, -1.091014501903546929e-01, -5.123861506740618604e-02, 4.065597550393637571e-03, 7.703077918138825919e-02, -1.327303547707754487e-02, 1.293965614195516020e-02, 4.879153133737406528e-02, 9.498056370224228218e-02, 2.204858282494679550e-02, -7.597264277978398039e-02, 6.439914580331612681e-02, -3.011295342995051055e-02, -1.046482809495180438e-01, -1.225084556258998064e-01, -1.369966892759110107e-02, 1.023797452536222112e-02, -1.097611479470231161e-01, 2.194401387983900900e-02
-3.575000997000994662e-02, 6.535573348439528696e-02, 1.827208815069798764e-02, -1.353072178837451400e-01, 4.392459546364287093e-02, 1.168222901081109044e-01, -1.849290634948440315e-01, 1.220172591229448829e-02, 5.244289230184769751e-02, -1.252443730812951850e-01, -2.640235890301546040e-01, -2.455512955163964561e-02, 3.670259682047098682e-02, 2.027365105892826036e-01, 5.402376514530989049e-02, 1.557724264728537270e-02, 9.421586166521925265e-02, 3.020915539749137804e-02, -1.381487072997546750e-01, -1.238189194054968717e-01, 5.523966966892325525e-02, -8.950214850079896145e-02, 4.435333003953073616e-02
3.997635666629494045e-02, 1.527728392472427477e-01, -1.437309495547531568e-01, -1.058742526531686323e-02, -5.029314302010449295e-02, 1.293168089760874107e-01, -1.039620844119692883e-01, 1.197453687683667084e-01, -9.406508181344583330e-02, -7.836310365813038692e-03, 7.880733228053045381e-02, -2.341267539353127439e-02, 1.335687666098647752e-01, 5.247047226365034178e-02, 2.343734094060240247e-02, 3.885266697058029073e-02, -6.084314697496000235e-02, -1.077923224505870775e-01, -5.927344856927164313e-02, -1.570169443165200518e-01, 1.226938707555886993e-01, -1.345638206428622086e-01, -2.329413040187297904e-02
-7.652975070587181294e-02, 7.530710026907359855e-02, 1.303312347031385376e-01, -5.743234410066611062e-02, 4.231095139133111277e-02, -7.727623347398226983e-02, -2.550234443105308182e-02, -1.557986053152732864e-01, 3.690412366471723660e-02, 5.217042153947946959e-02, -1.024348875399782796e-02, -1.831524405578940362e-01, 1.221688497139313545e-01, -1.383084217825620854e-01, 3.762568860593462627e-02, 3.136994869916780171e-02, 1.717746284784201025e-04, -1.694517932961454032e-01, 2.002315538685388308e-02, -3.040476001265488351e-02, 3.663886569400952049e-03, -7.095890400421707433e-02, -3.973429261654509714e-02
5.441926195852629655e-02, 3.772915872343010069e-01, -1.126646916471007870e-01, 7.928712487980871249e-02, -2.301909174547242254e-01, -3.882881988806414220e-01, -2.796955527945653164e-01, -1.809197879908230611e-01, -3.162615836829753002e-01, -2.221631913065503228e-01, -3.555288862207230949e-01, -1.789433317895851860e-01, 3.351723716386956209e-02, -2.202697010868838734e-01, 1.691151915878207415e-02, 2.491644423768713534e-01, 2.490079745786949184e-01, 1.124864277442144539e-01, 1.960268528859018256e-01, 3.765753462030828336e-02, -2.367920130057800387e-02, 7.669642241455380816e-02, 1.900391519117398398e-01
-1.064653692418005004e-02, -4.420834460179588060e-02, -2.258332176972824984e-02, 7.831508966048493503e-02, -3.481464704664253285e-01, -4.607372429016945437e-01, -2.842896997454165131e-01, -1.958526172580346003e-01, -3.710728147859521098e-01, -7.414982416328402826e-02, 1.803160730338790041e-01, -2.343043928583126989e-01, 2.307114584438666183e-01, 5.554099419302932494e-01, -2.920396851315420952e-03, 1.653848305719373135e-01, -2.549549265461549252e-01, 4.137144624122572611e-02, -1.126457811789043917e-01, 1.449345418128961671e-01, 7.219790657314333060e-02, 4.894569496683112003e-02, 7.160961174654524586e-02
1.163726821728181815e-01, 2.422606013589098106e-01, -7.901023325984110612e-02, -1.830441086903334125e-01, -1.060779393334540938e-01, 3.559081135821721975e-02, -6.419005995912988038e-02, -1.709672752761565440e-01, 6.557084568564212901e-02, -5.265749806196750975e-03, -8.179929821019783776e-02, -9.003477051115171825e-02, -3.977673175902430441e-02, -1.455072721703456751e-01, 8.352632877335089412e-02, 1.109159613581226222e-01, 9.259194365280537520e-02, 8.131565719377904788e-02, -1.014793486930397511e-02, -1.504149134198640436e-01, 1.833554543408498494e-02, -1.576604621641137377e-02, -2.435249878389435588e-02
-6.135320735231084011e-02, -4.904697769406674707e-02, 1.516367368032056628e-02, -1.229773508060501980e-01, -4.383920830260513296e-02, 6.719405469540240539e-02, -5.247873522087184717e-02, -4.099490524027039895e-02, -1.078255405887050405e-01, 1.374061821788143817e-02, 5.875378377153592929e-02, 2.489069627090300697e-03, 2.652238562692784685e-01, -1.334267482122923898e-01, -4.805812686947208423e-02, -2.763043604473489762e-02, -1.544955336662757195e-01, 8.362889635013411038e-02, 2.403255026795511895e-01, 1.241847295723467609e-01, -5.078480815693707691e-03, -4.211705511409897379e-02, 8.211487030205508186e-02
1.064743076343967476e-01, -9.245965726894736503e-02, 3.828074118544470134e-02, -1.183534237787152166e-01, -2.325876646924929791e-01, -1.303587130257023718e-01, -1.055848390216284766e-01, 5.825600456250071280e-02, 7.521370359683988982e-02, 2.809035661296362396e-01, -2.054729008360783524e-02, -4.441808281211270110e-02, -7.900861848725956177e-03, 5.728969622523130689e-02, 8.081773318250676241e-03, -1.382945794837945330e-01, -3.013130947575234572e-02, 4.670523079142318429e-02, -2.626106402629300660e-02, -7.631594396843872918e-02, -2.276397769389468528e-01, 9.963367074195748907e-02, 2.057098376652723160e-01
-4.584240673490298790e-02, -3.181188323225834363e-02, 2.030546246260439558e-02, -1.433452877734077147e-01, -2.721701651528206090e-01, -1.417892336466560974e-02, -5.522477409165172518e-02, 9.765601232295724465e-02, 7.259412732322043094e-02, -4.389152155554989360e-02, 4.648677996580293653e-02, 5.224254462996267417e-02, 2.532134878497463437e-01, -2.242622849637567473e-01, -5.235940793976360391e-02, -1.345649139940317991e-02, -3.236488400396143189e-02, -5.242612784304431306e-04, 4.643705284507404496e-02, 1.446392095268361211e-01, 1.791797533152916441e-02, 9.908717681193725257e-02, 1.099148016680209228e-01
1.323766743889023649e-02, -3.649670327770302425e-01, 8.127378407254025328e-02, -6.459064015033469386e-02, 1.486387458020970997e-01, 6.885535891283084409e-02, 2.117207639932311425e-01, 9.423910656661710350e-02, 9.138014973033990740e-02, 1.670755081089034810e-01, 9.123717869966721516e-02, -3.273647216262252080e-01, 1.488542116485372380e-01, 7.613230859338572243e-01, -5.023568221230890335e-02, 2.757844188138302566e-01, 1.826566879568552459e-01, -1.946875581822185564e-01, -6.373662323186475576e-02, -1.177527202770259074e-01, -5.478185514378620252e-02, -3.043432725348388553e-03, 2.555757665618562866e-02
-3.207281666850429064e-02, -3.697265194083567547e-02, -1.018327870510943312e-01, -1.883784485135757691e-01, 4.990753663122936556e-01, 3.181356996667181747e-01, 1.550301748537577795e-01, 2.336035738158908914e-01, 1.916603188500093369e-01, 1.836912619155231519e-01, 2.798916383197137120e-02, 1.710660064026283400e-01, -3.906037176432752833e-02, -5.542173512817751835e-01, 2.536192479673572350e-02, -1.684034297294797478e-01, 2.886342316500455918e-01, 3.327579626848786026e-02, 1.105808506619802845e-01, -1.970106782161322207e-04, -2.158442228422464970e-02, -1.226934537910966405e-01, -1.175357021798892204e-01
-1.101887678456317105e-01, 1.148656660009504393e-01, -9.911374941283351836e-02, 1.357975934070783375e-01, -1.315086141989516844e-01, 3.763454591229162954e-02, -3.872283596483160062e-02, -5.673885852163727816e-02, 1.802756969859966099e-02, 3.630022130546595865e-02, -8.285281680420705785e-02, 2.951129529999790280e-01, -5.384321767812242365e-01, -3.218857118132940620e-01, -2.181468492919177160e-01, -1.150664679714053368e-01, 4.788149763311327217e-02, 2.385741759629169678e-01, 5.888910366370453398e-02, 1.598985922101370249e-01, 2.492359197292918493e-01, 1.415793247592171955e-01, 1.808925246371889672e-01
-9.555050051296270011e-03, 2.751915636487768380e-01, 2.507019066110447586e-02, -5.248208947777264349e-02, -6.528727114103258233e-02, 7.670762314246827585e-02, -9.857265107371870547e-03, 1.526026489868571590e-01, -1.030219521854291581e-01, 4.849813303015433619e-02, 4.414165549785267761e-02, 2.184215851681307885e-01, -1.062201160022205049e-01, -1.265797669024250061e-01, 4.960553741908918512e-02, 9.788478565423874844e-02, -5.903319682436745236e-02, 1.384776860867230619e-01, -1.596301325763124779e-02, -5.215392348542664119e-02, -1.469752021592591884e-01, -1.418954734885321811e-01, 4.090678570696765909e-02
1.202152711245774996e-01, -1.979328042828709319e-02, -1.289544840569100126e-01, 2.572578575145340052e-01, 1.977327122477963829e-04, -2.582176190995561990e-02, 1.788017113031177205e-02, 5.979161874249776243e-02, -1.065627531907580167e-01, -2.462245841446466729e-02, -3.041515221576985770e-02, 8.679116902444845849e-02, -6.943506081361817787e-03, 2.058473033073366376e-01, -1.908916228226317791e-01, -2.709268302198142297e-02, -9.498097560435433961e-02, 2.523642529347718821e-01, -3.500079603101698827e-02, -3.352056095396466900e-02, 1.024587138938942987e-01, 6.968744718581149078e-02, 4.141524757304676507e-02
-5.250564378474511379e-02, 2.488734132573041935e-01, 1.657157162989082444e-01, -1.774879585756147515e-01, 1.334744147723117801e-02, -7.637534055416582424e-03, -9.646769755737580332e-02, -1.549535250729060787e-01, -3.468204987422633667e-02, -9.010437029469649250e-02, 7.029056352411743036e-02, 1.326680412904375772e-01, -1.444146511616814232e-01, 2.521062474019840627e-01, 4.757960495050003735e-02, -1.396294560939444485e-01, -1.931937339105556928e-01, -9.239806969878047727e-02, -3.260210078392652977e-02, -6.734080729082476957e-02, 3.442900085108080432e-02, -2.349051656540087352e-01, -1.352638281617556289e-02
5.481772506631044095e-02, -1.168778315968815595e-01, 1.181461447202167558e-01, -2.339404910641165736e-02, 1.236711392424461875e-01, -5.077004437624012267e-02, -3.358440709576474698e-02, -3.414357465045191747e-02, 2.277905082749083487e-01, 4.181842884023704437e-02, -6.369656315018683290e-02, -7.496157655122469982e-03, -4.751584553514010684e-02, 6.339193716536595247e-02, -7.997888539047125211e-02, 9.736153746665614228e-02, -4.839414639405743152e-02, 8.951522067125067608e-03, 2.346661796226285138e-02, -7.338538068243363743e-02, -1.855380476732314265e-02, 1.460535860692001031e-01, -3.388870277048018631e-02
7.184814060188933482e-02, -2.533751134866613422e-02, -3.576604584539485113e-04, 9.131235293726437663e-02, -2.264483058998524312e-01, 9.873551656412640765e-02, 8.586355413226404165e-02, 1.654305460248402943e-02, 2.484076405963407952e-01, 3.250529500289826845e-02, 7.569618274358741461e-02, 3.790385818494881182e-02, 1.054425243005719381e-01, -1.405502850257551832e-02, -1.689734679568192371e-02, 6.933063157453017711e-02, 4.121671539739801132e-02, 2.797772381365760119e-01, -1.226429846697720503e-02, -7.673818539172481967e-02, 2.156432965167255633e-01, -5.488298181961845379e-02, 3.930782478980154176e-02
-9.275695717296665588e-02, -6.671685724138910756e-02, 2.160198959522976470e-01, 2.599193336803853893e-02, -8.263126798545981921e-02, -1.272715510156648133e-01, -1.413849815555831280e-01, -1.488189010059103312e-01, 1.869238863783139748e-01, 1.976785321012890229e-01, 1.879329737245509779e-01, -3.899822456046193181e-02, -9.359237358123383144e-02, -1.083484299590116717e-01, 1.895495110831435237e-01, -8.661220048622263190e-02, 1.423358695146196467e-03, 2.351328882911450646e-02, 1.206299452981578341e-01, 1.576846622747539173e-01, 2.725174207394309017e-02, -1.060239809836297925e-01, 1.070730674626559900e-03
5.318478961526160870e-02, 1.004666640337978228e-01, 1.044556500099655533e-01, 8.357417656921270477e-02, -1.985634680864651475e-02, -5.080385871211681031e-02, 1.692625282395480979e-04, 1.587425993547234293e-01, 2.066406992004139465e-01, 9.952546204447719480e-02, 6.694022041517474347e-03, 2.480966013701367823e-01, 2.615410874107841968e-02, -8.429733563892096229e-03, -9.056457317258516382e-02, 1.032235094458911484e-01, 5.046412100359617264e-02, 7.995906976297226330e-04, -3.526586296158472356e-02, -6.022073242975063689e-02, 1.687096452033599314e-01, 1.288334195108138402e-01, 2.211335474898742659e-01
-7.805427764609418513e-03, 3.828584493089354918e-02, -1.092651141489676125e-01, -1.504531599784509066e-01, -3.442860487951694692e-02, -4.120010581405857825e-02, -1.140902780505313602e-01, -1.823132111570918701e-02, -5.740979266366029454e-02, 5.351840494275202087e-02, 8.841854805038966425e-02, 8.849889181325441834e-02, -1.261265068347754426e-01, 4.057920782432718892e-02, 1.288462422819085240e-01, 5.070828951761388592e-02, -2.115846373795358948e-01, -1.399739526558728409e-01, 1.646658595596601493e-01, -2.040914008434895621e-01, 1.590444834218204539e-01, 1.546024238944124739e-02, -8.475799386080994091e-02
-1.112654112376937066e-01, 6.931754111532989482e-02, 3.282524403085460701e-02, -7.937827280156821430e-02, -7.157227619833601839e-02, -1.239656044901777249e-01, -2.366543267101906337e-02, -3.575055953271701059e-02, -1.444291722415859680e-01, -2.190687372858063364e-02, -1.417325255356100266e-01, -6.548787080721454879e-02, 3.155202958516819395e-02, 2.412391175953828848e-01, -2.141364807900750511e-01, -5.850487398126431871e-02, 2.110816147120632771e-02, 1.474902514896182792e-02, -5.190576877373546949e-02, -9.934608703704103649e-02, -4.443532526196569687e-02, 4.109248912861113850e-02, 1.704265084491617815e-02
-3.466582821244042212e-02, 5.171574003373669015e-02, -7.725141962039654142e-02, 9.125409207594813166e-02, 3.111762846306382127e-02, -1.427250241547660670e-01, 5.027439783881792329e-02, 8.665423428541323136e-02, -9.801919709603644504e-02, -3.045929872697481638e-02, 1.414461761167885023e-01, 7.696922439839187779e-02, 1.388932555245659187e-03, 3.817067713299022308e-02, 1.371070331815896770e-01, 3.425886578728253723e-02, -3.514358785608984181e-02, 1.059796841464710898e-01, 2.109284613422228449e-02, -2.406620264906753348e-01, 6.885404184360557900e-02, 1.778088736503522227e-01, 4.071058089590415957e-02
2.950496211247365802e-02, 1.341780400888800961e-01, -7.259329098682362758e-02, 4.700202262135987075e-02, 1.462222500411097248e-01, -2.362040527349826280e-02, 1.861328252991295562e-01, 7.232613661169771946e-02, 6.671312474642922263e-02, -7.428246369088371825e-02, 4.620716155646178297e-02, -2.554216705217342634e-02, -2.564908649550275404e-03, -2.475833937165960660e-02, 6.799215558962778960e-02, 7.578695550071140596e-02, -5.561541615857450160e-02, -1.802740525409149697e-01, -1.637254717740066479e-01, 1.144174395714374175e-02, -1.075867112975529005e-01, 1.881675261042767278e-01, -1.151081531623197353e-02
9.512826239516991578e-02, 7.570565648647537005e-02, -8.837075359101290162e-02, -1.703620356737872432e-01, -6.904697155551658971e-02, -1.220018450009135724e-01, -4.023857221864873129e-02, -8.649755748210880002e-02, -7.445249721799244991e-02, -1.449603491726738635e-01, -1.687345260346284348e-01, -3.208778617137509476e-02, 6.097082479537330874e-02, 1.600542748267825832e-01, -1.061080429147467502e-01, 1.675615760655513875e-01, 6.545724661077809148e-02, 4.388663174978605502e-02, 1.011386876796937020e-02, -7.242818326221553416e-02, 1.867459892521756148e-01, -1.099225799468865616e-01, -1.742040141679857546e-01
2.646619964325365795e-02, -5.159748515400829766e-02, 8.859352326855342297e-02, 3.797523653852540818e-04, -8.911263825341773914e-02, 1.402025786019592268e-01, 1.317473497029075236e-01, 3.986020969660458713e-02, -4.814776181098017610e-02, -4.339771317130648731e-02, -3.711555077365183419e-02, -1.572049860289436926e-02, 2.784974882346638245e-02, -6.484976027039013324e-02, -1.573784839657591250e-01, 1.035414583806078120e-01, -6.176216898493468860e-02, 1.905900688404808530e-01, -1.984825395324277264e-01, -5.038459672977861625e-02, -5.454505036409728648e-03, -1.616278395625888598e-01, -2.443218708225167735e-01
2.056359358032575635e-01, -3.343819288373466037e-02, -1.212678343562675898e-01, -2.591182688210343088e-02, 2.350744195873478437e-01, 1.459007485437101292e-01, 4.420878692489618039e-02, 8.563401094670995695e-02, -1.681574926055095023e-02, -7.270774399952348310e-02, -3.466241950932857918e-02, -6.938665443119630682e-02, -1.329078856581535351e-01, -1.255887947613705258e-01, 1.314767980110963796e-01, 1.099138941219843235e-01, -8.637225583073114207e-03, -7.036285144488546583e-02, -9.637331891398027289e-03, 6.737580098624677827e-02, 1.308837962408307687e-01, 7.273967031719100196e-02, -4.880465802185150401e-03
3.011514501876641145e-02, -4.728802472433367710e-01, 3.802807972390435942e-02, -8.347313289005463266e-02, -1.820296350107664454e-02, 1.360473953127177725e-03, -1.773474953236562901e-01, -9.356561134531550528e-02, -2.830260284722316277e-01, -2.559569308221013029e-01, -2.083266949309820759e-01, 3.267763229686492799e-01, 4.535344349747122972e-01, 9.511260287161460436e-01, 4.031446547974191358e-02, 2.908210189469924087e-02, 2.718126275176337425e-01, 6.774533570661729620e-02, -5.707485684683846067e-02, 8.421316416206967026e-02, -1.562364082260324083e-01, -3.029288120963629649e-01, -3.717726542015224039e-02
1.403523135716886749e-01, 1.521802358409901912e-01, 8.597658302884307602e-02, -5.846644566807474019e-03, -3.930748319108318296e-03, -9.382899438891113830e-02, -8.136680081360815608e-02, 6.974584258689806027e-02, -8.838904191255120280e-02, 1.903234131408285956e-01, -5.692148812097701759e-03, -1.950991653941310661e-02, 5.202508146774001418e-02, -2.889812736536054305e-02, 1.327212276862977658e-01, -2.194093594595334373e-01, 1.485998123578766150e-01, -1.763572173419632738e-01, 1.855166262836112009e-02, 1.222778116552170891e-01, 1.058876552326624802e-02, -1.349522805788435920e-01, 2.705478478741256063e-02
-1.134208070387647260e-01, 2.211984641923151612e-02, -9.687921219964620856e-02, -5.760574908677997680e-02, 1.081301779094599458e-01, 1.279600323973273564e-02, -4.083107791371709538e-02, 7.934169188301404274e-02, -5.885352601378717602e-02, -2.112539886522630042e-02, -2.320147587733238648e-02, -3.505660174350053865e-02, -8.600191179637999006e-02, 2.043996774985810949e-01, 3.292287289268758244e-02, -6.323033190209707832e-02, -2.244693035099087075e-01, -1.707564587336350970e-01, -9.612237676719366519e-02, 2.093102066199369754e-02, 9.375632136839932851e-02, 2.868654391999079026e-02, -7.442904246044707017e-02
-1.379173570176988051e-01, -2.954641464441390974e-01, -8.356368024018728802e-02, -1.100294222777910280e-02, -2.900628363121923042e-02, 1.640428818095485686e-01, 1.643110210831689455e-01, 5.214855713423224154e-02, 1.342486423470672652e-01, -1.471859680612331300e-01, 5.355939946598309992e-02, 1.662175720527389045e-01, 2.021417803602618968e-01, 3.462101805853023406e-01, -4.195086710973665312e-02, 2.056526942993256446e-01, 1.787615715678588513e-01, 2.854919992636415493e-01, 9.453290997100063930e-02, 1.125695805662810418e-02, 1.695115709006034255e-01, 2.343400909800685272e-01, 2.970694762131317109e-03
1.358947292844992771e-01, 6.879250664943448168e-02, 1.421480484061324046e-01, -1.272057470042462224e-01, -1.846419512059198353e-01, -2.282718771973788752e-01, -3.278215793353663754e-01, -8.003394572870875523e-02, -2.824041377864419666e-01, -3.982995185977388775e-01, -2.235778671794096673e-01, -5.869608553594022338e-01, -6.487512110849218416e-01, -2.948789873036971043e-01, 6.631048558839429674e-01, -2.624518677700768410e-01, -1.722173066606251801e-01, 2.002751641088339196e-01, -1.021235071414890172e-01, -2.931712214790599749e-02, 2.113457285039853362e-01, -1.297958130484540978e-02, 1.757214056575449601e-01
-8.325302366041907598e-02, 1.900979522484820550e-02, 8.562961339468135036e-02, 3.932658353724178407e-02, -2.423298042232327754e-01, -7.479334843115610643e-02, -4.145110062970396719e-02, -1.430864717124690801e-02, -1.100651270880231430e-01, -1.314714662073650508e-01, -1.722638233752364356e-01, 7.961312560550713735e-02, -6.779605075939336700e-01, -2.196432986804422172e-01, 4.280440560599156341e-01, -1.521180916694053475e-01, 3.021625750441800720e-02, 1.780905625708509299e-01, 2.747722129594334928e-02, 1.317241574737652576e-01, 4.287952633600569663e-02, 1.081798703812329558e-02, -7.679169070153578358e-02
-2.018478652473379709e-01, 3.285315390217669745e-02, -8.830185409142643493e-02, -1.956140450565204691e-01, -7.821550506234893618e-02, -1.852063215408697450e-01, -1.737077517193657411e-02, 5.401859369904529751e-02, -6.056051602685817020e-02, -5.155137504904155205e-02, -6.824125945347869759e-02, -2.811240657890487493e-01, -4.617157925103070881e-01, -8.873032488813824281e-02, -1.911018121090035382e-01, 7.448372425601618163e-02, 8.480334755896999643e-02, 2.098127073595008885e-01, -5.183395520873358697e-02, -9.726058340140494862e-03, 2.772086958093491482e-01, 2.718328774563908978e-01, -3.673477336762868278e-02
1.057554873908018167e-01, 1.862503640370238300e-01, -7.781371192267095074e-03, 1.751796609029507568e-01, -5.346702965001125935e-02, 1.670133007480764653e-01, 1.580453868421381469e-01, 2.711257738447824667e-02, 1.924003545585365946e-02, -3.308665541716254016e-03, -5.830403298386833272e-02, 1.069256326052604594e-01, 1.265965531400497709e-02, -1.045464913558967895e-01, 3.337134541876420318e-03, 1.191669457489284434e-01, 5.240639214931784584e-02, 3.920098676460063991e-02, -1.417396479008745380e-01, 2.688766401830049169e-02, -6.077256615960796582e-02, 2.846128347246935919e-02, -6.464787333076650599e-02
-1.159290520063117474e-01, 1.081728433916179372e-01, 4.983711259380262798e-02, 1.013640655122457629e-01, 3.354847220765523608e-02, 3.977983488018920627e-02, -1.789890625823530590e-01, -5.574376765663006938e-02, 4.426805863324331097e-02, -3.047999799985606079e-02, 1.178012878819111459e-01, -2.508219896981420463e-02, -1.552900077524428379e-01, -1.058892351315812719e-01, -5.608527822440904226e-02, -8.975452831892943850e-02, -5.366461913760626340e-02, -1.529640859208882542e-01, 1.894247770275908627e-01, 4.292896797933754157e-04, -7.397458180795875304e-02, -3.500418270909266827e-02, -3.313893534406232161e-02
-6.128386797567911271e-02, -8.778952412579293929e-02, 9.804611882281792645e-02, -5.144550164777346446e-02, 6.738144898836172236e-02, -6.286042320807564039e-03, -1.532743532477513770e-02, 5.313910588532784474e-02, 1.905079814828846974e-01, -1.968975585258170291e-02, 2.315630719601363963e-01, -1.333842721358659833e-01, -6.701654144565563631e-02, -1.210986354009276206e-01, -8.898689446498415923e-02, 9.259575643374234888e-02, -1.542079878328435003e-02, -3.186896972007976364e-02, -1.232474102054803011e-01, 1.396686552858610042e-01, 2.534136700249039684e-02, 2.807524145947009730e-03, 1.527244110888528045e-02
1.105736204614839041e-01, -2.481295202310895287e-01, -1.085824721245655516e-01, -3.860481777239886669e-02, 1.626911291286930183e-01, 4.515788975902386426e-03, -1.318491152165002511e-01, 1.184356865185293983e-01, 3.759709161156762208e-02, -1.545602594262157070e-01, -1.074169495433952883e-02, 4.016225292612395081e-02, -6.694248850331986633e-02, -3.326836569866767346e-02, 2.334776993602050502e-02, 1.396986872341358377e-01, 3.504071785527486382e-02, 3.251476243282628090e-03, 1.061427521140869829e-01, -1.439970790615426911e-02, 9.967741079518067926e-03, 4.597850292157153185e-02, -8.900412641627374055e-02
-2.059953775064389189e-03, -9.462983903639630989e-02, -1.480098409454733699e-01, -1.557676423227098983e-01, 1.050242145040831548e-01, 1.883052339190811886e-01, 1.020051587135071408e-01, 1.361263468058464265e-01, 2.264066559398841827e-02, -8.510286350064588667e-02, 2.329520600169476818e-01, 1.556122595700990541e-01, 7.504468684305556914e-02, -1.483494373364652730e-01, -9.562603599037076268e-03, -2.038529100230603019e-01, -1.350726110600690144e-01, -9.176628867338820772e-02, -1.911394731677820615e-03, -6.746156433885786008e-02, 6.051990123776168629e-02, 2.177973719055224799e-02, -1.022304815485244045e-01
-1.022456519228066435e-01, -1.182841002218790599e-01, 4.068852344037861973e-03, -1.132389949454677552e-01, 3.722629083317118281e-01, 3.186376868271993401e-01, 4.241636586254201036e-01, 4.956868263140891684e-01, 1.978676848185161319e-01, 3.423825380271129371e-01, 2.100326591508066068e-02, 1.433170894137772954e-02, -1.023245697705140456e-01, -3.487124486634863851e-01, -2.615168193622042364e-02, 1.777304811673258711e-01, -3.862455201758321910e-02, -1.853028083410660498e-01, -6.677438654049146216e-02, -1.169115344408921953e-01, 3.204146141723495517e-02, -1.062840964772437669e-01, -5.341842291360039685e-02
5.478277553952645706e-02, 1.957068618561653151e-01, -3.166890156114295085e-02, 2.238555571054938811e-02, -1.337743683352139723e-01, -3.312604758496507512e-02, 6.933844505360887978e-02, 9.504452060373726197e-02, -4.099471424347482518e-02, 1.772157043420205247e-01, -2.110717161637989669e-01, 1.097485412167550495e-01, -6.802092440968068865e-02, -9.354802697657761679e-02, 4.374808618826982881e-02, -2.158860638643396446e-02, -1.390955641603047396e-02, 5.525907692972636953e-02, -2.142945755556255674e-02, -2.220860337334964740e-01, -5.662275185833454821e-02, 5.287807837706087755e-02, 9.001262291400470572e-02
