-1.206909847699276783e-01, -1.073456242924098469e-01, -4.446332184252561881e-02, 2.144780006637014014e-01, 1.800185186942247079e-02, 6.358125031777504821e-02, -6.188804853419999780e-02, 1.585564004906850621e-01, 9.622311350169991673e-02, 4.123825220650408074e-02, 3.080142310272520820e-02, 2.710913650483235196e-02, 3.556273794878996031e-02, 1.429301612838170255e-01, -2.853231666205750111e-02, -8.132726381400907922e-02, -1.275446936778077411e-01, -8.340531455196994667e-03, 3.463031078089476300e-02, 3.969494205102126749e-02, -3.793002230989303558e-02, -1.221512435592131962e-01, 5.151192581195224163e-02
-1.845256816850981141e-01, -2.238131116009505761e-01, -6.014279127122892227e-02, 1.405213909794156800e-02, 6.336431719769554383e-02, -6.277356085813393105e-02, 2.174366425737652986e-01, -1.047854247148550244e-01, -9.616546206373881647e-03, -1.283256238162912011e-01, -3.018310952614680978e-02, -1.246848276761257229e-01, 2.378173912127481693e-01, 4.644494872821302023e-01, 1.875454670309681382e-02, 2.861927407191027645e-02, 1.225620242361825651e-01, -8.179284982877582655e-02, -1.144478546202535724e-01, 3.512137452273504917e-03, -6.754773044285407313e-02, 1.003680890181123282e-02, 3.518758922637485465e-02
1.290897812831481306e-01, -9.601071683019948844e-02, -7.327483442483280485e-02, 2.759125159206655617e-02, 3.117786903890023553e-01, 8.887596104401175590e-02, 1.122188333211616151e-01, 1.120487756459335599e-01, 1.477623417292567576e-01, 1.709178622181225515e-01, 2.990439259029549837e-02, 1.042974240578244949e-01, 2.665211075082563399e-02, -1.061512720224548345e-01, -2.425491384064324546e-02, -1.668704863192602417e-01, -1.597800481364174130e-01, -5.391104412391999751e-02, -1.538514260640137521e-01, -1.331776421196928795e-01, -1.305293184662095762e-01, -1.370275608355182029e-01, 5.389145658967730429e-02
5.239679895782774904e-02, -1.122813235166792989e-01, -9.078956441793631371e-02, -1.120877097211303054e-02, 3.248564074026216025e-02, 4.011184851142395730e-02, -8.461820573907090359e-02, 1.601254264027243690e-02, 1.725667226723566205e-01, 5.752628734140435157e-02, -6.739217886319247286e-02, -7.425995289413359068e-02, 6.588304573187719893e-02, -1.773316766019692250e-02, 2.546112695882793431e-02, -8.838224030831082212e-02, 3.647118467063648062e-02, -1.547331716518693112e-01, 6.140953895443065219e-02, -1.197028858920230754e-01, 3.988430658916732735e-02, 4.457263213166513111e-02, 1.369753194854936851e-01
4.355609455972439363e-03, 2.281151387730182556e-01, 3.686250963387496110e-02, -1.986512143360266158e-01, -9.341521940853481087e-02, -2.355122887676829469e-03, 4.766351337973083468e-02, 1.724799699438212264e-01, 3.208810276385637428e-02, -5.316599508041842080e-03, -4.680076905345051261e-05, -6.268946995177844539e-02, -1.213593224416333327e-01, -1.394850053748122052e-03, 5.836207285340921230e-02, 1.843296786055758155e-02, 6.392605415131570601e-02, -9.997314740811812095e-02, 1.626166935735224583e-01, 7.780227110350318963e-03, -5.683588502432355277e-02, -1.202824194705979094e-01, -1.282419449568472092e-01
-1.894305138356490448e-02, -1.583340504777985477e-02, 3.967567793616891270e-02, -3.414705424911870790e-02, 1.535318566854097094e-02, 5.381131110805343482e-02, -3.707153814738398806e-02, 5.719291655973281902e-02, -1.519121444216657221e-02, -1.207195706972837360e-02, 6.737174594193590105e-02, -9.525235717196899043e-02, -9.117233730696251703e-02, 1.517974308897269420e-01, -1.457905533387195973e-01, -6.892262268092923250e-02, 1.328841363505379181e-01, 5.356411219446276240e-02, 5.300497924081687406e-02, -6.553488527146569820e-02, -2.698528781697383250e-02, -4.495956892705938596e-02, -1.573829634645398934e-01
3.065007972144918880e-02, 1.566618490201648339e-01, -1.809720145489924215e-01, -1.020657531915534072e-01, -6.945980547145931550e-02, -7.939574055188935997e-02, -8.370111574987082470e-02, -2.264390967945183880e-02, 2.010072054348441620e-02, 1.604465937487064425e-02, -5.043262931605298899e-02, -6.079961836633338002e-02, -5.275371785187391027e-02, -2.885897249631674821e-01, 6.227451690711505866e-02, 7.336252523733556574e-02, -5.491091000143325657e-02, -2.326797930806168979e-01, -9.092841098161800681e-03, -1.917403088790762267e-01, -1.513297102365504243e-01, 4.033232616783091057e-02, -5.027792711560294739e-03
-1.417600303375861348e-01, 1.971497940857801778e-01, 1.115399617241252528e-01, -1.939852783994849492e-02, -2.237731766888390039e-01, -3.718772431045603843e-01, -1.702853146139483853e-01, -2.555859659342904489e-01, -9.455228495714688985e-02, -2.125656369669892964e-01, -3.984292309766316320e-01, -1.368142065958708464e-01, 9.633153608879134466e-02, 7.082860845093626179e-02, 1.525124053258689744e-02, 3.566932872107320684e-01, 1.549619747457038899e-01, 2.297342351140383987e-01, 2.299547694624850258e-01, 2.057084732791640835e-01, -6.011970415517038646e-02, -1.433000990865067846e-02, 7.341645987359461667e-02
6.541282589722506764e-03, 2.037716759501991548e-01, 4.835985979668273177e-02, 5.688931744918088868e-02, -2.351116734113502943e-02, -6.632127533222838267e-02, 1.820781712686631859e-01, -8.566991293010503550e-02, -8.448604937939242776e-02, 1.438864087707452111e-01, 2.445390034709305771e-01, 5.397254566419123351e-02, 9.052382667647049241e-02, -2.214844412452049785e-02, 1.057099519866937787e-01, -1.778138707453638390e-01, 2.554031526449185990e-02, 7.654887415271187379e-02, -1.495422745301834382e-02, -2.028566038689691084e-02, 7.247709061134366415e-02, -1.101111899562048219e-01, 1.219335549118537448e-01
4.672343165612558025e-02, -1.003625929826869323e-02, -9.256429234413013352e-02, -3.295172744635594536e-02, -6.501640093022910405e-02, 1.403471662051258562e-01, -7.063927061543562314e-02, -5.140903677798146221e-02, -1.588074377711793383e-01, -2.198661307349358551e-01, 5.520326805277534638e-02, -1.435830501235250490e-03, 5.273529896485681587e-03, -1.161581200221585702e-01, -2.517891876077746685e-02, -2.652446645552277577e-03, 2.254580895982078240e-02, -1.781115034957586954e-02, -1.837927360549442349e-02, -1.173803105475415554e-02, 5.172018328947790289e-02, -7.114161001159161057e-02, -5.971211508129643797e-02
1.145060095576173366e-02, -1.316097652585394295e-01, -3.640724880172965111e-02, -6.117865393893890530e-02, -1.896884695914740904e-01, -1.333862713881735565e-02, 4.889002503444873221e-02, -6.294675451720892212e-02, 1.222542086651315536e-02, 1.228843698602447160e-01, -7.812263016238573700e-03, -2.047682242593834301e-01, 1.367969695554036302e-01, 2.137215200910709979e-03, -1.664232208011058589e-02, 1.607282945455461853e-01, 1.666555206962068436e-02, -3.437467616757657746e-02, 2.493505717749529976e-02, 6.918973828034170881e-02, 4.881288620863516448e-02, -1.048765297668194513e-01, -9.760636083445745070e-02
-1.936362204089741024e-01, 1.160629660718529299e-01, 1.900165838604851373e-02, 1.114604083014765767e-01, 2.163569870890790781e-01, 4.594947130253507206e-02, 1.975755950909975633e-02, -1.288083011230702069e-01, -2.028014302468229629e-05, -5.938073534552186679e-03, -4.663320821688046736e-02, -1.692953139834110221e-01, -7.145163208801875998e-02, 4.758630805616356763e-02, -5.927487358456694395e-03, 5.829570895809684655e-02, -8.027454013090708218e-02, 1.973177251540883179e-02, -1.080238393270673974e-01, -4.816620391699755893e-02, 1.967978170948647687e-02, -1.108931892356543741e-01, -1.524222997681000391e-01
8.722270685290631209e-02, -6.048615768061603448e-02, -1.680088208606509981e-01, -1.717813190954442038e-03, 1.947306811028161055e-01, 6.640327613875533774e-02, 6.621324886840394830e-02, -1.352087327769418423e-01, 1.605800194963703520e-01, -5.987024168470675423e-02, 1.942311097423590066e-02, -1.012281908400194941e-01, -1.779420486535524260e-01, -3.616587824990375594e-02, 3.813687093473955639e-03, 2.357587254762174012e-01, 2.566990285167268793e-01, -7.320710254800787131e-02, -5.810534310934568902e-02, -2.282777146480166955e-02, 2.428804212674986196e-01, -1.544710720217203626e-01, -1.656990845712346394e-01
6.806464798493074009e-02, -1.796839637428531145e-01, -1.573786742149600737e-01, -1.245271296463927313e-01, -8.181363310096663455e-02, -1.404452763174036112e-01, -1.982585792237016586e-01, 6.051454079661507113e-02, -1.357499594136704624e-01, -2.803985868935546938e-02, -4.984993398139996035e-02, -2.172689444209499610e-01, -8.026990807565605179e-02, 3.436020536367549727e-02, -1.567992369270331532e-01, -1.103327820143053806e-01, -1.328278672621003853e-01, 9.367545778567681891e-02, -7.219027073206732426e-02, -1.489342814024339698e-02, -1.454399361381849276e-01, -2.869692377762889796e-02, -7.659498584477422711e-02
-9.945610268438095924e-02, -2.028274428734946622e-01, 5.680369269311855152e-02, 3.624309235784432121e-02, -4.050935887874438507e-02, 1.523250950642637547e-01, 2.530475142670288863e-02, 2.294567151530983729e-02, -1.181614653635735812e-01, 2.004761679590115822e-02, -7.285573929148182054e-03, 8.401727864270541746e-02, -7.433600534945400407e-02, -4.381908034860653757e-03, 4.349111272044953874e-02, 4.955787255915582862e-02, 1.761841312043553875e-01, -2.126324573312661226e-01, 2.857798648806166714e-02, -5.777558217779719257e-02, 6.442516959919150632e-02, 6.534381657476277805e-02, -1.341185498403205667e-01
2.132463278579883881e-02, 7.791805201097484757e-02, -3.688893554731493413e-02, -6.246907358555943077e-03, 1.457634505852539175e-01, 5.558038551214616180e-02, -3.967995791207074713e-02, 1.978279245814460255e-02, 6.270726842961321656e-02, 7.587194698435413900e-03, 5.020555523029585077e-02, -2.840693574779888306e-02, -7.568227137388290615e-02, -1.604569395770711615e-01, 1.887968943437827174e-01, -1.475769671097924285e-01, -1.280815116349880156e-01, -2.209794079881914619e-02, -2.388689262529964663e-01, -2.368391626306672049e-02, -3.618845081178718309e-02, -6.137498708284159360e-02, 8.702390136508926510e-02
5.483091411612292521e-02, -1.182593668788270297e-01, -4.994484905784210560e-02, 3.566399099728951444e-02, -1.254421159975618004e-02, 9.414285450239276432e-02, 2.247541411122522606e-02, -6.643506733009256482e-02, -6.974944603621142936e-02, 1.023065027639245284e-01, -5.769200935709129646e-02, -3.531802772961239317e-02, -1.096500777534999554e-01, -1.460854228847273117e-01, 1.736353025308530473e-02, 6.593459197545593897e-02, -1.568287128570959310e-01, -1.133777933448821933e-02, -2.973744359619001978e-02, 4.230876007141426420e-02, 1.529320177167257377e-01, -4.057269369658308283e-02, 2.752619663091798174e-01
7.554105650161593855e-02, 4.979470649151095801e-02, 9.281936083488031772e-03, 1.502490212014846449e-01, 4.351925433113739729e-03, -9.828701945988693733e-02, -3.760031772187320820e-02, -1.095045980726615797e-01, 1.207940620597716952e-01, -1.154131698677847602e-02, -8.145991676408902149e-02, 7.804354968575631657e-02, 1.106183575667242514e-01, 3.316278636212799391e-02, 3.837108605437987603e-03, 8.245413422159338090e-02, -4.538400884070641940e-03, 7.635512671301163123e-02, -1.310095834430509421e-01, -4.075864719880729903e-02, -3.461734959682976481e-02, 9.802067295860421303e-02, 1.688498714888235497e-01
2.992228528376703611e-01, -2.261613234201944721e-03, 1.607701503252365050e-01, 4.479521631332952086e-02, 1.081572038610762454e-01, -1.694276316999851831e-02, -2.641215980399767571e-01, -2.822637701024003146e-02, 1.041492061330956814e-01, -2.388848283836716435e-01, 1.025001717771186066e-01, 2.185324041664625169e-02, -1.230854756957949769e-01, -1.280319557217021731e-01, 2.390941130394443892e-01, -7.843547313287366207e-02, 2.137790846263538103e-01, -1.994552823332120528e-01, -1.838752437114273830e-01, -4.935448077567423930e-02, 3.220691249646497056e-02, -5.305901014651347863e-02, 3.640806099809526519e-02
4.637651539625136515e-02, -1.552859631057455503e-01, 1.245160282090110836e-02, 1.043941634830039128e-01, -1.767160141623553005e-01, -1.057118748580754969e-01, -2.509911926523888601e-02, -5.173855066928099771e-04, 5.521545093103306934e-02, -1.013829734665608190e-01, 1.056566364508004507e-01, -3.922642685956826553e-02, 1.352347467910707257e-01, 1.014071751381645931e-01, -7.591300880343658519e-02, 1.048616572169496636e-01, -1.490081890736425496e-01, -1.422637318707189458e-01, 4.260356396013656455e-02, -1.216945618139710500e-01, 2.902909441671843588e-02, -9.504983608024461517e-02, 5.344299936878620788e-02
-2.802365079688694596e-02, 6.262165918418617638e-02, -1.991194479334817274e-02, -2.599204349342004467e-03, 3.462929752606797723e-02, 3.971383598239243938e-03, -7.682483830430003602e-02, 1.787357380821084363e-01, -6.878867977576605397e-02, -1.921230403349409588e-02, 1.163745552181554843e-01, 2.480026795730937497e-02, -6.670536328190766751e-02, 2.684436672485914777e-01, 5.292070633929843448e-02, -1.334153266013116679e-01, 3.005020099364607428e-04, 2.801365584162895384e-01, -1.146844944389929649e-01, 8.423264240068091546e-02, -1.506497936705502860e-01, 5.159029952598268715e-02, -5.922271400116076168e-02
