-3.731801726542777892e-02, -2.025182593630350247e-01, 1.089218131996802508e-01, -5.380980096828900244e-02, 5.305599284448208469e-02, -1.197847104705658944e-01, -5.328925790073794216e-02, -1.470978628524712284e-01, -1.384355411711451177e-02, 4.211218499659489384e-02, -8.557616212513835530e-02, 3.986486899324437339e-02, 9.712421741064210245e-02, 8.967156431113862403e-02, -9.948646235760520706e-02, 1.375203120875706786e-01, -1.938459669588406264e-02, 1.233886739067500612e-02, 4.687304625440125161e-02, -9.252978874603644960e-03, -1.403084403947193470e-01, -7.825522018985564543e-03, -5.804035258537244835e-02
-6.236282820573107316e-02, 1.174576740773064232e-01, -7.998356395594850843e-02, -1.194872062530973923e-02, -3.431203218645340058e-02, -3.337811596252658608e-02, 6.955468124109430439e-03, 8.988484828837428608e-02, -5.204818439358527282e-02, -6.348626903589625614e-02, 2.229800976995325590e-01, 1.165031208553263253e-01, 2.049203751660360825e-02, 1.303383192507685806e-01, -1.977574483992017643e-02, 2.015060368620646691e-01, 6.458818935709823017e-02, -1.080210600182416290e-02, 6.639271534225324456e-02, 8.146499684210131015e-03, -1.376988372413138484e-01, -9.438830390318250427e-03, 1.092551917832583347e-01
6.375448474983115565e-02, -1.114051752162379116e-01, 1.562181320009299879e-01, 2.065862708234236511e-01, 1.535837645032694931e-01, -1.407044427634614875e-02, 1.077403742103302947e-01, -1.437341799785322172e-01, -3.283645640264195361e-03, -8.150807887602377899e-02, 1.264871461158117438e-01, -1.242918420452982786e-01, 1.135156875640840196e-01, 2.978126765448563806e-01, -8.276255705247259620e-02, 3.173616053333202201e-03, -9.938990056774171800e-02, 1.713227508404239208e-01, -2.680729055094489052e-03, 6.970614673627380242e-02, -1.554596583989248659e-01, -1.109567587487956253e-01, 6.654022061214900918e-02
1.830297085460331763e-01, -3.040614285685899407e-02, -4.825423263230970566e-02, -8.909046763457469098e-02, 3.889795442994783969e-01, 2.635924327917237853e-01, 2.687333980189434146e-01, 3.156920444715035079e-01, 1.778913575961396376e-01, -9.348537129652879224e-03, -4.236960969970759994e-02, 1.069186935153611101e-01, -1.748382067331609446e-01, -3.311479630874648028e-01, 1.060638299299261405e-03, -2.085176265605749868e-01, 3.383176450235556576e-01, 1.928180675147114775e-01, -3.903025241741368834e-02, -1.868459462778437052e-01, 1.008050590461065550e-02, 1.027107746831243673e-01, -1.810974285414037113e-02
-1.378943788977494700e-01, -4.072058018259545609e-01, 1.830400661868611389e-02, 6.139592638222710064e-02, -1.495124003610698304e-02, -1.090866294529589144e-02, -2.770614235470851838e-01, 1.071391236121797992e-03, -2.967652631617973547e-01, -4.066307961965706652e-02, -1.903996104770605269e-01, 2.367584621948322365e-01, 3.300566505765644698e-01, 8.696394660163039303e-01, 3.682610908051228704e-02, -7.578645106075984975e-03, 2.765357722598113521e-02, 7.593110827234018922e-02, -2.146707924284942462e-02, -2.792243465769295510e-02, 3.906680631436396794e-02, -4.886517717714279618e-02, 6.868309818983335535e-02
5.553648674109189221e-02, 1.353602983768935342e-01, -8.949929829444490392e-02, -4.039161762660260779e-02, 4.650659189402654020e-02, 9.804655171212864340e-02, 3.886582476923110957e-02, 5.479802588669776403e-02, -1.192695713186642664e-01, -1.167485158966934111e-02, -1.098930690951074006e-02, 1.053353397349389847e-01, -4.161416878299364908e-02, -1.819058438282863607e-02, -5.568655558354701279e-04, -5.079851540088425182e-03, -2.343253761930557677e-01, 1.338642719500871825e-01, -1.117690644952119144e-01, -5.396826775314504665e-02, 1.591259659774283131e-01, 9.691416779953608215e-03, 8.129699652302990742e-02
5.144421815463052355e-02, -2.996136933850713779e-01, -1.963139318921479082e-01, -6.399592440061204444e-03, -7.413471234284534084e-02, 1.533089662249388918e-01, -2.815148910304145491e-01, 1.617518125807789961e-02, -1.350850937730373527e-02, 4.123799733294419151e-02, 5.317191829083943444e-02, 9.271881246724900105e-02, 1.716175058086602187e-02, 1.876203118895053701e-01, -4.460881379271609132e-02, -1.367131493961028579e-02, 8.840186119833301492e-02, 3.793718795343188621e-02, 1.071034823422789412e-01, 2.925293840323485439e-02, 2.904503942249399284e-02, -4.363691902462373678e-02, -6.703581947706827027e-02
1.957774550708643313e-01, 1.759236874991571276e-01, 1.501646921580852001e-01, 2.013618776376737418e-01, -1.905736245063379200e-02, 8.249610727852980940e-02, 4.116216642555785288e-02, 8.134180227430547194e-02, 2.695072767547116235e-02, -1.500854291888754910e-01, -8.636958273236615413e-02, 2.275830256272700150e-02, 1.009783996329776806e-01, 2.671748908097207678e-02, 1.139454347776848175e-01, 1.190650377362139634e-01, -7.921335725388672921e-02, 6.170399635960285151e-02, 8.992343162621978248e-02, 1.728689535217554918e-01, -1.106511633378599452e-01, 4.555693789289213397e-03, -7.989857811127586140e-02
-6.721676369339887880e-02, -1.505700916546935664e-01, -1.660875687556808700e-01, -2.773433742725972539e-02, 2.567158932914030411e-01, 2.981240682501434293e-03, -5.007069832674401061e-02, 3.980299152137740243e-02, 7.317114284038317429e-02, -1.489311990175901379e-01, -2.714789185446191133e-02, 2.112481989968381657e-01, -1.447913237771363826e-01, 2.327128176761703859e-01, 6.114516677530167782e-02, 6.024456830319675077e-02, 1.116648468474015637e-01, 6.592886423021926401e-02, 3.062914277275916031e-02, 1.005806547203878382e-01, 9.894028027208075227e-02, -5.526519150637172750e-02, 8.494078887485817519e-02
-2.667401310368709699e-02, -2.218193041610372063e-01, 5.855564955884667855e-02, 9.020801460445202966e-03, 5.648384826766539996e-02, 6.846473910793469779e-03, -1.377729555178252852e-01, 7.725825263666759313e-02, 3.887589328968085300e-03, 8.151974739062990694e-02, -1.910893700539011975e-01, -2.295420858592736590e-02, -3.073786549879868862e-03, -9.330851466559124396e-02, 9.038325263868046688e-02, -8.557076063274779432e-02, -8.697602640518614647e-02, -2.752013299569848730e-03, 2.946288054864303757e-02, 5.065117403910185390e-02, -7.279096978056032174e-02, -5.096444649354349432e-02, -1.409717724168358666e-01
1.873882155639840577e-02, 1.494880010147069394e-01, 1.138455360290217128e-01, -4.797374819501658283e-02, -4.954320934704897761e-02, -6.323265573190681166e-02, -1.868937691219218350e-02, 6.591723284019708473e-02, 1.489700002993100958e-01, 2.689057094076229837e-01, -6.728957344915156846e-02, -6.089249428818307996e-02, -6.388756617130846027e-02, 7.044743736671411384e-03, 2.010855811105679014e-01, -8.756562998510750151e-02, -9.057252533198500988e-03, -2.803207678176158346e-01, 1.788398840054963856e-02, 2.382468826407859452e-01, 1.321215146328337253e-01, 5.506826030731003241e-02, -2.237972834482298279e-01
-1.787469471948466837e-01, -3.557816598425980747e-01, 1.023567252194247379e-01, 5.243969964201160294e-02, -4.916663035073085865e-03, 1.559555855877332586e-01, 1.171825031991646504e-01, 9.376257330473258822e-02, -8.135863031882567542e-02, -1.518134147787675581e-01, -9.797747236071979726e-02, -2.574256975688292773e-02, 3.036768599235199484e-01, 7.114671035648482134e-01, -2.582779888113900801e-02, 5.966307398256884276e-02, 2.211583134734456668e-01, 8.881847502669647232e-02, -4.187734878872008404e-03, -1.182555663796154288e-01, -1.203050155331352178e-01, 1.623527297937343850e-02, -4.191222046339204699e-02
-4.103991821864895126e-03, -7.477987566431575084e-02, 5.260952772062821997e-02, -4.034062736048709547e-02, 4.325224310644509296e-01, 2.887026105596471326e-01, 2.766112037492704512e-01, 2.520681855484508405e-01, 3.515382922747759542e-01, 1.227668858993023054e-01, -1.058762862996981136e-01, 3.248180975190513853e-01, -5.150895767559428295e-02, -5.400177722313174167e-01, -3.458447543101877963e-02, 1.417616889002746572e-01, 2.649307569634475751e-02, 1.202630616736191510e-01, -1.411035863688832881e-01, 8.886810817522516892e-02, 8.505652113403977532e-02, -1.641831108318811683e-01, -1.358459953158454581e-01
9.145884475436172334e-02, 1.488489916805246227e-01, -3.521567250018963185e-03, -6.878311791476458825e-02, 3.711227590380302560e-02, -1.597645973459669091e-02, -5.875640417717947761e-02, -1.762352274401343122e-01, -2.979096095641707923e-02, 9.817881953742120527e-02, -1.265739420808323357e-01, 1.324009990735115216e-01, 7.245675183563059230e-02, 6.968002962902100639e-02, 2.188502513860722185e-02, -6.565897903152108361e-02, 1.097426684004744989e-02, -1.678234589899552098e-02, -1.001851971230150878e-01, -4.529913013397781490e-02, 1.106394517122977067e-01, 8.831248471691348356e-02, 1.405286394186937848e-01
-1.126774816003260765e-01, -2.276282938745693984e-02, 3.802501038040397886e-03, 8.647166984925706845e-02, 6.946600547881760790e-02, 4.464830853255115362e-02, -4.185864326228442775e-03, -7.520031177759853303e-02, 1.171004166648003872e-02, -1.961051066782842564e-02, 2.028767369328855763e-02, -4.225667723556283256e-02, 5.610447008568723165e-02, -1.102558587133168760e-01, 1.955637529056887883e-02, 1.098133307524804397e-01, 1.412421030596106852e-01, 1.001131975697578114e-01, 8.659027544772676666e-02, -1.492471500452684785e-01, -2.343937773113942413e-01, -8.078391562688104488e-02, -1.396327223092589664e-01
-1.092745133780620437e-02, 1.050199361319199970e-01, -6.509500053179907708e-02, -8.180209559659772436e-03, -4.945189353741417937e-02, 2.256820832355077022e-01, -3.550586419051650258e-03, -3.151312565017140577e-02, 1.159068489043578870e-01, -1.487734851523804525e-01, 3.470296922840164500e-02, -2.263684818610375155e-02, -1.066331783633067860e-02, 2.172348930449921264e-03, 1.872237644270948950e-02, 1.242085205504366435e-01, -1.244025936496846729e-01, 1.575226060701577502e-01, -5.626552094401999354e-02, 6.974956950985865267e-02, 1.680794027394412471e-01, 1.224278740388145964e-01, 1.355538068780317434e-02
-1.366450260276512452e-02, 8.733694178812520525e-03, -1.766943507181564510e-01, -2.189533839980954688e-02, 1.464508196799631790e-01, -7.390198819727572532e-02, -1.252924363841266819e-01, -6.700110339097108472e-03, 9.804533747295193780e-02, 3.854067056525893598e-02, -1.393700611941859624e-01, -1.845337029534124540e-01, -2.026955671709448070e-01, -7.736988275495779166e-02, -1.630399482484995999e-01, 2.380334557489969527e-01, 1.186184064520479919e-01, -5.311625859869183175e-02, 7.030090138955692736e-02, -8.600060613203848459e-03, 5.326767615406264450e-02, 4.570672296332425194e-02, 4.448880481277756038e-02
1.390877524822302924e-01, -2.883390789204534621e-01, 9.707314104408443223e-02, -5.715196676788505958e-02, 3.151789716758559429e-02, 1.909532465882639307e-01, 1.691379574262021901e-01, -1.122467357085732420e-01, 1.204243754620003964e-02, 9.690889354150693247e-02, -1.006475850932381788e-01, -2.434987368991055889e-01, 3.055191358848467487e-01, 5.612218480446220514e-01, 3.091938076585167353e-02, 1.052410333761871902e-01, 1.177656028776664504e-01, 8.487389737463413297e-02, -5.449053535277249144e-02, -2.120157698121507006e-01, -6.760125906559294462e-02, -1.622801528087213993e-02, -7.173337236036914089e-02
7.377174901160468701e-02, 1.347013487224645867e-01, 1.077409193671417971e-03, 4.882993041114273847e-02, 2.609458565656261331e-02, -6.795016117648922105e-02, -1.268976221539845906e-01, -9.912815685455768355e-02, 5.640053204036264353e-03, -1.299211528672526983e-01, 9.890483102052810560e-02, 1.112918834062473911e-01, -5.430000804365366085e-02, 1.070148234275275362e-01, 2.434543874248682460e-01, -4.523537498576443022e-02, 5.518586445232621929e-02, -3.991897130703082885e-02, -2.242104523083291723e-01, -6.943410351341747222e-02, 1.588551811803968206e-01, -7.961714052627881164e-03, 2.685536474464579691e-03
1.552045613945519098e-01, -1.458202870431641596e-01, 2.597631106178919722e-02, 9.050960834717054412e-03, -1.234795285959421757e-01, 9.627741278600339403e-02, 2.353636894883102612e-02, -1.031463403165520237e-02, -1.446685729936137144e-01, -4.591848534544824834e-02, -5.801754043777480885e-02, 1.292031431418633192e-02, 6.381431831308941038e-02, -1.540781718105811715e-02, -2.559635320828632654e-01, -1.454796120582778352e-02, 1.035246689954572308e-01, 3.898674277034358537e-02, 1.614063742748108460e-02, 3.650273177324424301e-02, -1.504384579314421988e-01, 1.761817937396355782e-01, -1.350701897109921057e-01
1.556760462736975117e-04, 2.474672204888730409e-01, -1.755223486210332612e-02, -1.817939627722379714e-01, -1.023217021910054203e-01, -2.044070396854076252e-02, 7.315369397109208749e-02, -4.174488465123343817e-02, 1.086280820506474454e-01, -3.440525755098738231e-02, 9.408678856156033402e-03, -6.980298150637637145e-02, -1.079069642517591077e-01, 8.083988188046148382e-02, -1.085236072115524225e-01, -1.682946526314663821e-02, 7.212529849736579179e-02, -8.895180318636636968e-03, -1.860195854878954336e-01, 1.912020199665940634e-03, -2.064244480117429642e-02, 9.032517785060754922e-02, 4.433479657327296652e-02
-1.231588773974697654e-01, -1.150232412056311632e-02, 1.645940694415262001e-02, -1.938162101829108298e-03, 1.909092679835874135e-02, 1.913450600512214828e-01, 1.805991002180401817e-01, 2.731428731885585798e-02, 1.426908024705066114e-02, -7.684731014117815451e-02, -4.611401659195846908e-02, 1.721944224071442764e-01, -1.586012513220407677e-02, -2.812561460326979401e-01, 9.216199914271898386e-02, -7.647466173057024252e-02, 1.191060524542624371e-01, 5.407738247526705511e-02, 4.454313266870252308e-02, 9.265672838327849992e-02, -1.356125175841265407e-01, -1.322051666996563180e-01, -1.100873152082212404e-02
1.951063738999146702e-01, 2.422328606193519251e-01, 1.276873274432679395e-01, 3.225886828958639957e-02, -2.383770479872790449e-01, -7.132659126406855343e-02, -1.082918603178980033e-01, -5.441016913956200213e-02, -8.829801845601066568e-02, -1.583856201788060303e-01, 1.054173429342542267e-01, 2.122031535289528870e-01, -1.135538798089378611e-02, 1.833129145394726475e-02, -4.563591439888529250e-02, 3.401058090410024465e-02, 7.725055928404871153e-02, -5.072016501394957522e-02, -1.466263233506606527e-02, -9.909507421560420637e-02, -4.911599136446243713e-02, -2.437260977665532333e-02, -4.035431152298098872e-02
6.814957379487497635e-02, 2.040440016097624099e-01, 9.268066147628742368e-02, 1.438779256407034801e-01, -1.389442186296483209e-02, 1.185046918272153055e-01, -1.024612014138324562e-01, 1.499325503784871838e-01, -9.824194275761953532e-02, 3.244337557568184593e-02, 2.300726581331035206e-02, -8.584528518627132510e-02, 7.756514538767272926e-02, 8.757314322969075859e-02, -1.099380590739908042e-01, -1.052405763491453400e-01, 1.119767257365857083e-01, 1.638053866915620271e-01, 1.221966699318454974e-01, 2.185952899333352614e-02, -2.962670626208915164e-02, -1.135165097484888141e-01, -6.897040077967363236e-02
2.918269782546653243e-02, 1.011874982549116897e-01, 1.968418265066235462e-01, -1.323018145289529823e-01, -1.047201425984147088e-01, 3.803211051283178490e-02, 1.025114854664047753e-01, -5.897380513022498771e-02, 1.164058719007671633e-01, 2.842648331106762891e-02, -4.244866744395943414e-02, -2.154588510343032060e-02, -2.915879269291806603e-02, 1.661247613419725155e-01, 2.590907105631063204e-02, 6.083317294710974960e-02, 1.251399125045236094e-01, 7.327864613372310487e-02, 1.975402090479372926e-03, -2.755465948939471183e-03, 6.506805227010709070e-02, -2.476098513598067388e-02, 6.017585950393075644e-02
2.265841522940138797e-02, 1.425233201266106475e-01, 5.512344827211132503e-02, 8.973385081500993843e-02, 1.210310368729254626e-01, 1.661206713001072977e-01, -6.810422003163988172e-03, -7.273707527465016198e-02, 4.738659442218212670e-02, -3.277762989136704525e-02, 2.729549458449779392e-02, 1.327880585851716477e-01, -6.811912902179957652e-02, 6.449526917271214410e-02, 7.688792656949143545e-02, -1.901573060822228656e-02, -3.551401992847434685e-02, -1.172120366925234192e-01, -5.127843505617232789e-02, -2.511936255522016423e-02, -3.729003107007922840e-02, -6.360334230295637548e-02, 1.842417436829176802e-01
7.906865524843929849e-02, 5.480772685828372293e-02, 1.122468356823689839e-01, 2.789699914655493496e-01, -1.916237212556421154e-01, 3.454017377409289158e-01, -8.830220756160249429e-02, 9.248538867071227909e-02, 3.020127620715731473e-02, -1.545922189894988197e-01, 9.372340077315589879e-02, -2.182490376414395195e-01, -3.100559571436612219e-02, 8.262762786627285416e-02, 3.008938227111616556e-02, 1.031506242273853430e-01, 6.038411665622064189e-02, -3.714460954102680179e-02, -2.236046220290215658e-01, -9.318624467439579062e-02, -1.887370900421845854e-01, -7.464334289454647997e-02, 6.879720187218334171e-02
1.324447540167995874e-01, 1.389776529278413664e-01, 1.062450520363036471e-01, 6.782463141656956262e-05, -3.954013409452104832e-02, -1.279400039686448554e-01, 7.341264958157059373e-02, -3.977135929944384390e-02, 4.519181911192499753e-04, -2.557622251222168783e-02, 1.201191998272347211e-01, 9.355712578355315778e-02, -6.365878907821755431e-03, -1.540925079130456565e-01, 5.554454301257850946e-02, -3.853623805931608720e-02, 1.617817796630254337e-02, -4.327282406039677232e-02, -9.221596830785940002e-02, -1.434854187793957181e-01, 1.048606481012385599e-01, 4.715819899058085879e-02, -2.216671203387067871e-02
-1.423950918205625360e-01, -1.237048750300968059e-01, 1.478935661051818673e-01, -1.252345570725101609e-01, 3.955457836397734822e-02, -4.976131325220441159e-02, -1.995037534985888983e-01, -4.179692247594410381e-02, 6.358730257473602099e-02, 1.052333210807123720e-01, -1.588360978912544685e-01, -9.896044008005867865e-02, -2.019596469029592486e-02, -5.477913767663547366e-03, 1.914537160283779141e-02, 2.327370651428680576e-02, 6.450311474564589254e-02, 1.475731451010986288e-02, -4.113278779830643883e-02, -4.191007159176865504e-02, -7.493394168475378536e-02, -1.186782892457092647e-01, -5.047796054934113041e-02
-6.242662624828718837e-02, 1.817153226118305154e-01, -3.992074664200993134e-02, -1.045271493472961916e-01, 9.548241923627297234e-02, -1.610146115311512638e-01, -1.877503943405987585e-01, -1.438510964558729899e-01, -3.554706490671603186e-02, 1.815937197156275787e-02, -1.894190930739765577e-01, -2.438657081341628341e-01, 7.215394259412316602e-02, 1.363221681106595133e-02, -1.119588792850644415e-01, -7.108433435752753438e-02, -4.062322992393544580e-02, 4.098555300508902044e-02, 1.401838501729383256e-02, -1.523190570232656194e-01, -9.343448155206707240e-02, -8.998963624288321139e-02, 1.481078756918192407e-01
1.267644766945072443e-01, 9.772503355371718603e-02, -3.181535240743135762e-02, -2.679238474721059443e-02, -2.277059992808895192e-02, 1.087788912094606597e-01, 6.670415351734992893e-02, 6.216064176595503116e-02, 2.476874567723160933e-02, 2.994405786057162747e-02, -2.042361668520595863e-01, -8.377182635549744461e-02, -9.180474893898342426e-02, 1.796704202945430262e-01, 7.403717781546494126e-02, 5.846751054319462848e-02, -1.308963702845891003e-02, 1.062957138728383155e-01, 8.430831356516531316e-03, 6.317165099873732481e-02, -9.387009960531909891e-02, -7.627429069768720815e-02, -1.597222680920031834e-01
7.096938980935972585e-02, 7.284520487785028919e-02, 5.671265769480444974e-02, -1.201602549367784267e-01, -3.293427393405930909e-02, 7.246779075726000885e-02, 8.042108163768493800e-02, 1.187250214464556364e-01, 1.903697107955495127e-01, -5.512046898164038589e-02, -9.237378989815746289e-02, -1.723524815533019616e-01, -1.253170314196354052e-01, 7.142817133693550591e-02, 5.788790923257110775e-03, -1.151951522284827382e-02, 8.996199925209870385e-03, 6.810768861614257402e-03, -8.985524104736754281e-02, 3.593873327903349818e-02, -2.725420246526204515e-01, -9.215976447581754327e-02, 2.175086177626924799e-01
-3.247487279160576890e-02, 1.706064306526852148e-01, 9.527941541026704181e-03, -8.713061380148519330e-02, -1.063281065171962220e-01, 1.395491864379728303e-02, -1.421099232341924146e-01, -5.358597569203792793e-02, -1.256899839011653419e-01, 1.263100292613652913e-02, 1.317658136509843314e-01, -7.434379237935941423e-04, 1.279623099385867602e-01, 1.472969101852824592e-01, 9.284983029282203090e-04, 5.567854380357548094e-02, -8.044583739578829717e-02, 1.100039639897178179e-01, -3.259346793650767099e-02, 9.886663990807752211e-02, 2.104742716662665603e-01, 1.562446973659502580e-01, 2.816472899021725887e-02
-1.197928757997686056e-01, -9.553210582865657562e-04, 1.208432775876092380e-01, -5.226901779406387116e-02, 3.966624243170643188e-02, -1.257802485714639429e-01, -5.011659096776824307e-02, 4.389794265032703063e-02, 2.230319920806915143e-02, -6.656585776986585767e-02, 8.043590492619631660e-02, 4.607168146888987459e-02, 5.302258538538080074e-02, 8.623122570485752814e-02, 1.309071315874475450e-01, -1.115824721387391888e-01, -1.202779555725859428e-01, -9.694272824259790589e-02, 8.440329588275007067e-02, -1.861653227951173785e-03, 6.154804692901325036e-02, -2.191525633027999742e-01, -2.842736498277780716e-02
1.163937278521051250e-01, -8.536035282182660722e-02, 2.311586391594048773e-01, -1.021984047030337905e-01, -6.073183009565807575e-03, 9.107815239995156742e-02, -3.422511139476473035e-02, 9.574433067784309881e-04, 9.515381396305978845e-02, -1.615975827205711618e-02, 2.363096483477363906e-03, 2.627311221325948076e-01, -8.248426705789679847e-02, -1.590670169710615145e-01, 5.156819041345855892e-02, -4.948644710591316997e-02, -2.942584550781582667e-02, 7.101066840335972311e-03, 7.981831071728225091e-02, -6.646754370242359544e-02, 3.406390187598538066e-01, -3.139583273286585680e-02, 2.009054355085062860e-01
-4.172450165928007215e-02, -6.428359463671415863e-01, -6.112350490223145139e-02, 8.747225257938799625e-02, -1.198431283102686512e-01, 3.685012100212248232e-02, 1.818071541292446899e-02, -1.804751025489601673e-02, -3.150178809855444517e-01, -5.108993248055902769e-02, -2.043672427453023521e-01, 3.412214334391358572e-01, 4.993119014353062379e-01, 1.212443812915263042e+00, -1.718950862280354056e-02, 3.728942522179775620e-01, 2.162274102725483538e-01, -1.681534437017784614e-02, -3.831981554395919032e-02, -1.114595985060341660e-01, -3.414790994374352403e-03, -1.297801593807441645e-01, 2.902602908442108651e-02
-2.747234923212335230e-04, -3.232277914847579703e-02, 3.307440629030840989e-02, -4.504447670386753366e-02, -1.816278548153744399e-01, -3.675779239611384752e-01, -5.574519706651881457e-02, 1.816049269968560489e-02, -7.051170222879833693e-02, -2.816649817677845946e-01, -2.244991870383381827e-01, 3.456051400041643684e-01, -6.265699672205541360e-01, -2.732359917628630619e-01, 4.436428959775829406e-01, -1.055519263543197445e-01, 1.425365159209529553e-01, -1.197223696069215776e-01, 1.396969244634774232e-01, 1.443902152094938551e-01, 1.772550464191415542e-01, -2.059210803347327062e-02, 1.397810874098090461e-01
-1.987384726987707906e-02, -3.263012553463243148e-01, 1.594382984828563721e-01, 2.042817501263574989e-02, 6.124910237606615016e-02, -3.112682340827563343e-01, 1.898884488313802854e-01, 1.703045533058342165e-01, -1.715850184446425786e-01, -5.655966034950810767e-02, -3.116102870730521040e-03, -1.738576066727714683e-02, -4.080796442722862266e-02, -7.795655655366860726e-02, 9.886980125445385403e-02, 1.492122723249698357e-01, 7.142354485774936312e-02, 1.155622604628623318e-01, 2.811273937439974502e-02, -1.159049857264145278e-01, -1.036430843690965692e-01, 1.106939531626646850e-01, -1.317166436477780200e-01
6.427966434561474540e-02, -4.936108710779374409e-02, -1.491883229991307087e-03, 3.074716097542809501e-02, 8.609301751534841063e-02, -4.615037137427449587e-02, 2.413939061387181673e-01, -8.210390251715887766e-02, 2.832258035543746763e-02, 5.676134906278587633e-02, -7.905810408697659577e-04, 1.502643766432492332e-02, 1.081389945390193869e-01, 3.260193754184333437e-01, -5.864494383751212708e-02, -9.871896050696246649e-02, -2.185167129184634877e-02, -5.989332727850416732e-02, 1.039381571334820481e-01, -4.218141311532351556e-02, -2.424812179710029991e-03, 1.424051161322246184e-01, 7.359602944351867349e-03
1.979865474102766032e-01, -1.253816017046494868e-01, 1.172188846661359474e-01, 5.154641245179592685e-02, -1.392822324358914954e-01, -6.470238159159476254e-02, -8.042199250823608980e-02, 4.684886100898200123e-02, -1.083011458928551385e-01, -6.126411657081868439e-02, -1.721762698585717621e-01, -7.095767828763376028e-02, 1.670243344081401848e-01, 3.050241456060956424e-01, 1.881593964359623561e-02, 5.043365819330885430e-02, -1.258764396078932701e-01, -5.760386256611214895e-02, -7.137693441383698156e-02, 3.493529259581523716e-02, 7.384971584004577927e-02, 4.437245847849808494e-02, -1.111286174690090250e-01
-8.760395503110519899e-02, 5.655752146139412379e-02, -5.134688629314492631e-02, 1.138856007509366115e-02, 1.043315680773347215e-01, 6.147245337548380012e-02, 1.163223570722422689e-01, 7.871649620300781580e-02, -1.092669193864623106e-01, 1.865184132229949221e-01, 3.094192698487115839e-02, -3.570052019292910273e-02, 1.510169906055623401e-01, -3.067103730816960611e-02, 1.365369926229360875e-01, 3.155645602970628960e-02, 4.546995429466479249e-02, -1.009625111842544706e-02, 5.218709511200513712e-02, 2.700663345158444556e-02, 7.205702959310232407e-03, 1.098789227030744498e-01, -3.406580964933306199e-02
-9.495961759568864735e-02, -1.280424161154637974e-01, -1.175012955515630231e-01, 1.302414769400011586e-02, 1.105956939346161294e-01, 1.577010805246616132e-01, 1.380807925101021072e-01, -5.515752743141801029e-02, -1.655401708133831876e-02, -4.004950943571410765e-02, 1.075524422724783852e-01, 4.530332053197730358e-02, -5.938253391340954368e-02, 7.480436760719244571e-02, 1.384704673820461862e-01, -3.624032238737379813e-02, -1.403326046781966652e-01, -1.446792216454017010e-01, -3.652452722595699031e-02, -2.164138565943219683e-01, 1.263266388130812046e-01, -2.067843814222442012e-01, -2.551148267518251189e-01
-2.726892382445602059e-01, 1.625137247696561982e-02, 4.121744159638133218e-04, -9.878167338145658893e-02, -1.033318555896700066e-03, -1.494584133665519989e-02, 5.637040702463280532e-03, 9.691769216186929548e-02, 4.032108358934635706e-02, -1.659375477045216263e-01, -6.771274651581297988e-02, -9.627237781516667647e-02, -3.356333717626259205e-01, -9.108199758152664416e-02, -1.570740869190070388e-01, 1.329657442977857373e-01, 1.860420307659927108e-01, 9.645556583282390017e-02, -4.403407122586631972e-02, -1.877916122146485178e-01, -3.053335554948026845e-02, 2.232767043007858054e-01, 2.607064315278494471e-01
-8.386559008083679934e-02, -4.325942601196939435e-02, 6.746744467776458198e-02, 6.115943066676213929e-02, 4.949899130557027654e-02, 3.322967650280424234e-02, 1.523214412752302849e-01, 1.929264190988674577e-01, -2.321730839902789122e-04, 1.333155333114600938e-01, 9.045908273281917655e-02, 1.235012370817572952e-01, 1.637905014225544131e-01, -1.697239021286299845e-02, -2.550005967278786145e-01, 1.985040155888549707e-02, 1.749472858561302024e-01, -1.822947161162819961e-04, -1.019402972935674612e-01, 1.028507060878553619e-01, -9.298865099074492269e-02, 2.391435899936805720e-02, -7.362790819694166322e-02
7.746407389010857673e-03, -6.115807135552365770e-01, -6.636833563003473324e-02, 2.173479806035563677e-02, -9.061285057871133752e-02, 4.331610929475421257e-02, 3.524044880897671955e-02, 7.580919572335194367e-02, -6.879719200764550235e-02, -9.374686717553391835e-02, -1.154982200018609545e-01, 1.595088844096748462e-02, 4.844256118994060278e-01, 1.221587893982068795e+00, -1.936609309171059834e-02, 1.226511848653766695e-01, 1.722173607091720959e-01, 1.225743788243501831e-01, -1.691205292480890687e-02, -1.132516831806656132e-01, 3.620923340910739419e-02, 7.002769429693747431e-03, 5.185590795569260114e-02
2.387945558312750197e-02, 1.775377529998604098e-01, -7.515080523041690885e-02, 6.898576830631991674e-02, 8.570120171046401170e-02, -2.596535339306201354e-02, -1.242343241987883956e-01, -1.038827272637105580e-02, 8.515971634024550874e-02, 1.582688724479565656e-01, 3.683369481245213090e-03, -1.034162096155528121e-01, 2.269177513972208959e-01, 1.968945442074865049e-01, -1.383131123126736355e-02, -6.256887796991275619e-02, 2.139921287705560948e-01, 6.573651482467792080e-03, -9.193102971170095949e-02, -3.019481083242904138e-02, -2.344192464501080545e-03, -7.647124326230735070e-02, -9.887968681598785503e-02
