4.063659723318036737e-02, 1.751708120396490154e-01, -2.791226099577890848e-02, -2.306133250260282430e-02, -1.596755533657090095e-02, -6.996452914844900062e-02, -6.311117568554525104e-02, 7.914104815358892486e-02, -3.032648884596746142e-02, -9.329297591549264024e-02, 2.960381008925379032e-01, -8.286118837765119732e-04, 1.482458955007993733e-02, 5.761562917090541636e-02, 1.265294367511818063e-01, 4.575477565995300644e-02, -1.409527877495434234e-01, -1.899078810136071299e-02, -1.943643325032607880e-02, 1.828639340257270235e-02, 1.941046146825986952e-04, 1.437665128197812558e-02, 7.146177556350225002e-02
-1.269839172012716677e-01, 3.722451942131652092e-02, -2.160362438838807353e-02, 1.635122300040143806e-01, -1.312869841951611050e-01, 8.009677745442225771e-02, -9.496753031250089461e-02, -4.071800334749690886e-02, -1.159745760472809806e-01, 7.535741975299894979e-02, -1.002556911821766289e-02, 1.008709042751363832e-01, 6.461589880315807277e-02, 9.405695549483522599e-02, 6.134598423618970592e-02, -2.744789688245753978e-01, -2.269037206950305294e-02, -6.326078842374051325e-02, 1.399295034319704943e-02, 8.060047134236049404e-02, -1.985381806482940364e-03, -1.159094052301362365e-01, 5.436910079893089026e-02
-1.276632147680978602e-01, -2.357287359769549839e-02, -3.152485095349553783e-03, -1.739506972481348265e-02, 8.780978647622983066e-03, -9.668157723738048104e-02, -1.308926508312657777e-01, 6.723009264315961755e-04, -1.683427396569226464e-01, 8.287474217754245420e-02, 2.003172210328764413e-01, 4.633384050268692794e-02, 1.873156437846109079e-01, 2.055952860924867287e-01, 1.165677196670505955e-01, -3.606955224617874878e-01, -4.262912378684134002e-02, -5.856184525701189220e-02, 9.023336296931758205e-02, -3.942686218220293332e-02, -4.731927959512349097e-02, 2.786752081521162629e-03, -2.704503659198004978e-02
-3.287745737189535222e-01, -3.265067070395364368e-01, -9.153719686210431972e-02, -9.150381203457425569e-04, 1.122332712692018265e-02, 1.324593581961694411e-01, -3.931502712951264779e-03, 4.432972693629255029e-02, -6.322548041585464296e-02, 2.256248152626283698e-01, -1.223488851918887593e-01, -1.528378206664559869e-01, 8.973840984841452428e-02, 4.141372713927651827e-01, 1.735138867040986188e-02, -5.588721046282801863e-03, 1.309329862406520273e-01, -5.192506451130132761e-02, 2.337105434819238339e-02, -1.178614200473082907e-01, 1.324373311886276744e-02, 1.298013855985082898e-01, -6.571660830886598414e-02
1.260796632978163911e-01, -2.427548975030987821e-01, -5.561157919650294712e-02, 7.527453209385511455e-03, -4.891809363874060484e-02, -4.823819549755540420e-02, 7.318964872992389514e-02, -1.437034759145732199e-01, -5.401018188118875824e-02, -7.968277106243534802e-02, 1.386977195696175932e-02, -3.456082837310994749e-01, 8.015423808739029210e-02, -9.246851350871784780e-02, 4.625760546996076084e-01, 2.046107878414239467e-01, 2.274147810786869839e-01, -2.675092508702384478e-02, 8.680745875159204261e-02, -5.584574252096216607e-02, 9.767569726913537254e-02, -2.487133747337265735e-02, -1.380853009459117597e-01
-1.941382624115456368e-02, 9.821427240947039339e-02, -5.382635836040051969e-02, -6.922692717485050273e-02, 7.470977143289648549e-03, 7.169751659824030732e-02, -5.043368314879734249e-02, 3.812502191414275220e-03, 2.393327632208507028e-02, 6.484866876719505568e-02, 6.476075369014071270e-02, 1.893762923835882184e-01, 1.824785433511725563e-01, 6.822698963598816668e-02, 1.580761555409364028e-01, -3.578504522038574581e-02, -2.850544596594976540e-02, 8.547159247390784254e-02, -1.340831927385370270e-01, 8.846791085671935895e-02, 6.958160617543097080e-04, -1.583097768474962252e-01, 1.129194838667386958e-02
-2.656967926910848155e-01, 1.357942928814364070e-01, 3.217059595080113549e-02, -6.040340388607134958e-02, 8.529337241626783195e-02, 5.852950891160676496e-03, 2.064743023060552907e-01, -2.472270912650597480e-02, -3.937925546288766065e-02, 6.058328326027370009e-02, 1.081458934104463643e-01, -1.327455688138803602e-01, 6.993481196991438095e-03, 2.042391069105024479e-02, 8.801751043920429118e-02, 1.780831323466620097e-01, 1.157938813012559798e-01, 7.932501707595402199e-03, -1.144043725524302724e-01, 2.954253609433966088e-01, 4.729627573855651329e-02, 1.751059263649575731e-02, -9.375730597230771957e-02
-4.632907063829930921e-02, 4.120540479261797229e-02, 4.839095202744512353e-02, 8.978068283016281403e-02, 4.881197066424267095e-02, 1.294802212797295515e-02, 1.688849410948869284e-02, -5.646506596138066436e-02, 1.412131525892403594e-01, 4.769307318331719898e-03, -4.771940982570844342e-02, 1.036031591594094997e-02, 1.830488552551695972e-02, -7.828097995414928442e-03, -6.881843694059361534e-03, 2.768299770521911451e-01, 4.871318946555025509e-02, -6.123208201404801987e-02, 4.852254468078981246e-03, 9.491520223794663869e-02, -1.694344462090210598e-02, -9.819421775858437618e-02, 1.221471528353315905e-01
-6.951793779504181203e-02, 3.702954893650056700e-02, -1.358515468398885651e-01, -8.069671037061000585e-03, -7.891427602039567668e-02, -4.500850636541377930e-02, -2.050502016989162735e-01, 1.770119936263198357e-01, -6.761901294711569754e-02, 1.123498371532462015e-01, 1.818274322295483983e-02, 2.021861102774059615e-01, 1.534653046841405943e-03, 2.143342608730654519e-01, -1.043029573494785173e-01, 6.303594222315309081e-02, 7.067161486193741793e-02, 2.880477131014012038e-01, 6.839280831152434736e-02, 2.670659216777367118e-02, 8.408862793754631748e-02, 5.946890402640932216e-02, 3.978006591784613577e-02
5.874999085953269695e-02, 1.346897343374739708e-01, -4.741774911189866604e-02, 5.968587650532421879e-02, 8.893018317103335013e-02, -1.480289514433064807e-02, -2.241476509882504853e-01, 5.831464408453027048e-02, 1.576064396307317803e-02, -6.651474935059166482e-02, 8.581325709230773480e-02, 1.597101576813449997e-01, -1.856427078690292554e-02, -2.101001215715227466e-01, -7.713364860258767330e-02, -9.349349671699687392e-02, -1.021765922906832658e-01, -7.398640282139531954e-02, 9.845220798083056946e-02, 7.014380670763177561e-02, -8.391251133001390028e-02, -9.972675579729622930e-02, -1.285463123956112619e-01
5.813651347524078500e-02, -1.194820937033086172e-01, -1.459561865140736325e-02, 4.775440785940898714e-02, 1.136830528906211495e-02, -1.462676619974263570e-01, -7.460286687178796505e-02, 3.639859507397745497e-02, 6.159711389553269856e-02, 1.084343962190610494e-01, -4.562164358523022878e-02, -7.441750109275557801e-02, -1.087798982326784319e-01, 2.912769276855453615e-02, -1.149852232567311200e-01, 2.024179621260678227e-02, -2.294000444655526147e-02, -1.141625813269870476e-02, -5.719453637687964276e-02, 1.898017178993405274e-02, 4.172091738101506297e-02, 2.786343521973191906e-02, -2.304454524834364387e-02
2.029360801006646967e-02, 2.125147892113349313e-01, -1.084075555116900819e-01, 4.901628873101881306e-02, -1.273232725766038353e-01, -8.476878655546497485e-03, -6.894866933208018689e-02, 5.713099302634674914e-02, 2.634454329385188531e-02, -3.913248801478090566e-02, -2.188295531180157322e-02, 1.393723569669672686e-03, -5.128225058820141263e-02, -2.366082287732600587e-03, 1.276710205423879814e-02, 6.177228975358998314e-02, 1.775080434240020738e-02, 1.967661846044417850e-01, -4.202850133298201285e-02, 1.049665172229622030e-03, 3.180473317168846376e-02, 1.872523023119032626e-01, 7.720846382837731614e-02
-6.016705703000562074e-03, -6.376194629447061446e-02, 1.449641307805603074e-01, 1.101464525902707964e-01, 8.489657011189175040e-02, -6.728071635447149812e-02, -1.487903133071106776e-01, 1.197454800855797252e-01, 1.536612243517283261e-01, -5.954709926406670517e-02, 2.679992642646845669e-01, -4.846751120733661794e-02, -2.383553446938221562e-02, -2.556190353182814790e-02, -2.565022972302754417e-02, -6.123698607700996804e-02, 2.738914242836705537e-02, 8.527655947561092742e-02, -1.178657012165649706e-02, -1.339722198516589136e-01, 1.651108580825861039e-01, -5.753102947112904986e-02, -1.249093160915813322e-01
1.336901524176159206e-01, 1.192333894747383410e-01, -2.308899435941462741e-01, -2.390915489010539061e-02, 1.910537076148195734e-01, -2.173651358659076452e-02, -6.615650526046210067e-02, 2.916199752981301144e-02, -2.420611459469572749e-02, 6.390179477685584142e-02, -1.474413294927574489e-02, -2.625716832574457801e-02, -5.086919603896936787e-02, 6.065586327878659534e-02, -1.642767005391656751e-02, 1.487828336763930559e-01, -5.852406548675486569e-02, 1.019817209136761049e-01, 3.412283755935723722e-02, 4.247124133025754339e-02, -1.861525758755926407e-01, 1.672011345493298884e-02, 1.364154509488647860e-01
5.715757861757745500e-02, 2.215619963330536790e-01, -1.140676914738027875e-02, 3.527343923287281496e-02, -7.502159240732826639e-02, 4.394468960730633228e-02, -7.023561076766593470e-02, -8.348007107944478700e-02, 5.485258296018626079e-02, -7.264930699058530505e-02, -9.964158438151993202e-02, -1.081896314265858999e-01, 1.297882441739200143e-01, 1.850912074004661956e-01, -1.357118671571299617e-01, 7.954244603982765782e-02, 4.004600735268881023e-02, 9.898114767544860526e-02, -4.235359680791389581e-02, -1.272257101282669445e-01, -2.500586425881414776e-01, -7.496135166218031998e-02, -7.985334170456474812e-02
2.840577840540337365e-03, -5.714231174651090983e-02, -6.351298218856275823e-02, -3.369180449484990292e-02, 1.680422438366349080e-01, 9.728620115417786762e-02, -8.027098562243446811e-02, 1.348816533069716606e-01, 3.381264139092147736e-01, 2.593917800823767328e-01, 1.178645095889909872e-01, 9.000973919872633233e-02, -1.384463406933751362e-01, -2.084619628900336585e-01, -3.085057080452697706e-02, 1.660398064264494711e-01, -2.166522041864324052e-02, 8.919424400517043938e-02, -2.086310685717852539e-02, 1.093251600273614371e-01, -8.629374617940140102e-02, 4.671637060422971499e-02, -1.388739803302941889e-01
-7.124416102700409370e-02, 1.158428518822041953e-01, 9.769721619275573143e-02, -5.292351816655174040e-02, -2.118001122137004588e-01, 5.271132697173127810e-03, -2.336676275485175258e-01, -8.095287264989917131e-02, -1.044976546741990531e-01, 1.935464714881286394e-02, 3.691152848649435769e-02, 9.113597346222793161e-02, -3.004411563387429096e-01, -3.590374178392545246e-01, -5.197211664136858200e-02, -7.978861393859905393e-02, 8.423344553810160895e-02, 3.603239464096465172e-02, 1.651678786784862574e-01, 1.595974717866777831e-02, 2.378854159313100181e-01, 1.000885058954712782e-02, 8.782662127777568495e-02
3.514786179550241640e-02, -1.529848068657218008e-01, 4.597142776047292295e-02, 2.874764310652296387e-02, -1.233155859247933167e-01, -9.629758720408429506e-02, 1.250590708126034234e-01, -7.655972325856238297e-03, 1.110163872562204695e-01, 1.029962786351198978e-02, -2.251978436521616736e-02, 1.785855218099244301e-02, 3.908985172561716889e-04, -1.307441353324152733e-01, -7.569654402826887785e-02, -7.765767715632101997e-02, 7.334639873078702133e-02, 9.424121085163277012e-02, 9.183145980983689616e-02, 1.117600378000164069e-01, -6.871739329578216426e-02, 4.137958306951761839e-02, -2.209858075857931425e-01
-2.454699790709857776e-02, 5.131693542893554782e-02, -1.657248036113760994e-02, 8.609227671474044274e-02, -4.954459733375099484e-02, -1.792396754243456569e-01, 1.804617989733851846e-02, 2.291867564572830085e-01, 6.122326918186691593e-03, 1.440954416404661154e-01, -1.044323626134855409e-01, 2.115063250642847462e-02, 1.056136690128805233e-01, 1.142307067358648703e-01, 1.313802677785088080e-01, -1.394605407698094324e-01, -1.125053131082957326e-02, 4.068203843313071338e-04, 5.675005284838947200e-02, -6.841382038118831894e-03, 2.871748075476405690e-02, 1.205923545646029327e-01, 4.619815264319872272e-02
3.268264406412354356e-02, -1.256181084725108699e-01, 1.669864930976573958e-01, 2.842089827929719995e-02, 1.118200879288358124e-01, 7.537662591702139203e-02, -1.739867946605248850e-01, 8.274521959653972913e-02, 5.875368464747555280e-03, -1.477215499475094673e-01, -5.282371361765277745e-02, 9.597421209315258606e-02, -6.043530560499160709e-02, -3.910627320592727912e-02, -1.372239642857567832e-01, 4.545056911021076035e-02, -1.105045475563402879e-01, -1.911425027715734637e-01, -6.696584677344001590e-02, -1.427907472364234320e-02, 1.530773859484096389e-01, -1.710445611958088391e-02, -1.855034944066998870e-01
6.897519802138399499e-03, 1.448060323441379416e-01, 9.029683947199565464e-03, 1.283216819599617420e-01, -1.548361904754247675e-01, 5.925607230937909040e-04, 5.704887270419077561e-02, 1.384062780842561756e-02, -1.049986746163436291e-01, -1.425591283229633854e-02, -5.714253009813237416e-02, 4.771177503218142907e-02, -1.881124416271470756e-02, 5.424770584955156127e-03, 2.713863770913060858e-01, 1.527004405082009464e-01, -1.322591715901320630e-01, -8.592638338208953563e-02, -1.964704990995778944e-01, 8.825257461990618224e-02, -6.391398652414134740e-02, 6.229390719131452925e-02, 9.979985571435540104e-02
5.309130302144591390e-02, -1.575038352938962771e-01, -6.847559231114479228e-02, 1.729259941656001789e-03, -1.948182791193382724e-01, -2.479120329074629703e-01, -1.163049068057810109e-01, -7.543419092900466305e-02, -1.072221074081329030e-02, -4.078890453677905953e-02, -2.323157074704803871e-01, -9.254089013234174932e-02, 1.788548440725457600e-01, 3.006254589431469615e-01, 1.268919618595528709e-01, -1.212292711317229828e-02, -2.650554683035998699e-02, -1.133167506397439600e-01, 1.535257522622273385e-01, 1.638118662149585722e-02, -1.759471221806597208e-01, -2.584712157139977193e-02, 6.880735738407234466e-03
-1.212106015165581308e-01, -4.194021583677538523e-01, 5.775838692739359431e-02, 5.510582602272093289e-02, 2.828707699469901748e-01, 3.773311018325907762e-01, 9.791429651968762415e-02, 2.315855339815723335e-01, 2.034263033145153055e-01, 8.483318662612367167e-02, 1.432219298216280516e-02, 1.987465644811303167e-01, 3.390234874953934607e-01, 5.379479884387782240e-01, -2.980561266790659469e-01, 5.043019329437186116e-01, 3.198245975637071248e-01, -1.806397933409658318e-01, 1.379135931887741362e-01, -1.478817405450225386e-01, 1.327479240455495535e-01, -8.858840953691775322e-02, 7.949008963731746258e-02
1.795013582764678761e-01, -3.288159577647895571e-01, -1.876953051695432265e-02, 7.235664213129305855e-02, 3.464835143690604968e-01, 1.737522383322357700e-01, 1.778457454598700027e-01, 2.676316406266416315e-01, 1.256191187856874336e-01, 4.842334401718434433e-01, 1.827311678877794887e-01, 2.306397966970292757e-01, -5.268972348914983256e-02, 1.210504948153497545e-01, -1.446754997990836074e-02, -1.483673265782336492e-01, -1.509458727764395602e-01, -7.430802809677150567e-02, -1.849583221541911404e-01, -1.005148300227171887e-01, 2.082966129303381268e-03, -1.257861837100292257e-01, -1.001141229358200185e-01
-8.586410225698232201e-02, -3.504395831335178207e-02, 2.215810707185045594e-02, -5.385502215731690495e-02, 5.748430998694765287e-02, -8.960277834794358465e-02, -7.310402985441555312e-02, -7.717340365670641300e-02, -1.623847113215192983e-01, 5.853874344706101046e-02, -4.731961435918031339e-02, -2.732735450496061036e-01, -3.318050492366013127e-01, -1.286580428135199183e-01, 3.252881054793445026e-01, 1.961655103658398180e-02, -1.021074674771776068e-02, 1.422212161064539127e-01, 1.096762994314187147e-02, -8.079126719909286714e-02, 2.559771261981361179e-01, -7.272874241085353075e-02, -5.260194385259796962e-02
1.018887742348498493e-01, 2.751263677046935502e-02, -2.128034177776045102e-02, 1.690269195647327027e-01, -5.665586359178764221e-03, 1.017346502358625320e-03, -1.269924500140359735e-01, -2.139119465985523938e-01, -3.064215729512914099e-01, 5.189835553600710694e-02, -1.075393310779457351e-01, -3.786409866593204443e-02, 5.754549317434595745e-02, -2.837022117316145842e-01, -1.132225130640018423e-01, 6.435372351661794443e-02, -1.075451138398145212e-02, 1.551512113807318460e-01, 1.604105142369659509e-01, 3.447963984307264584e-02, 1.994243412158910045e-01, 2.136263648172199714e-01, 8.022868957173943938e-02
-2.629034124659311925e-02, -3.490152009941015487e-01, -6.086124944904187234e-02, -2.572600354382598153e-02, 1.117363210281627633e-01, 1.641112228638374471e-01, 1.188918001338507696e-02, 1.127379890335088453e-01, 4.679870245016956587e-02, 4.281482221058987431e-02, -1.265868080090052916e-01, 1.832517593988150506e-01, 2.002707938181952918e-01, 5.843617089275322529e-01, -4.801542161045000562e-02, 3.136596274037459775e-01, 1.106915213906017187e-01, 6.551917983286793812e-02, -9.504750383576088604e-03, -1.142717748287595952e-01, -5.954768279462192837e-02, 3.804987763402428030e-02, -1.135762002525565230e-02
-5.879181264385790334e-02, -4.924604510535133262e-01, 8.862799010251319609e-02, 9.999816893685591068e-02, 2.419114317728564834e-01, 1.565701245642168726e-01, 1.615283543176230241e-01, 2.484812942555547910e-01, 2.133505078389336118e-01, 9.056921333300715915e-02, -1.223424878571786716e-02, -3.055302533315882099e-02, -2.248167722954585723e-01, 1.148121164059294985e+00, -4.775289850841887146e-02, 2.454201523525871564e-01, 1.344823100552204886e-01, -2.443000916315504669e-03, -2.544865361478983457e-01, -1.059931163538000293e-01, 9.583148651915673888e-02, -6.270796971730178970e-02, 1.666856260029341702e-02
4.375259425878525593e-02, -1.900690852508611917e-01, -6.288562337778267307e-03, -8.636594479061106278e-02, 3.429458046780094471e-01, 5.638763619938299415e-02, 2.893374024601380601e-01, 7.871916955798312354e-02, 3.112274463449537509e-01, 2.261318795205974341e-01, 1.171644907149849840e-01, 3.211287067811472995e-01, -1.038832474255261575e-02, -1.801704144410798958e-01, -2.206616981305093567e-02, -1.620927438308366053e-01, 2.928027507831234069e-02, 1.259617098588087548e-02, -1.203801095219159539e-01, -1.438506728659171563e-01, -2.391325796725321251e-01, -1.543069824884774344e-01, -4.706382864183047271e-02
-2.339832046865248372e-01, -1.130426485236039752e-01, 2.018882851785724040e-03, -2.001646292766867119e-01, -4.537694870741841580e-02, -1.298294272929168824e-01, 1.666068416686093678e-02, -1.496618996841616034e-01, 2.193475502547635736e-02, -4.092451669779120609e-03, 1.752519644659752615e-02, 5.448765336541977478e-02, -1.794116920454198183e-01, -6.404965358834799859e-03, -1.329910168114759594e-01, -1.091770404982542186e-01, -3.185421482957361515e-03, -2.109959801404507340e-01, -5.748186926708782896e-02, -8.804968452369842102e-02, -7.793024307327134359e-02, -7.497462495802536273e-04, -1.563067715279038428e-01
1.222131695518966811e-02, -1.532777762692073831e-01, -1.233479831323680970e-01, 6.150138235703247330e-02, 1.839606224559002245e-01, 8.406894178602085377e-02, 5.866552534194998531e-02, -2.316258914547790135e-02, 2.095494315363042592e-01, 1.215465558803727891e-02, 1.792603799824302457e-01, -2.665150719117554898e-02, 1.705205331490451393e-01, -8.212888226447610449e-03, 2.174295655970432881e-02, -1.670050123005456799e-01, -1.104215715630315134e-02, 9.372499019817008559e-02, -2.278660033725686818e-01, -6.042172767603692929e-02, 7.806775485737588172e-02, -1.132508340177582340e-01, 9.505282693882938228e-02
-1.357300152933458293e-01, -1.021791577937290474e-01, 4.353535004149365617e-02, -8.779816592845811341e-02, -1.569182656422825339e-01, -1.162264056114416799e-01, -1.655628883167889476e-01, -1.310289325929205051e-01, -1.915404277517714360e-01, -1.196294653665217200e-01, -2.253150676988367462e-01, 5.471326094113565519e-02, -1.820094832206408941e-01, -8.594946726259380942e-02, 3.585740576790574785e-01, -5.823705095448433039e-02, 1.546731694736060980e-01, 1.793521143359502468e-01, -1.501546109413350212e-02, -8.313666416268335191e-02, 6.114180048336913254e-02, 1.003151529046995977e-01, 1.215248707308593246e-01
-8.915596253743114652e-02, -3.059213876788011710e-01, -1.406619985357799862e-01, -1.002878791788352486e-01, 1.221713519953261107e-01, 4.254585602122009091e-01, 7.459203274114907523e-02, 1.399180934547315236e-01, 2.245393502245013051e-01, 1.453130874364716163e-01, 2.737533604157358358e-01, 1.006142549037355172e-01, 4.376427524690740950e-02, 2.240002832318475634e-01, -6.039584703351395106e-03, -1.244710084690364982e-01, -1.467803566149782912e-01, -3.620358430227987867e-01, -1.474005526761115459e-01, -1.794251297800253386e-01, -3.494100319402670268e-02, -9.549464631027816675e-02, -1.090636546506135035e-01
-2.723399773789633976e-03, 1.912458921933231082e-01, -1.127820037675738157e-01, 1.430852355776267848e-01, 4.909617478854263334e-02, -1.110782952783362088e-01, 7.352319356585163002e-02, 1.367867040521342226e-01, -3.062002665127752654e-02, 4.789653959755586082e-02, -2.543921777374116844e-02, -4.414383703810438597e-02, -1.338950443839110327e-01, 1.675016499901278710e-01, 1.063590280555962997e-01, 2.367026451561721548e-03, -4.998027755008766643e-02, -1.830970809995599857e-01, -5.623110882353298673e-02, -2.354726756932256498e-02, 1.903744496028065419e-02, 1.967626049331547278e-02, -1.646851512820287633e-01
8.982686003881966419e-02, -1.137343490820851011e-01, 7.558975101448829614e-02, 6.335439773625194115e-02, 6.606554309469891972e-02, 1.519168571548127900e-01, -2.518975050769747467e-02, 2.146903828786139029e-02, 7.977162570824618271e-02, -9.819370103982955067e-02, -1.421014947895203051e-01, 7.321867295414120902e-02, -2.924533591024438064e-02, -5.676302655938079283e-02, -2.811417647139699549e-01, -5.567614425975073167e-02, 8.494774761216455916e-02, 1.715485138742315618e-01, 1.737197398319537123e-01, 4.333359722652389834e-02, -4.748005493323685655e-02, -1.244933465032841552e-01, 1.030825401397922336e-01
6.068839857325119408e-02, -5.740919499456677982e-02, -1.254238208062798676e-01, -1.326686796067420016e-01, -1.912685386331435325e-02, -3.316540345249215788e-02, 8.733784373658913525e-02, 2.430460302530157782e-02, -3.058322730221498323e-02, 1.668424681041070778e-01, 3.235642157127290031e-02, 3.044640300974383804e-02, 6.638392153031140441e-02, -2.975462072741942143e-04, -2.827890189516422612e-02, -7.652388327426674734e-03, -9.374995583395982768e-02, -5.835362221451682180e-02, -1.326214716461948107e-01, 3.539989714981379293e-02, -6.282132257758758775e-02, 1.703890962940785847e-01, -1.084611967168145064e-01
-1.036892273705839612e-02, 4.065154143916738932e-02, -1.943509445061271379e-02, 6.308365255534513494e-02, 1.474216460249467564e-01, 1.372887939125345680e-01, 1.079790243360953528e-01, -1.135618071895583281e-01, -7.898506520951906196e-02, -1.024215774427338771e-01, 1.505762732882727217e-01, 7.643189799741627322e-02, 3.148903587776014090e-02, 1.786613050021809007e-02, 1.287017934606176917e-01, 3.997113352934244385e-02, 8.282410619898242579e-03, -6.491163666427214596e-02, 1.159388918544125568e-01, -9.156354588195837751e-03, 1.259495287295276378e-01, -6.195833221622833176e-02, -1.421992414413597028e-01
-3.843600341129596587e-02, -1.690281444587510284e-02, -1.183898694835940346e-01, 4.138685390706086514e-02, -1.612077009240071856e-02, -5.124510529065866987e-02, 2.402552312549214031e-01, -1.119066926249222410e-01, -5.288049987334862007e-02, -4.779299363198722533e-02, -9.165159067841115170e-02, 1.346982787520034641e-01, -6.708135031276488136e-02, -1.763346885359214911e-01, -2.636634111378305390e-02, 6.406095962383966114e-02, 7.311819478061773458e-02, 3.760947492838791206e-03, -2.590898494257590570e-02, 1.421474522762875559e-01, 1.362447006785863224e-01, 1.711595972834195345e-01, 9.343675627447362020e-02
1.193575577037743057e-01, 1.470785690562124992e-02, -4.828672054031179356e-02, -1.305168833596712097e-02, -7.058914962951656769e-02, 6.158247163543272007e-02, 1.472229597131547996e-01, 1.390144295068626579e-01, 1.307960511965285816e-02, 1.491119277896948460e-02, -7.410074675723819781e-02, 4.018928642130798791e-03, 1.851077778928465201e-01, 5.115237882896248728e-02, 9.821321093257343038e-02, 1.027130797816338675e-01, 1.228458876964761692e-01, 6.032534334170791546e-02, -9.358089644562682385e-02, 2.897887582126810677e-02, 1.376322853001561708e-01, 2.727523831259668838e-02, -1.904156641777491055e-01
1.567266113406176609e-01, 3.466353049907659051e-02, 4.158385898152681948e-02, -3.051447096579393281e-02, -9.477577137634214666e-02, -6.001979903327714361e-02, 1.164942338436173314e-01, -8.748015006941470273e-02, 1.272705635043336510e-02, -4.787524773123924549e-02, -4.791620025233971764e-02, 6.304761638753492159e-02, 1.878539051304997931e-01, -2.187113920032975889e-01, -1.087590921568625246e-01, -7.336356400018870239e-02, 1.798803224987098257e-02, 1.190123684325808257e-01, -1.676913496092569122e-01, -9.335013973956822475e-02, 2.355859041007258292e-01, -4.393581599243125829e-02, 1.317375040056144864e-01
3.354163900063922288e-02, -6.539321726755049913e-02, 7.648073041733327582e-02, 1.738737229181721300e-01, -2.093927328493650625e-02, 1.073198368679039033e-01, 1.158598870955479671e-01, -1.093161762183769842e-01, 1.660108153526158314e-01, 1.537706141926092618e-01, 1.563710979865813588e-02, 1.747511497895152741e-02, -2.088300415159232148e-01, 1.211809480891870572e-01, 5.417268223517798797e-02, -2.540054923703253809e-01, -3.074715656873650959e-03, 9.059510636568643416e-02, 1.019390827052578247e-01, 3.490541454599760396e-02, -2.228065290382970007e-02, -2.498988851973368563e-01, -2.513871789061976059e-01
1.174398507695599558e-01, 1.530782536493494883e-01, 4.308448402333212718e-02, 2.584464533041565537e-01, -1.265481563465199466e-01, -1.108686284240763958e-01, -1.397545524194366770e-02, 2.928580820970363985e-02, -1.865219744283175274e-01, -1.687033151461640457e-01, 1.243643920156418808e-01, -2.055657123938202380e-01, 1.371630336281688123e-01, -6.845064230728512000e-02, -1.572284848433332105e-01, -2.213209601978725072e-01, -2.538133221256439268e-02, 3.425360447724349472e-03, 1.169447037048535337e-01, -1.002023383611148205e-02, -9.239360149782388509e-02, -1.535677478201581334e-02, 1.015033748888578558e-01
-1.639500330245139414e-01, 3.285962084698978436e-01, -1.063163394962748226e-01, 2.120762841216972672e-01, -5.496247642074651024e-02, 3.169191241495338679e-02, -8.415863913764627668e-02, -9.029042748968803267e-02, 6.506706690008474958e-02, 2.566392865920298291e-02, 8.316635210874294415e-02, -1.707291285337045050e-01, -3.423633653070676242e-01, -3.780894491948943448e-01, 3.422254051817411741e-02, -1.334892899109577091e-01, -2.879876560619220038e-01, -1.460433671303157654e-01, -2.435850755561648484e-02, -1.777771849501699197e-01, -2.982835532297638259e-02, -1.824595436567103268e-01, -2.928360092153421967e-01
-6.779763353026017902e-02, -1.316984368222529622e-01, -1.705263346663445367e-01, 7.179403910356874086e-02, 3.658275587621754449e-02, -2.762003200082272306e-02, -1.258399766328745506e-01, -1.104095757161873692e-01, -1.283904201950653579e-01, -7.808690364219168789e-02, -1.179834368958835450e-01, -4.143880418886666112e-02, 1.438238410588934396e-02, 1.975390260895148742e-01, 3.358064688579491253e-01, -1.592479139799405086e-01, -9.466342458564708240e-02, -2.854164064645242985e-02, 6.834460753015919598e-02, -4.782125632901637613e-02, -4.745706458517749693e-02, -1.137496501554391137e-01, 2.039125594641728184e-02
-7.986557056206894378e-02, 1.555422596223882126e-01, -1.277996120247976708e-01, 7.457440576479523742e-02, 5.043747489343390622e-02, -1.201205876806573508e-02, -3.859696050068388978e-02, -6.151161849929210473e-02, -6.147679155033115850e-02, -5.920386645575932694e-02, -2.341474735197245916e-01, 1.518621244102341672e-01, -7.625639115526795797e-02, 7.485781496526726364e-02, 1.313963058093611759e-03, 8.868806622308572640e-02, 1.156539725927532760e-03, 1.283520157000634099e-01, 2.653879157243200278e-03, 3.398023384196414282e-02, 9.658117035857680457e-03, -9.086066419712175019e-03, -9.438108982176640627e-02
1.764465179895259583e-01, 3.714423108859678940e-02, 4.012956640985259477e-02, -7.845657587681094391e-02, 1.336519520602530431e-01, 9.036019152608525118e-02, 1.112027303999346128e-01, 3.448077828885492274e-02, -7.368232971999627567e-02, 3.172833931043997358e-02, -2.179461842991312348e-01, -5.337108117405738733e-02, -4.915501747793182830e-02, -2.420566081207390363e-01, -8.195623135080083721e-02, -1.067025939539737872e-01, -2.610687299201606189e-03, -9.262676217243245858e-02, 1.199967991017848040e-02, -8.272639578325625964e-02, 7.872348954891378314e-02, 1.677939335682807620e-01, -1.995702863980231782e-03
