1.0, 0.0, 0.4000750589384521, 263.19, 0.390876, 0.0234529, 9.1394, 9.32333, 9.82748, 10.7456, 12.284, 14.9091, 19.8771, 32.3926, 200.0, 162.862, 75.5162, 50.0932, 37.703, 30.6189, 26.3, 23.5994, 21.9575, 21.0913, 20.8686
1.0, 0.0, 0.4686999962919878, 263.193, 0.389095, 0.0298373, 9.16776, 9.3631, 9.88181, 10.8209, 12.3932, 15.0821, 20.2025, 33.3569, 200.0, 158.606, 74.2745, 49.4371, 37.3273, 30.384, 26.1443, 23.4932, 21.8853, 21.0453, 20.8452
1.0, 0.0, 0.3837868972393764, 263.149, 0.387385, 0.0238783, 9.19189, 9.37762, 9.88562, 10.8104, 12.36, 15.0047, 20.0137, 32.6629, 189.768, 168.055, 75.8385, 49.9411, 37.5915, 30.531, 26.2268, 23.5355, 21.8995, 21.0371, 20.8164
1.0, 0.0, 0.0728875770660112, 263.107, 0.385834, 0.0114414, 9.21313, 9.37811, 9.86215, 10.7545, 12.2526, 14.7996, 19.5704, 31.2186, 132.956, 188.268, 79.1615, 51.1001, 38.2123, 30.8903, 26.4419, 23.6615, 21.9637, 21.0528, 20.7888
1.0, 0.0, -0.04899979274923787, 263.064, 0.384553, -0.00184757, 9.23175, 9.37451, 9.83307, 10.6911, 12.1351, 14.5813, 19.1127, 29.8225, 102.212, 200.0, 83.1525, 52.4534, 38.9141, 31.2971, 26.6874, 23.8081, 22.0424, 21.0788, 20.7683
1.0, 0.0, -0.09368795413210572, 263.074, 0.383388, -0.00987941, 9.24966, 9.37909, 9.8227, 10.6609, 12.0742, 14.4636, 18.8619, 29.0719, 89.2946, 200.0, 86.0263, 53.3397, 39.3428, 31.542, 26.8329, 23.893, 22.0858, 21.0904, 20.7518
1.0, 0.0, -0.08957523070019063, 263.115, 0.382123, -0.0095833, 9.26862, 9.39885, 9.84394, 10.6847, 12.1022, 14.499, 18.9126, 29.1677, 87.6709, 200.0, 86.4572, 53.3276, 39.2921, 31.5041, 26.8025, 23.8674, 22.0634, 21.07, 20.7327
1.0, 0.0, -0.04015031539196445, 263.21, 0.380669, -0.00219042, 9.29001, 9.43311, 9.89395, 10.7566, 12.2086, 14.6686, 19.2256, 29.9981, 93.866, 200.0, 84.6795, 52.5264, 38.831, 31.2235, 26.6209, 23.7463, 21.9834, 21.021, 20.7101
1.0, 0.0, 0.025728486899124742, 263.343, 0.379045, 0.00822085, 9.31464, 9.47598, 9.95901, 10.8525, 12.3537, 14.9041, 19.6706, 31.2354, 104.821, 200.0, 82.0786, 51.4223, 38.2109, 30.8471, 26.3786, 23.5866, 21.8799, 20.9604, 20.6863
1.0, 0.0, 0.05968971423281896, 263.432, 0.377315, 0.0168979, 9.34161, 9.5184, 10.0205, 10.941, 12.4853, 15.1161, 20.0711, 32.3808, 114.921, 200.0, 80.092, 50.5372, 37.6997, 30.5333, 26.1745, 23.4502, 21.79, 20.906, 20.6625
1.0, 0.0, 0.08181918039094391, 263.505, 0.375493, 0.0211236, 9.36975, 9.55441, 10.0668, 11.0021, 12.5704, 15.246, 20.3056, 33.033, 118.147, 200.0, 79.388, 50.1294, 37.4306, 30.3622, 26.0584, 23.3682, 21.7315, 20.8652, 20.6367
1.0, 0.0, 0.10001142048833023, 263.575, 0.373578, 0.0210826, 9.39847, 9.58362, 10.0975, 11.0357, 12.6089, 15.2928, 20.369, 33.1451, 114.037, 200.0, 79.8747, 50.1672, 37.3836, 30.3224, 26.0235, 23.3365, 21.7016, 20.8363, 20.608
1.0, 0.0, 0.10143712866762553, 263.634, 0.371629, 0.017739, 9.42709, 9.60697, 10.1156, 11.0472, 12.61, 15.2737, 20.2971, 32.827, 105.596, 200.0, 81.3473, 50.5642, 37.5087, 30.3846, 26.0517, 23.3439, 21.6943, 20.8171, 20.5775
1.0, 0.0, 0.0694200796876399, 263.68, 0.369738, 0.0122387, 9.45465, 9.62543, 10.1242, 11.0429, 12.5856, 15.2107, 20.1376, 32.2418, 96.0474, 200.0, 83.5912, 51.2258, 37.7548, 30.5172, 26.124, 23.379, 21.7037, 20.8059, 20.5475
1.0, 0.0, 0.029209660806579628, 263.718, 0.367976, 0.00582951, 9.4805, 9.64059, 10.1276, 11.0308, 12.5492, 15.1282, 19.9428, 31.5677, 87.4341, 200.0, 86.3344, 52.04, 38.0731, 30.684, 26.218, 23.4285, 21.7223, 20.8003, 20.52
1.0, 0.0, -2.2909359432589718E-4, 263.772, 0.366338, 0.00107783, 9.50494, 9.65717, 10.1357, 11.028, 12.5294, 15.0765, 19.813, 31.0961, 81.6422, 200.0, 88.7464, 52.7172, 38.3233, 30.8026, 26.2827, 23.4603, 21.7315, 20.7915, 20.4951
1.0, 0.0, -0.007935761823433833, 263.824, 0.364787, -3.62221E-4, 9.5282, 9.67828, 10.155, 11.0456, 12.5445, 15.0865, 19.8084, 30.9758, 78.9397, 200.0, 90.1185, 53.0376, 38.4028, 30.8158, 26.2826, 23.4521, 21.7176, 20.773, 20.4718
1.0, 0.0, 0.003509149326377031, 263.891, 0.363263, 0.00100582, 9.55106, 9.70392, 10.1846, 11.0813, 12.5899, 15.1496, 19.9103, 31.1327, 78.3195, 200.0, 90.5091, 53.0371, 38.3319, 30.7378, 26.226, 23.4089, 21.6833, 20.745, 20.449
1.0, 0.0, 0.025280517273200197, 263.967, 0.361737, 0.00385969, 9.57404, 9.73224, 10.2201, 11.127, 12.6522, 15.2419, 20.0708, 31.4251, 78.6876, 200.0, 90.3673, 52.8691, 38.1844, 30.6119, 26.1397, 23.347, 21.6379, 20.7121, 20.4262
1.0, 0.0, 0.046662723874017396, 264.045, 0.36021, 0.00664252, 9.59708, 9.76066, 10.2554, 11.1725, 12.714, 15.3338, 20.2308, 31.6896, 78.9541, 200.0, 90.275, 52.7225, 38.0505, 30.4915, 26.0554, 23.2864, 21.5934, 20.6795, 20.4036
1.0, 0.0, 0.05705834934623091, 264.11, 0.358709, 0.00782173, 9.61963, 9.78571, 10.2841, 11.2068, 12.7574, 15.3937, 20.3273, 31.7609, 78.0873, 200.0, 90.8208, 52.7864, 38.0196, 30.4312, 26.0038, 23.2464, 21.5612, 20.6528, 20.3813
1.0, 0.0, 0.052471860864039224, 264.172, 0.357272, 0.00685376, 9.64114, 9.80585, 10.3034, 11.2254, 12.7753, 15.4096, 20.3362, 31.5861, 75.8517, 200.0, 92.2559, 53.1346, 38.1258, 30.4499, 25.9958, 23.2339, 21.5454, 20.6342, 20.3595
1.0, 0.0, 0.04174733855682878, 264.236, 0.355909, 0.00506228, 9.6615, 9.82336, 10.3183, 11.2372, 12.7823, 15.4075, 20.3036, 31.3119, 73.2565, 200.0, 94.1254, 53.6143, 38.2956, 30.5062, 26.0057, 23.2329, 21.5369, 20.6194, 20.3389
1.0, 0.0, 0.03253912710158628, 264.291, 0.354609, 0.00354403, 9.68094, 9.84045, 10.3332, 11.2496, 12.7912, 15.4092, 20.269, 31.0537, 70.9734, 200.0, 96.0022, 54.0892, 38.4649, 30.5646, 26.0123, 23.2297, 21.5273, 20.6048, 20.3192
1.0, 0.0, 0.02774281991364045, 264.348, 0.353353, 0.00268048, 9.69977, 9.858, 10.3499, 11.2657, 12.8065, 15.4227, 20.2477, 30.8474, 69.1464, 200.0, 97.7043, 54.5064, 38.6094, 30.6114, 26.0132, 23.2191, 21.5138, 20.5887, 20.3004
1.0, 0.0, 0.027821110496684332, 264.41, 0.352115, 0.00251311, 9.71829, 9.87656, 10.3691, 11.2863, 12.8294, 15.4495, 20.2413, 30.6941, 67.7269, 200.0, 99.1823, 54.8547, 38.7243, 30.6442, 26.0077, 23.2002, 21.4954, 20.5704, 20.2818
1.0, 0.0, 0.030888293504725377, 264.473, 0.350884, 0.00277632, 9.73679, 9.89588, 10.3899, 11.3096, 12.857, 15.4802, 20.24, 30.5674, 66.5418, 200.0, 100.536, 55.1659, 38.8246, 30.6712, 26.0008, 23.176, 21.474, 20.5508, 20.2633
1.0, 0.0, 0.03039943499180562, 264.532, 0.349682, 0.00261515, 9.75479, 9.91388, 10.4085, 11.3295, 12.8792, 15.4931, 20.2105, 30.3861, 65.1866, 200.0, 102.179, 55.5591, 38.965, 30.7225, 26.0106, 23.162, 21.4561, 20.5331, 20.2453
1.0, 0.0, 0.026015239524196234, 264.607, 0.348518, 0.00209826, 9.77225, 9.93069, 10.4251, 11.3464, 12.8956, 15.4895, 20.1562, 30.159, 63.7134, 200.0, 104.105, 56.0291, 39.1423, 30.7963, 26.0359, 23.1597, 21.4415, 20.5171, 20.2278
1.0, 0.0, 0.02446009937021973, 264.665, 0.347394, 0.00220936, 9.78909, 9.94806, 10.4436, 11.3668, 12.912, 15.4886, 20.1134, 29.974, 62.5296, 200.0, 105.808, 56.4351, 39.2936, 30.8584, 26.0565, 23.1566, 21.4234, 20.4996, 20.211
1.0, 0.0, 0.02640503587786115, 264.726, 0.346283, 0.00293129, 9.80579, 9.96631, 10.4643, 11.3896, 12.9278, 15.4906, 20.0816, 29.8284, 61.5964, 200.0, 107.264, 56.7746, 39.418, 30.9082, 26.0719, 23.1526, 21.4061, 20.4803, 20.1943
1.0, 0.0, 0.03023168010262, 264.788, 0.345158, 0.00388926, 9.82269, 9.98523, 10.4859, 11.4082, 12.9393, 15.4888, 20.0481, 29.6897, 60.7532, 200.0, 108.66, 57.0991, 39.5387, 30.9583, 26.0893, 23.1516, 21.3927, 20.46, 20.1775
1.0, 0.0, 0.034392950525707004, 264.849, 0.344005, 0.00476664, 9.84003, 10.0044, 10.5035, 11.4203, 12.9433, 15.4776, 20.0018, 29.5312, 59.8778, 200.0, 110.175, 57.456, 39.6762, 31.0197, 26.1154, 23.1577, 21.3855, 20.4422, 20.1603
1.0, 0.0, 0.036910830834361565, 264.912, 0.342818, 0.00526541, 9.85788, 10.0209, 10.5145, 11.4242, 12.9367, 15.4519, 19.9329, 29.3297, 58.8715, 200.0, 111.997, 57.8919, 39.851, 31.1033, 26.1564, 23.1747, 21.3866, 20.4309, 20.1425
1.0, 0.0, 0.014494203730571347, 264.973, 0.34171, 0.00242966, 9.87438, 10.031, 10.5174, 11.418, 12.9164, 15.4064, 19.8322, 29.0648, 57.6588, 200.0, 114.324, 58.4534, 40.0827, 31.2197, 26.2188, 23.2066, 21.3984, 20.4274, 20.1257
1.0, 0.0, -0.01208852819262442, 265.043, 0.340903, -0.00100166, 9.88646, 10.0372, 10.5171, 11.4093, 12.895, 15.3623, 19.7387, 28.8267, 56.6123, 200.0, 116.491, 58.9704, 40.297, 31.3285, 26.2785, 23.2386, 21.4122, 20.4275, 20.1136
1.0, 0.0, -0.02439930424022777, 265.105, 0.340342, -0.0025962, 9.8949, 10.0429, 10.52, 11.4085, 12.8888, 15.3463, 19.7012, 28.7258, 56.1556, 200.0, 117.511, 59.206, 40.392, 31.3752, 26.3028, 23.2503, 21.4157, 20.4247, 20.1052
1.0, 0.0, -0.020678341486310512, 265.173, 0.339944, -0.00211555, 9.90086, 10.0498, 10.5282, 11.4186, 12.9018, 15.3643, 19.7294, 28.7809, 56.3408, 200.0, 117.152, 59.1098, 40.3463, 31.3479, 26.2843, 23.237, 21.4056, 20.4169, 20.0992
1.0, 0.0, -0.006075160618587887, 265.247, 0.339655, -2.27753E-4, 9.90517, 10.0576, 10.54, 11.436, 12.9278, 15.4055, 19.8025, 28.9427, 56.968, 200.0, 115.871, 58.7902, 40.2055, 31.2705, 26.237, 23.2066, 21.3862, 20.4056, 20.0948
1.0, 0.0, 0.010517602516468187, 265.321, 0.339449, 0.00190991, 9.90829, 10.0645, 10.5515, 11.4537, 12.9551, 15.4497, 19.8823, 29.1227, 57.6844, 200.0, 114.464, 58.4378, 40.0511, 31.1863, 26.186, 23.1744, 21.3664, 20.3948, 20.0918
1.0, 0.0, 0.020438476252316998, 265.395, 0.339319, 0.00317925, 9.91027, 10.0688, 10.5585, 11.4644, 12.9715, 15.4763, 19.9303, 29.231, 58.1189, 200.0, 113.644, 58.2303, 39.9597, 31.1363, 26.1557, 23.1553, 21.3545, 20.3884, 20.0899
1.0, 0.0, 0.019270427925977943, 265.469, 0.339267, 0.00302809, 9.91105, 10.0693, 10.5587, 11.4643, 12.9709, 15.4747, 19.9266, 29.2211, 58.0727, 200.0, 113.735, 58.252, 39.9686, 31.1407, 26.158, 23.1564, 21.3548, 20.3881, 20.0891
1.0, 0.0, 0.008760582666207346, 265.542, 0.339291, 0.00167769, 9.91065, 10.0665, 10.5531, 11.4549, 12.9557, 15.4491, 19.8791, 29.111, 57.6214, 200.0, 114.6, 58.468, 40.0624, 31.1912, 26.188, 23.1748, 21.3656, 20.3933, 20.0894
1.0, 0.0, -0.005155860667896486, 265.618, 0.339386, -1.19988E-4, 9.90921, 10.0619, 10.5447, 11.4414, 12.9342, 15.4138, 19.8143, 28.963, 57.0261, 200.0, 115.777, 58.7609, 40.1899, 31.2602, 26.2293, 23.2005, 21.3811, 20.4012, 20.0908
1.0, 0.0, -0.015531743875915013, 265.69, 0.339535, -0.00146467, 9.90698, 10.0572, 10.5372, 11.4299, 12.9168, 15.3857, 19.7638, 28.85, 56.5821, 200.0, 116.68, 58.9855, 40.2883, 31.3139, 26.2619, 23.2211, 21.394, 20.4083, 20.093
1.0, 0.0, -0.017862030788352315, 265.76, 0.339716, -0.00176889, 9.90428, 10.0539, 10.5331, 11.4248, 12.91, 15.3759, 19.7481, 28.8181, 56.47, 200.0, 116.9, 59.043, 40.3151, 31.3295, 26.2722, 23.2283, 21.3992, 20.4121, 20.0958
1.0, 0.0, -0.012054136444887575, 265.831, 0.339907, -0.00101978, 9.9014, 10.0523, 10.5329, 11.4264, 12.9143, 15.3851, 19.7679, 28.8689, 56.692, 200.0, 116.417, 58.9296, 40.2684, 31.306, 26.2594, 23.2216, 21.3965, 20.4123, 20.0986
1.0, 0.0, -0.0019900427353914734, 265.904, 0.340099, 2.79125E-4, 9.89851, 10.0517, 10.5349, 11.4317, 12.9246, 15.4045, 19.8066, 28.9635, 57.0937, 200.0, 115.577, 58.7278, 40.1836, 31.262, 26.2345, 23.2075, 21.3894, 20.4106, 20.1015
1.0, 0.0, 0.006723466896337111, 265.977, 0.340291, 0.0014016, 9.89564, 10.0508, 10.5361, 11.4358, 12.9331, 15.4206, 19.8395, 29.0448, 57.4434, 200.0, 114.864, 58.5558, 40.1114, 31.2247, 26.2136, 23.1958, 21.3837, 20.4095, 20.1044
1.0, 0.0, 0.009660080397863171, 266.05, 0.340492, 0.00177782, 9.89264, 10.0484, 10.5343, 11.4348, 12.9332, 15.4229, 19.8464, 29.0661, 57.5497, 200.0, 114.638, 58.5044, 40.0914, 31.2154, 26.2093, 23.1942, 21.384, 20.4112, 20.1074
1.0, 0.0, 0.005924649140995572, 266.121, 0.34071, 0.00129383, 9.88936, 10.0442, 10.529, 11.4278, 12.9237, 15.4089, 19.8231, 29.0177, 57.3715, 200.0, 114.969, 58.5914, 40.1314, 31.2385, 26.2241, 23.2045, 21.3913, 20.4163, 20.1107
1.0, 0.0, -0.0017928943502627543, 266.196, 0.34095, 2.94383E-4, 9.88575, 10.0388, 10.5213, 11.417, 12.9081, 15.3849, 19.7816, 28.9274, 57.025, 200.0, 115.64, 58.7626, 40.208, 31.2813, 26.2508, 23.222, 21.4029, 20.4235, 20.1143
1.0, 0.0, -0.009082528981594614, 266.269, 0.341208, -6.51185E-4, 9.88188, 10.0332, 10.5136, 11.4063, 12.8928, 15.3616, 19.7415, 28.8411, 56.6981, 200.0, 116.285, 58.9269, 40.2817, 31.3226, 26.2767, 23.2391, 21.4143, 20.4308, 20.1181
1.0, 0.0, -0.01235915542624052, 266.341, 0.341476, -0.00107795, 9.87787, 10.0283, 10.5077, 11.3989, 12.883, 15.3475, 19.7189, 28.7957, 56.5387, 200.0, 116.592, 59.008, 40.3196, 31.3448, 26.2914, 23.2495, 21.422, 20.4365, 20.1221
1.0, 0.0, -0.010485939131785096, 266.411, 0.341743, -8.38105E-4, 9.87386, 10.0247, 10.5043, 11.3958, 12.8804, 15.3457, 19.7191, 28.8029, 56.5923, 200.0, 116.455, 58.9807, 40.3108, 31.342, 26.2913, 23.2509, 21.4243, 20.4396, 20.1261
1.0, 0.0, -0.004972133023265104, 266.481, 0.342002, -1.27141E-4, 9.86997, 10.022, 10.5029, 11.396, 12.883, 15.3526, 19.7356, 28.8478, 56.798, 200.0, 116.008, 58.8769, 40.2689, 31.3215, 26.2807, 23.2459, 21.4229, 20.441, 20.13
1.0, 0.0, 8.948937517033887E-4, 266.554, 0.342254, 6.29123E-4, 9.8662, 10.0195, 10.5018, 11.3966, 12.8862, 15.3606, 19.7539, 28.8968, 57.0206, 200.0, 115.534, 58.7658, 40.2238, 31.2992, 26.269, 23.2401, 21.4211, 20.4421, 20.1338
1.0, 0.0, 0.004070793409986867, 266.622, 0.342503, 0.0010373, 9.86246, 10.0164, 10.4994, 11.395, 12.8857, 15.3623, 19.7604, 28.9183, 57.1317, 200.0, 115.289, 58.711, 40.2029, 31.2898, 26.2649, 23.2389, 21.4219, 20.4445, 20.1376
1.0, 0.0, 0.003212893380420111, 266.699, 0.342757, 9.23808E-4, 9.85865, 10.0124, 10.4949, 11.3899, 12.8795, 15.3542, 19.7489, 28.8981, 57.0727, 200.0, 115.385, 58.7403, 40.2184, 31.2999, 26.2723, 23.2448, 21.4268, 20.4487, 20.1414
1.0, 0.0, -7.322306084331705E-4, 266.768, 0.34302, 4.11208E-4, 9.8547, 10.0075, 10.4887, 11.3819, 12.8688, 15.3387, 19.7235, 28.8458, 56.8837, 200.0, 115.742, 58.8345, 40.2619, 31.3252, 26.2887, 23.2563, 21.435, 20.4546, 20.1453
1.0, 0.0, -0.00540426680079968, 266.838, 0.343292, -1.95805E-4, 9.85062, 10.0022, 10.4821, 11.3732, 12.857, 15.3213, 19.6946, 28.7858, 56.6646, 200.0, 116.165, 58.9446, 40.3124, 31.3542, 26.3075, 23.2691, 21.444, 20.4609, 20.1494
1.0, 0.0, -0.008323754122048905, 266.912, 0.343569, -5.76321E-4, 9.84646, 9.99734, 10.4762, 11.3659, 12.8474, 15.3079, 19.6733, 28.7436, 56.5188, 200.0, 116.44, 59.0185, 40.3474, 31.3749, 26.3213, 23.2791, 21.4515, 20.4665, 20.1535
1.0, 0.0, -0.00825258651712344, 266.983, 0.343847, -5.69646E-4, 9.8423, 9.99313, 10.4718, 11.3612, 12.8421, 15.3015, 19.6652, 28.732, 56.497, 200.0, 116.46, 59.0296, 40.3552, 31.3811, 26.3266, 23.2838, 21.4558, 20.4707, 20.1577
1.0, 0.0, -0.0055591745035397395, 267.052, 0.34412, -2.23462E-4, 9.8382, 9.98958, 10.4687, 11.3587, 12.8405, 15.3015, 19.6688, 28.7473, 56.5843, 200.0, 116.254, 58.9854, 40.3392, 31.3745, 26.3243, 23.2838, 21.4575, 20.4736, 20.1618
1.0, 0.0, -0.0019223585979419272, 267.122, 0.344387, 2.44792E-4, 9.83419, 9.98633, 10.4663, 11.3572, 12.8403, 15.3038, 19.6767, 28.7726, 56.7116, 200.0, 115.969, 58.9212, 40.3145, 31.3633, 26.3192, 23.2822, 21.4581, 20.476, 20.1658
1.0, 0.0, 6.834352912266865E-4, 267.194, 0.344651, 5.79532E-4, 9.83024, 9.98291, 10.4633, 11.3548, 12.8387, 15.3037, 19.6802, 28.7875, 56.7968, 200.0, 115.773, 58.8787, 40.2991, 31.3569, 26.317, 23.2823, 21.4597, 20.4788, 20.1698
1.0, 0.0, 0.0010305093926299596, 267.267, 0.344915, 6.21971E-4, 9.82628, 9.97896, 10.4593, 11.3505, 12.834, 15.2983, 19.6738, 28.7793, 56.7876, 200.0, 115.767, 58.8834, 40.304, 31.3615, 26.3212, 23.2862, 21.4636, 20.4827, 20.1737
1.0, 0.0, -7.723595829556454E-4, 267.332, 0.345183, 3.86413E-4, 9.82226, 9.97447, 10.4541, 11.3443, 12.8262, 15.2878, 19.6577, 28.7489, 56.6884, 200.0, 115.945, 58.9332, 40.3285, 31.3765, 26.3316, 23.294, 21.4697, 20.4876, 20.1777
1.0, 0.0, -0.003553194381452445, 267.405, 0.345456, 2.40167E-5, 9.81816, 9.96967, 10.4484, 11.3372, 12.817, 15.2748, 19.6371, 28.7083, 56.5483, 200.0, 116.207, 59.0039, 40.362, 31.3965, 26.345, 23.3037, 21.4769, 20.4931, 20.1818
1.0, 0.0, -0.0057665045368777415, 267.477, 0.345733, -2.64947E-4, 9.81401, 9.96494, 10.4428, 11.3305, 12.8084, 15.2631, 19.619, 28.6734, 56.4318, 200.0, 116.421, 59.0629, 40.3905, 31.4138, 26.3568, 23.3123, 21.4836, 20.4984, 20.186
1.0, 0.0, -0.006355826979080189, 267.547, 0.346011, -3.43625E-4, 9.80983, 9.96056, 10.4381, 11.3252, 12.8021, 15.2551, 19.608, 28.655, 56.3827, 200.0, 116.498, 59.0879, 40.4044, 31.4232, 26.364, 23.3182, 21.4886, 20.5029, 20.1902
1.0, 0.0, -0.005222106637260838, 267.614, 0.346287, -1.99143E-4, 9.80569, 9.95661, 10.4342, 11.3213, 12.7983, 15.2513, 19.6046, 28.6543, 56.405, 200.0, 116.426, 59.0765, 40.4026, 31.4242, 26.3662, 23.3211, 21.4919, 20.5066, 20.1943
1.0, 0.0, -0.0031412383362942084, 267.684, 0.34656, 6.78857E-5, 9.80161, 9.95293, 10.4309, 11.3184, 12.7958, 15.2498, 19.6055, 28.6633, 56.4669, 200.0, 116.273, 59.0452, 40.392, 31.4206, 26.3656, 23.3222, 21.4942, 20.5097, 20.1984
1.0, 0.0, -0.0012592640272330552, 267.755, 0.346829, 3.09165E-4, 9.79756, 9.94925, 10.4275, 11.3153, 12.7931, 15.2479, 19.6056, 28.6705, 56.521, 200.0, 116.138, 59.0179, 40.3833, 31.4178, 26.3656, 23.3236, 21.4966, 20.513, 20.2024
1.0, 0.0, -5.708814328388091E-4, 267.826, 0.347098, 3.9595E-4, 9.79353, 9.9453, 10.4236, 11.3112, 12.7888, 15.2432, 19.6005, 28.6656, 56.5256, 200.0, 116.104, 59.0156, 40.3853, 31.4209, 26.3689, 23.3271, 21.5002, 20.5168, 20.2065
1.0, 0.0, -0.001271330478004371, 267.897, 0.347369, 3.02966E-4, 9.78947, 9.94102, 10.4189, 11.3059, 12.7825, 15.2352, 19.5892, 28.6463, 56.4723, 200.0, 116.188, 59.0425, 40.3999, 31.4307, 26.3763, 23.333, 21.5052, 20.5212, 20.2105
1.0, 0.0, -0.002826559659763679, 267.967, 0.347643, 9.9357E-5, 9.78536, 9.93649, 10.4137, 11.2998, 12.7749, 15.2251, 19.5741, 28.6183, 56.3834, 200.0, 116.346, 59.0875, 40.4223, 31.4447, 26.3861, 23.3405, 21.5112, 20.5261, 20.2146
1.0, 0.0, -0.004362956360950307, 268.039, 0.34792, -1.01868E-4, 9.7812, 9.93192, 10.4086, 11.2937, 12.7674, 15.215, 19.559, 28.5903, 56.2952, 200.0, 116.503, 59.1324, 40.4447, 31.4587, 26.396, 23.348, 21.5172, 20.5311, 20.2188
1.0, 0.0, -0.005090482103908857, 268.104, 0.348198, -1.98189E-4, 9.77703, 9.92751, 10.4037, 11.2882, 12.7609, 15.2068, 19.5474, 28.5706, 56.2405, 200.0, 116.591, 59.1602, 40.4598, 31.4688, 26.4036, 23.3541, 21.5224, 20.5357, 20.223
1.0, 0.0, -0.004686377025674159, 268.174, 0.348475, -1.48122E-4, 9.77287, 9.92337, 10.3995, 11.2838, 12.756, 15.2012, 19.5407, 28.5623, 56.2325, 200.0, 116.581, 59.1643, 40.4646, 31.4734, 26.4079, 23.3583, 21.5264, 20.5397, 20.2271
1.0, 0.0, -0.0035419608034033853, 268.245, 0.348751, -2.20934E-6, 9.76874, 9.91944, 10.3957, 11.28, 12.7522, 15.1974, 19.5374, 28.5617, 56.2552, 200.0, 116.509, 59.1526, 40.4627, 31.4743, 26.4101, 23.3611, 21.5297, 20.5434, 20.2313
1.0, 0.0, -0.0023092914361673078, 268.316, 0.349024, 1.55147E-4, 9.76464, 9.91555, 10.3919, 11.2762, 12.7485, 15.1939, 19.5345, 28.5621, 56.2819, 200.0, 116.428, 59.139, 40.4599, 31.4748, 26.412, 23.3637, 21.5328, 20.547, 20.2354
1.0, 0.0, -0.0016301273961030031, 268.382, 0.349296, 2.40978E-4, 9.76056, 9.91155, 10.3879, 11.2721, 12.7441, 15.1891, 19.5293, 28.5569, 56.2857, 200.0, 116.395, 59.137, 40.462, 31.478, 26.4154, 23.3673, 21.5365, 20.5508, 20.2394
1.0, 0.0, -0.001804475145351833, 268.454, 0.34957, 2.16182E-4, 9.75645, 9.90734, 10.3834, 11.2672, 12.7385, 15.1823, 19.5202, 28.5429, 56.2541, 200.0, 116.435, 59.1531, 40.472, 31.4853, 26.4213, 23.3723, 21.541, 20.5551, 20.2436
1.0, 0.0, -0.002645833598743216, 268.525, 0.349845, 1.05079E-4, 9.75232, 9.90295, 10.3786, 11.2617, 12.7319, 15.1738, 19.5082, 28.5221, 56.1949, 200.0, 116.532, 59.1832, 40.488, 31.4959, 26.4291, 23.3786, 21.5463, 20.5597, 20.2477
1.0, 0.0, -0.0036021738856123163, 268.592, 0.350122, -2.0806E-5, 9.74817, 9.89852, 10.3737, 11.2561, 12.7251, 15.1651, 19.4956, 28.5001, 56.1309, 200.0, 116.639, 59.2158, 40.5051, 31.507, 26.4373, 23.3851, 21.5517, 20.5643, 20.2518
1.0, 0.0, -0.004182428678649642, 268.662, 0.3504, -9.80536E-5, 9.74401, 9.89415, 10.369, 11.2508, 12.7189, 15.1572, 19.4847, 28.4819, 56.0823, 200.0, 116.715, 59.2405, 40.5189, 31.5164, 26.4445, 23.3909, 21.5567, 20.5688, 20.256
1.0, 0.0, -0.004162361937324437, 268.732, 0.350678, -9.75768E-5, 9.73983, 9.88992, 10.3645, 11.246, 12.7134, 15.1507, 19.4764, 28.4697, 56.0585, 200.0, 116.738, 59.2527, 40.5272, 31.5229, 26.4499, 23.3957, 21.5612, 20.5731, 20.2602
1.0, 0.0, -0.0036087359204697504, 268.8, 0.350955, -2.79585E-5, 9.73568, 9.88582, 10.3604, 11.2416, 12.7087, 15.1455, 19.4704, 28.463, 56.0567, 200.0, 116.716, 59.2535, 40.5306, 31.5267, 26.4538, 23.3996, 21.5651, 20.577, 20.2643
1.0, 0.0, -0.002856510183154186, 268.867, 0.35123, 6.74089E-5, 9.73155, 9.88179, 10.3564, 11.2375, 12.7044, 15.1408, 19.4654, 28.4584, 56.0632, 200.0, 116.677, 59.25, 40.5322, 31.5296, 26.4571, 23.4031, 21.5687, 20.5809, 20.2685
1.0, 0.0, -0.0023436334922552204, 268.935, 0.351506, 1.31782E-4, 9.72741, 9.8777, 10.3522, 11.2331, 12.6996, 15.1355, 19.4593, 28.4514, 56.0598, 200.0, 116.658, 59.2516, 40.5359, 31.5336, 26.4611, 23.407, 21.5726, 20.5848, 20.2726
1.0, 0.0, -0.002239522864868241, 269.004, 0.351782, 1.43226E-4, 9.72328, 9.87352, 10.3478, 11.2284, 12.6944, 15.1293, 19.4514, 28.4402, 56.0396, 200.0, 116.674, 59.2619, 40.5434, 31.5396, 26.4662, 23.4116, 21.5769, 20.589, 20.2767
1.0, 0.0, -0.0026291690165820103, 269.073, 0.352058, 9.07739E-5, 9.71913, 9.86922, 10.3432, 11.2233, 12.6884, 15.1219, 19.4413, 28.4239, 55.9991, 200.0, 116.733, 59.2825, 40.5554, 31.548, 26.4728, 23.4171, 21.5817, 20.5934, 20.2809
1.0, 0.0, -0.0032329041255548386, 269.14, 0.352335, 1.06653E-5, 9.71497, 9.86485, 10.3385, 11.2179, 12.6821, 15.114, 19.4303, 28.4055, 55.9497, 200.0, 116.81, 59.3077, 40.5693, 31.5575, 26.48, 23.423, 21.5868, 20.5979, 20.285
