-5.646992982573570408e-02, 2.896495506446656876e-01, 1.243128602287788681e-01, 7.565912202325973668e-02, -7.215716432571774031e-02, 7.166926679022096736e-02, -9.157601907290988108e-02, -5.005674623358224995e-02, 4.678002509849715947e-03, 7.924958350518312988e-02, 2.143372505039380649e-01, 3.126664100092222537e-02, -2.085450798139255879e-01, 7.587888664260113158e-02, 5.953541680386822098e-03, -5.538960461584241379e-02, -7.331340367600246155e-02, 3.802887704014445980e-02, -4.094076019402990291e-02, 7.417897181517778271e-02, -4.872705976650037324e-02, 2.913004394915753512e-02, 9.665138235623397731e-03
1.436116744424766611e-01, 4.273603063879018171e-02, -1.634656043826431537e-01, -1.307221848190979474e-01, -5.775171304558120861e-02, 1.413354505077580314e-01, -7.804901968101889825e-03, 1.534317823093272748e-01, 3.711639819557462777e-02, 2.450312172684271025e-02, 1.111423513336900482e-01, -6.179196035658460900e-02, -1.743296376222214228e-01, 1.289307958000067977e-01, 1.853322825680298325e-01, 2.235580534061208310e-02, -4.005562099664353864e-02, -5.749132774516353683e-02, -2.638959998067125223e-02, -1.108293179409514662e-01, -6.954601281596446694e-02, 8.670473733740237388e-02, 1.088632352938341367e-02
4.485925053111059629e-02, 5.870561147852462053e-02, 4.323236293402207137e-02, -1.274189081710946914e-01, 1.120619788242492587e-01, -1.682307912798891580e-02, 2.895096725022104980e-02, -5.083505605354292183e-03, 4.119291032551921500e-02, -9.615232817837934820e-02, 6.494822307732271705e-02, -4.918862597783422302e-02, 1.206953417731341793e-01, 2.031447258366772812e-01, 6.389175886499710855e-02, 6.215642637963769701e-02, 5.546481611412643065e-02, 5.032154942659371188e-03, -1.574518115484564718e-01, -1.522775990775552257e-01, 1.089727832396445995e-01, -8.245683282424062788e-02, -1.948790094733920952e-02
-1.822901521157524185e-01, 1.230817801742476181e-01, -3.903521512619845951e-02, -8.082288418847874412e-02, 2.352622539221430747e-02, 8.999155004845107997e-02, 1.472873077123509622e-01, 3.892710895786032771e-02, -2.376896011852266677e-01, -4.271086341420712862e-02, -2.175506373542500926e-01, -1.554009859675038463e-01, -3.445225218616449619e-02, 1.466539177914789327e-01, 1.344036147526994907e-01, 2.207053223238860870e-02, -4.746411125452523055e-02, -2.214201987270604868e-02, 3.708339839036783186e-02, 5.511575878425560571e-02, 5.955986980094589434e-02, 1.619226133647286899e-03, -1.019072353411809018e-01
3.792056492661238093e-02, 1.401190702071352934e-01, -3.444568922226684538e-02, -3.089685899924955390e-02, 4.022554832037369271e-02, 5.221510206783738783e-02, -2.167734289125086700e-02, -6.417681479047286641e-02, 9.950550346223156761e-02, 4.057150393655908904e-02, 3.214397826553237660e-03, -3.426033719615525358e-02, -6.520770894217036741e-03, -1.487627481858640882e-02, 6.122613806829259493e-03, 8.681598810279458900e-02, -6.567916864863060367e-02, -1.946914433780576881e-01, -7.950512234798435759e-03, 6.264644496734063372e-03, -8.907952312078665225e-02, 1.184970259580549884e-01, -6.384378802850990131e-02
-2.936445358424648322e-02, -1.992569693133738884e-01, 7.117408092234837891e-02, 1.162925077907632221e-01, 1.292864734275764593e-01, -4.878373232537243365e-02, -5.819801522549133271e-02, -1.065334283482292227e-01, -7.642796094901536594e-03, 5.819276246829575838e-02, 3.485939411416354161e-02, 1.062317117350360281e-02, 3.377120756806967911e-02, -1.318380201007714192e-02, -6.870563420268817334e-02, -1.301607317789676699e-01, 7.300206250896951188e-02, -6.335344230912665076e-02, -6.456663208225149608e-02, 2.431987229384535154e-01, -1.444859877676145203e-02, 6.464853949387372456e-02, 8.565297866801246593e-03
1.893795820182514814e-02, -2.120448574477578063e-01, -1.862274230729508984e-02, -5.121413809290983193e-02, 1.299934874152985365e-01, 4.455383581957345768e-02, -6.520493292835193022e-02, 1.565295540657199447e-02, -1.694395032545972235e-01, -4.839320866596480419e-02, -1.173485472510007316e-01, 1.358264144320617539e-01, 1.779984539737934079e-01, 3.382122069178815083e-01, 3.892958360886442787e-02, 1.769789230177003236e-01, 1.540700647198493256e-01, 4.522421814505362542e-02, -1.425992623397913661e-01, -1.091535334050490608e-01, 5.846525900660849012e-02, 4.808427060592370544e-02, -1.188533618134813841e-01
1.201184430952140780e-01, -3.406472295951258333e-01, 2.802116042417916297e-04, -1.663545866716879540e-01, 1.924921320046580620e-01, 3.770871978786006773e-01, 2.789540734287157542e-01, 1.712349820633607411e-01, 2.786525504784260199e-01, 1.476011692687592969e-01, 2.977154160321972623e-02, 6.466392618198443243e-01, 2.356292027778285614e-01, -2.404947820402789094e-01, 2.763162957776719303e-02, -1.603399020443746215e-01, -1.702129064906473810e-01, -8.348621242913957519e-02, 1.996593826104519145e-02, -1.658394545373597651e-01, 7.351164641517362111e-03, -1.329133368729680242e-01, -1.180456586448388329e-01
-9.952024215323977685e-02, 2.017728095194421534e-01, 8.824753971029294930e-02, -4.242557791728974320e-02, 3.392394142964035020e-02, 1.997417669915630689e-01, 3.556894155059556889e-02, 3.739121030441118487e-02, 9.911948674374503054e-02, -2.773152479126594211e-02, 3.793663580028949073e-02, -5.347499024627828772e-03, -8.616091520176805130e-02, 1.193529024323493476e-01, -1.757913147153530309e-01, -2.435374965322279761e-01, 2.027259860847032691e-01, 6.264742006586371259e-02, -6.588957347632044131e-03, 5.552097923671399371e-02, -1.281637804415529103e-01, 1.204807454375138587e-01, 7.090350694870951875e-02
2.079818119285440151e-02, -3.074829128469392936e-01, -4.319044250344279690e-02, -1.446112399466767742e-02, -7.783698465647284105e-03, 1.059951848738979741e-01, 1.324124146710042027e-01, 5.149835470717360753e-02, -7.212948259603675638e-03, 8.268272373628691996e-02, -1.721483799262267522e-02, -2.464866434319668009e-01, 2.671836217585785156e-01, 6.266809919772856619e-01, -5.169941675728649544e-02, 6.026230460868282901e-02, 1.354143858774408959e-01, 7.903681134054164892e-02, 5.500675742558103209e-02, 4.352778128744158592e-02, -1.478249739212618430e-01, -1.635148774254328308e-01, -5.346258821510873650e-03
4.091018501573221583e-02, 2.458779492838509273e-01, -9.298264733777855673e-02, 1.256702462458664585e-02, 2.068038327307092361e-01, 1.537344341508895332e-02, -7.515622366587050573e-02, -9.286894357816358192e-02, 1.476684426799175845e-02, -1.364574916071254265e-02, 2.577932989337972103e-02, -5.751385747072218502e-02, -1.697949531067060105e-02, -4.318347087588161881e-02, 4.821151768808817212e-02, 8.793871278870830921e-02, -7.384893539224783587e-02, -1.045509796961161947e-01, 5.386705890219842252e-02, 8.546759961958608209e-02, -3.623495988359316106e-02, -9.378559843944027363e-02, -9.506100170228923285e-02
1.918445610278175437e-02, 2.125742592808106679e-01, 1.484688061739230722e-02, -1.253902960759249209e-02, 2.918375925295016785e-02, -1.050803805846923650e-01, 3.239565498227586077e-02, -1.007251337990218570e-01, -1.624880035276238949e-02, -1.987267918311918236e-01, -8.897993305072500123e-03, -5.823662402358412149e-02, -2.293944447880124637e-01, 1.783278176815589755e-01, -2.034413380206538391e-01, 4.052506940760668142e-03, -2.714658703153318697e-01, -1.684596249945425339e-01, -2.216585878044143032e-02, -1.828387199618590753e-01, -1.540538700612197054e-01, 1.102982813268153783e-01, -1.625864519844922446e-02
8.160990112708521593e-02, 6.178358285590988819e-02, -2.871428872792615439e-02, 5.295339343257176451e-02, -2.432561877678474926e-01, -1.993289808411933539e-01, -1.767245681040117700e-01, -5.288979510804198841e-02, -2.484624105853222020e-01, -3.602445626163718051e-02, -6.998125349475570189e-02, -5.179332521236283682e-02, 6.178686052998434430e-01, 3.836425595358847196e-01, -3.795814787236098664e-01, 3.076156902406430860e-02, -2.138210845601924981e-01, -7.735423501029073390e-02, -1.394118266633727343e-01, -1.650296009105469974e-01, -1.682129639092171947e-01, -1.899968859024074586e-02, -1.990130158434004204e-01
1.320510771505720993e-01, -6.576487168746349976e-01, 8.863066337866602751e-02, 7.109235121715068439e-02, 6.502100296188746513e-03, -6.376503042665504495e-02, -1.073731844090669435e-01, -1.482956269328477572e-01, -7.128695862337747213e-02, -2.186744089200531593e-01, -2.077980280946599423e-01, 2.965133721835131464e-01, 4.788295555588052976e-01, 1.038245036899564822e+00, 6.992539581698556817e-04, 1.579964736210011655e-01, 2.937980863058228375e-03, 2.787183981625162010e-01, -7.779367910770726424e-02, 4.546615541106572428e-02, -6.397977414360006554e-02, -1.388557768918919633e-01, 2.129926572099065732e-02
-1.282285435029960341e-01, -1.825254988928894040e+00, 4.189020474614930586e-03, 1.048005994506024524e-01, -2.025050241732486711e-01, -4.684318852828404239e-02, -1.787687187493851859e-01, -3.029065693544975013e-01, -5.748261128249855245e-01, -1.851857286335160946e-01, -3.616488697152233645e-01, 8.645496708039904776e-01, 1.438069385796935107e+00, 3.416842111536205540e+00, 5.100639948532523053e-03, 4.549724921156832469e-01, 1.418525608569691343e+00, 2.447053322869890690e-01, -5.740417529451860568e-02, -2.511669816423338641e-01, -3.330583268611882475e-01, -2.235982151934195472e-01, -3.383677206163281936e-01
8.166031760896247382e-02, -1.001372912130008341e+00, -1.221500923999132848e-01, -3.985337700722480642e-02, 5.760046194796318852e-01, 4.148769966999025782e-01, 4.728531382971050689e-01, 5.259349027997357595e-01, 3.257567349552060176e-01, 5.659517558893426524e-03, 8.639681538727034260e-02, 1.015560830692693317e+00, 5.442106461241793536e-01, 6.650586717662420044e-01, -5.661845931891978066e-03, -1.558068809009693634e-01, 1.060917572023141603e-01, -2.599158850402735754e-01, -4.861891651247200741e-02, -2.459759526314379829e-01, -5.852146523010109957e-02, -3.481709200914355762e-01, -1.159299314292716043e-01
1.918844786074778985e-01, -1.563411379236094578e-01, 4.732968048040975262e-02, -2.831750382416374223e-01, 1.024059460854128134e-01, -8.654360010111761259e-02, 2.154380068344920462e-01, -2.005491106968967374e-01, 3.053251076694813229e-02, 9.465570225697363116e-03, -3.538059121723987482e-02, -7.402591266383917561e-03, 2.576862745033201563e-01, -1.206933913744842879e-01, -1.495329003298542965e-02, -9.148505521612605718e-02, 1.875000960858182464e-01, 1.150495155451646684e-02, -1.545232277485888428e-01, -1.714059558231613477e-03, 8.943566430099364473e-02, 1.025993529261593207e-01, 1.188473138612394613e-02
-5.346304352362402090e-02, 6.589029252964455352e-02, 6.876512670563748875e-02, -2.786503336060170213e-02, -5.327120906888917207e-02, 4.152127944840999091e-02, 1.651746956102054520e-01, 3.030882016187972858e-02, 1.453357090515001449e-01, 1.431115447837794930e-01, -6.842249515356685352e-02, 1.028845044865325520e-01, 5.593604865946907867e-02, 8.436971482498022146e-02, 4.220895906448079299e-02, 3.782965547002054008e-02, -1.137067177287701819e-01, -3.063140945482956470e-02, -2.169896284844398046e-02, -5.941300307230308608e-02, 8.013873730306340926e-02, 4.443797903356540291e-02, 3.725885116744897391e-02
2.001616960603212411e-02, 1.321778219853137100e-02, -8.902187755301284311e-02, -3.066501717602035729e-02, 1.669452218054646303e-02, 4.787253718443441886e-02, -4.793660326805943700e-02, 1.519592247929667586e-02, -2.001061366427659693e-01, -9.931440678290111290e-02, -1.253962254804009691e-01, -6.879888998467321992e-02, 1.239781727631413255e-01, -1.484643500429375651e-01, -5.549826422914461155e-02, -7.004095414742093906e-02, 2.470051263476708003e-02, 1.516774971994013788e-01, 3.381421690549971104e-02, 1.763558535726200971e-01, 1.036672881879446145e-01, 1.050510900735966008e-01, -2.174318088022039047e-02
2.540323438069260267e-02, -4.667409200444799788e-02, -8.958668571307754069e-02, -7.481775101394795568e-02, -2.657752340973150093e-02, 1.001517858879043960e-01, 4.779694918640324530e-02, 1.704005135248281844e-01, -3.578639481753186774e-02, 4.434024720317605167e-02, 4.832778219671272912e-02, 7.588544255028166485e-02, -3.946773608994976618e-02, 1.585450112090949770e-01, 1.477032752951756567e-01, 5.654979659599684849e-02, 3.473488138723324070e-02, -1.878040555130761069e-01, -3.481072030925073252e-02, 6.037142138476948167e-02, 1.630667432165163952e-02, 1.055660786894608988e-01, -7.885976922336719597e-02
-5.274147014625928803e-02, 1.929744810329359905e-01, -6.841618264378386549e-02, 5.464943629595905156e-02, -4.666365508887682784e-02, 1.490620879428028178e-01, 1.852209831959888142e-01, 8.992793467809073737e-02, -1.034278010915699736e-01, -6.552015823277412832e-02, 5.946890109423462467e-02, -4.128968064787199264e-03, 4.959016456163352349e-02, 3.870545008377398316e-02, 1.131528394846687130e-01, -2.374166175178102911e-01, 5.314199904847292932e-02, 1.014781703218798703e-03, -4.505789193536187398e-02, -1.655324884787467976e-02, 1.407344859600630953e-03, -1.076246927870141840e-01, -1.054249739052308399e-01
-9.286587011663367114e-03, 1.090473343460776900e-01, -1.425851117070595954e-02, 1.491654793426121228e-01, 1.806431332455605554e-01, 2.031997214783065331e-01, -1.440472090064352437e-02, -8.627390956445073200e-02, -3.358964077546887361e-02, 4.425056901239742685e-02, 8.525968777752020167e-02, -1.118265909392152091e-02, 8.002540117844039042e-03, 3.542050026957087316e-02, 9.396570097705285451e-02, -1.252255733853742670e-01, 6.460392982593819722e-02, -1.820782663818913405e-01, -4.507382699462077202e-02, 1.302583919548334565e-02, -1.919169529309500688e-01, 7.388154588946481416e-02, -1.254779173240258006e-01
7.408217277468913398e-02, -5.301724298312848055e-02, 1.073049800619375466e-01, -4.250175998586278037e-02, 4.031995314264201491e-02, -1.799562209687756431e-01, 1.555682775920556316e-01, -2.185300684709810815e-02, 9.683194926328046390e-03, 7.102656754029340602e-02, -4.833316214107505858e-03, 2.873223561215411670e-01, 3.027508795263770050e-02, -6.948942055372150928e-02, -1.924952132413808303e-01, -5.737453882045897430e-02, -6.629533240363631730e-02, -1.029133199047306373e-02, 3.203271234800279116e-02, 8.383686239634521864e-02, -3.217876674547532484e-02, 8.362729614649550003e-02, 1.454115564450834397e-01
7.683135443795306718e-02, -1.754605288354537662e-01, -3.608563868067347219e-02, 3.374008234197996281e-02, 2.484353115460433692e-01, 1.487495995844767549e-01, 1.411964340894137915e-01, 1.845299577384209300e-01, 2.575024214617835372e-01, 1.904996497396185817e-01, 2.158898159307982845e-01, 2.350898616434948518e-01, 3.135756249207643370e-02, -2.249980777616338856e-01, -3.986020810163554140e-02, -3.089135503688686946e-01, -1.079517110819729897e-01, -3.159322108402427831e-02, -1.331634589358876020e-01, 3.515602723252304884e-02, -1.704022885199846238e-02, -7.372403774988105229e-02, -2.425096708518197954e-03
-1.069545827357419460e-01, -4.021270890659837116e-01, 3.098740813867994354e-02, 7.016950764838360277e-03, 3.167602207952793236e-01, 1.685936546131963087e-01, 1.894309545091540092e-01, 3.271079586591671418e-01, 2.261193138780755729e-01, 1.294507496641224553e-01, 2.699284518636158037e-01, 1.504582179041890344e-01, 3.916679313928175116e-02, 3.223910450810385520e-01, -5.233929692944907196e-03, -1.647580032879801537e-01, -5.857211790164783272e-02, -7.050171176996211653e-02, -1.869792889650045420e-01, -1.427215326873307322e-01, -7.821461559629439009e-02, -8.432909468030617972e-02, 1.891054238943140533e-03
1.471199155828158828e-03, -1.666420109187649601e-01, -3.152396943923173322e-02, 7.546424545801305728e-02, 4.618356615566563544e-03, 1.536447677364765896e-01, -1.629379905168762965e-01, -1.182361954875570803e-03, -1.327752415745855896e-01, -1.868834079676995885e-01, -2.531152259995022441e-02, 2.619464641457540030e-02, 1.927342980242392409e-02, -6.007538843839245642e-03, 4.098318676693698571e-03, -1.903444445249317107e-01, -3.829252944065660025e-02, 7.832720381363025841e-02, 2.154989694442821513e-02, -6.797555778314703923e-02, 6.531135126008363878e-02, -8.316900521743822092e-03, -1.229330501963677019e-01
-9.790660576924418990e-02, 2.805928488320248368e-02, -1.046237821447380950e-01, 1.227715138767387221e-01, 1.421648097028657964e-01, -1.515987860412092714e-01, 5.043646171387712596e-02, -8.052986963982977642e-02, 2.304497543035774476e-01, -1.195523097779913890e-01, 8.455861003329633030e-02, 1.950252946430607315e-01, -6.930121465359050104e-02, 3.037852482423969089e-02, 1.140416669703616936e-01, 8.005220224369610782e-02, 7.787741600302726386e-02, 1.357094347437797161e-03, 3.912323537134118623e-02, 1.814989245256838357e-01, -7.513473611903112928e-03, -1.393487698731844526e-01, -6.927043379395310396e-02
-1.284520477477029965e-01, 1.818355752948623560e-01, 2.915747215763343086e-02, 1.612007378737020102e-01, 5.962625868840108756e-02, 2.149645647471538218e-02, -9.010065776873558974e-02, 1.214743027517949971e-02, 1.861760536714303013e-02, -1.411560688955848242e-01, -7.052541727431699790e-03, 3.380933636700405448e-02, 3.539485549889094251e-01, -8.554067617126438761e-03, -9.358737531710321911e-02, 5.473612944461900276e-02, 7.313469087127612289e-02, 3.818039464814626961e-03, 1.364101496301103056e-01, -5.377083968551949616e-02, -1.157623721741059264e-01, -4.331484859977593332e-02, 4.444827327737365524e-02
7.802651255799636365e-02, -3.090167030247716884e-01, -3.506238331646003431e-02, 1.778957224794419645e-01, 6.361346534732440113e-03, -2.673516651124227539e-01, 5.599268545046976646e-04, -5.664769781385729092e-02, 3.157591650566136943e-02, -7.454823532238968875e-02, -8.203280119395038594e-02, -5.674885411108641919e-02, 2.981955455483943362e-01, 6.604305417541228573e-01, 2.692121810146697741e-02, 8.722362230832497731e-02, -1.184049889170136899e-01, 5.048917875035711239e-02, 4.975219374637005355e-04, 8.947870962392195926e-02, -8.386872824502485113e-02, -2.977201798391224119e-02, -6.704967036414188897e-02
9.020744846650502469e-02, 8.429716406323815858e-02, -5.710987305152075144e-02, -9.976822658115605535e-02, 2.085623005751311709e-01, -1.550209551369262917e-01, 7.243872240478091418e-02, 1.411943039593082927e-01, 6.990578725262834581e-02, 3.643989596046109426e-03, 6.398329045346964894e-02, -3.487133674963494023e-02, -8.416296426990285684e-02, 4.057595829050945208e-02, 6.253308206627825050e-02, 1.957314080278509116e-01, -2.057134335393541111e-02, -1.414901988733698601e-01, 1.025887498554229754e-01, 1.659416743168402831e-03, 6.591186065434750940e-02, 5.039323843357935290e-02, 1.316281394418052433e-02
7.710299371016968162e-02, 8.127252806643751881e-02, -4.338157450979665541e-02, -6.148066097024895704e-02, -1.527981048473168709e-03, -1.175657626307448217e-01, 3.174499174034453586e-02, -7.692851305254531924e-02, -2.676305698286975815e-02, 3.814724725999078803e-03, 1.748139219526071708e-01, -6.227188065499680153e-02, 1.403308750003366967e-01, -1.689440400084768756e-01, 9.540804726124684637e-03, -1.351444699347410239e-01, -1.379477401243235368e-01, -2.614749119999038723e-02, -5.581773142017549573e-03, -1.880073898002822264e-02, -2.346421060893237945e-02, 3.485761096697335970e-02, -7.502795556796960919e-02
1.040706422481698923e-01, 2.070609753628662175e-01, 4.612559873971756180e-02, 9.929337691482033323e-02, -1.883981180064723260e-01, -3.612009329203412222e-01, -3.487630353071407008e-01, -2.668005747825505369e-01, -2.409192303357736986e-01, -3.814178923873250970e-01, -1.567814580850414585e-01, -3.459707824549319161e-02, 5.186349004816914049e-02, 1.270846708315177542e-01, 3.627202120689462100e-02, 1.149004059552422574e-01, -5.621353296723776566e-02, 1.255646021867977968e-01, 6.723214306629680947e-02, 1.050144758571854575e-01, 2.107575099317478273e-02, 4.502512164307106296e-02, 4.927077912650792979e-02
-5.390996361292106805e-03, 9.737271039514153181e-02, -6.388587710697887778e-02, -1.396860022666333856e-01, -2.227335415595019796e-01, -1.492037300789085530e-01, -1.329037480728625931e-01, 6.660057702992486228e-02, 1.499454793138321404e-02, 7.981495705344374136e-02, 1.008942798405109281e-01, -1.379051896806489652e-01, -1.881755022435277203e-01, -5.527290983023035453e-01, 4.629655076853560480e-01, 1.105583988069355483e-01, 2.948670253768033711e-01, 8.346005407796849851e-02, -4.787145545975735571e-03, -1.297101008132457711e-01, -1.246259876467827911e-02, -3.686985437816413247e-02, 6.892455725702421876e-02
-2.403254462693803217e-02, 7.072248926004890551e-03, 5.432856505817343319e-04, -8.202880877159292317e-02, 1.252726531642216479e-01, 6.068898062527774279e-02, 8.749763266570380338e-02, 2.442649154194452901e-02, 1.317094275474630372e-01, 1.538055695944036960e-01, -6.440836126286958452e-02, -2.302344485464840051e-01, 2.740785838782304751e-01, 2.130532729141656478e-01, -2.077781808403429131e-01, 8.402495862704417728e-02, 1.319307822078430968e-03, -1.648038251012801658e-01, -3.058776076759569737e-02, -1.376870815478198617e-01, -1.717057388388912031e-01, -4.453953120859430875e-02, 6.173063668232425805e-02
-1.021624839323392181e-01, 3.095110687099691393e-01, 1.704017131222475001e-01, -5.362799284750697365e-02, 1.791042395704590118e-01, 1.045998062588281013e-01, -1.043719823804168528e-02, 2.513922397588159163e-01, 8.125028440337322966e-02, 1.000488541389529112e-01, 2.799203628701395496e-01, 2.310574248813578868e-01, -3.170941075907643403e-01, -3.890960305332941682e-01, -2.273974033400088246e-01, -1.422109724225597560e-01, -1.833752041684928724e-01, -2.223687788357761250e-02, -1.985983440038414094e-01, -1.909083959585676227e-01, -2.899390279046197907e-02, -1.016089835251423323e-01, -8.704903698011408342e-02
-7.275180645909580524e-02, 4.681795728705931414e-01, 1.040379538335481358e-01, -2.944648833569133567e-02, -1.011101675616629253e-01, -1.808749078750138128e-01, -3.005947376553385619e-01, -1.745495446321806698e-01, -1.555373084795458050e-01, -1.171428033524435225e-01, 2.578228484857374991e-01, -2.649576631529050319e-01, -4.271114879542778353e-01, -7.079145658606632585e-01, 2.263238656724384790e-01, -2.391502212543552761e-02, -4.735665043666436036e-01, -9.597779038243594782e-03, 2.369860550345439902e-04, -4.864247054117215585e-02, -5.237308973330326300e-02, -4.386093747122510322e-02, 4.045376886545288403e-02
