1.0, 0.0, 0.13616261479033803, 136.03, 0.469066, -0.0264352, 3.18676, 3.22247, 3.36741, 3.64875, 4.12937, 4.95311, 6.51197, 10.5519, 84.2817, 41.3003, 27.8532, 20.5038, 15.969, 13.1337, 11.3164, 10.1399, 9.39731, 8.97563, 8.81715
1.0, 0.0, 0.1453107492910492, 136.347, 0.468306, -0.0247758, 3.19118, 3.22794, 3.37421, 3.65751, 4.14126, 4.9708, 6.54315, 10.6435, 87.5795, 41.5455, 27.761, 20.443, 15.9289, 13.1064, 11.2972, 10.1259, 9.38709, 8.96831, 8.81226
1.0, 0.0, 0.15822247974115133, 136.66, 0.467474, -0.0228456, 3.19603, 3.23399, 3.38183, 3.66737, 4.15474, 4.99096, 6.57899, 10.7509, 91.2224, 41.8024, 27.6544, 20.3731, 15.883, 13.0752, 11.2752, 10.1101, 9.37559, 8.96014, 8.80689
1.0, 0.0, 0.17394114886767026, 136.97, 0.466556, -0.0208433, 3.2014, 3.24061, 3.39009, 3.67802, 4.16922, 5.01248, 6.6172, 10.8661, 95.4013, 42.0974, 27.5444, 20.3004, 15.8352, 13.0426, 11.2522, 10.0934, 9.36336, 8.95137, 8.80103
1.0, 0.0, 0.19203242914138613, 137.276, 0.465534, -0.0189937, 3.2074, 3.2478, 3.39886, 3.68908, 4.18398, 5.03411, 6.65503, 10.9791, 100.41, 42.4646, 27.4549, 20.2321, 15.7897, 13.0113, 11.2298, 10.0769, 9.35106, 8.94225, 8.79462
1.0, 0.0, 0.20970491639992894, 137.571, 0.46445, -0.0177544, 3.21384, 3.25505, 3.40727, 3.69925, 4.19702, 5.05244, 6.68571, 11.066, 106.899, 42.9785, 27.4173, 20.1831, 15.7561, 12.9874, 11.212, 10.0633, 9.34037, 8.93375, 8.78793
1.0, 0.0, 0.21989820208171648, 137.859, 0.463324, -0.0173906, 3.22057, 3.26208, 3.41489, 3.70783, 4.20724, 5.06566, 6.70547, 11.1125, 115.689, 43.6967, 27.4493, 20.1611, 15.7391, 12.974, 11.201, 10.0539, 9.33216, 8.92637, 8.78113
1.0, 0.0, 0.22062946034171768, 138.142, 0.462152, -0.0176986, 3.22762, 3.26905, 3.42199, 3.71532, 4.21544, 5.07508, 6.71698, 11.1278, 127.576, 44.6192, 27.5449, 20.1598, 15.7347, 12.9684, 11.1949, 10.0476, 9.32571, 8.91971, 8.77414
1.0, 0.0, 0.2134225606171181, 138.43, 0.460944, -0.0183304, 3.2349, 3.27605, 3.4289, 3.72234, 4.22273, 5.08272, 6.72448, 11.1276, 143.635, 45.7248, 27.6906, 20.1686, 15.7365, 12.9666, 11.1913, 10.0428, 9.32006, 8.91333, 8.76698
1.0, 0.0, 0.1642644324575945, 138.709, 0.459716, -0.0189055, 3.2423, 3.2832, 3.43602, 3.72962, 4.23037, 5.09086, 6.73289, 11.1304, 165.401, 46.974, 27.8675, 20.1756, 15.7372, 12.964, 11.1871, 10.0376, 9.31412, 8.90675, 8.7597
1.0, 0.0, 0.23680190571297358, 138.999, 0.458425, -0.0192583, 3.25008, 3.29086, 3.44382, 3.73783, 4.23931, 5.10101, 6.7451, 11.1455, 200.0, 48.3533, 28.0669, 20.1751, 15.7328, 12.9582, 11.1806, 10.0308, 9.30708, 8.89943, 8.75201
1.0, 0.0, 0.23551584623019742, 139.275, 0.45707, -0.0196117, 3.25824, 3.29892, 3.45202, 3.74644, 4.2487, 5.11169, 6.75804, 11.162, 200.0, 49.9301, 28.3056, 20.174, 15.7281, 12.952, 11.1738, 10.0237, 9.2997, 8.89174, 8.74393
1.0, 0.0, 0.22650997268809392, 139.533, 0.45575, -0.0208915, 3.26625, 3.30625, 3.45882, 3.75274, 4.25433, 5.11592, 6.75786, 11.1316, 200.0, 51.9698, 28.6548, 20.2044, 15.7423, 12.9578, 11.1748, 10.0217, 9.29551, 8.88575, 8.73621
1.0, 0.0, 0.2115535729556318, 139.792, 0.454468, -0.0228933, 3.27409, 3.31297, 3.46451, 3.75725, 4.2571, 5.11528, 6.74784, 11.0675, 199.761, 54.5275, 29.1109, 20.2759, 15.7707, 12.9728, 11.1817, 10.0236, 9.29379, 8.8811, 8.72885
1.0, 0.0, 0.1974883635871266, 140.058, 0.453198, -0.0251258, 3.28189, 3.3195, 3.46984, 3.76119, 4.25895, 5.1131, 6.73471, 10.9936, 191.82, 57.6047, 29.6522, 20.3814, 15.8041, 12.9908, 11.1908, 10.0268, 9.29289, 8.87691, 8.72166
1.0, 0.0, 0.1612663949593284, 140.329, 0.451968, -0.02683, 3.28943, 3.32609, 3.47559, 3.76602, 4.26244, 5.11395, 6.72811, 10.9446, 179.89, 61.0698, 30.2262, 20.4969, 15.8275, 13.0027, 11.1959, 10.0275, 9.29058, 8.87215, 8.71461
1.0, 0.0, 0.09116132550172201, 140.603, 0.450755, -0.0276831, 3.29679, 3.33301, 3.48225, 3.77256, 4.2689, 5.12005, 6.73251, 10.9346, 99.5244, 64.8523, 30.8043, 20.6101, 15.8341, 13.0039, 11.1941, 10.0239, 9.28566, 8.86613, 8.70751
1.0, 0.0, -0.03176348738360393, 140.899, 0.449468, -0.0274137, 3.30449, 3.34097, 3.49076, 3.78204, 4.27999, 5.13402, 6.75267, 10.9778, 69.4497, 68.8339, 31.3543, 20.7081, 15.8173, 12.9902, 11.1826, 10.0139, 9.27667, 8.85785, 8.69974
1.0, 0.0, -0.17433507283914335, 141.23, 0.447857, -0.0245941, 3.31391, 3.35223, 3.50448, 3.79931, 4.30301, 5.16768, 6.81129, 11.1497, 58.2493, 72.1811, 31.7191, 20.729, 15.7504, 12.9414, 11.1477, 9.98824, 9.25746, 8.84353, 8.68949
1.0, 0.0, -0.09826028328931646, 141.578, 0.445324, -0.0153249, 3.32847, 3.37271, 3.53232, 3.83757, 4.35798, 5.25397, 6.97355, 11.6834, 58.5211, 72.3274, 31.4653, 20.5042, 15.5574, 12.8046, 11.0541, 9.92301, 9.21226, 8.81375, 8.67286
1.0, 0.0, 0.1907328043666996, 141.986, 0.441542, 5.39955E-4, 3.35075, 3.40526, 3.57766, 3.9011, 4.45093, 5.40295, 7.26261, 12.5955, 68.6899, 68.9901, 30.5719, 20.0277, 15.2358, 12.5812, 10.902, 9.81783, 9.14044, 8.76784, 8.64925
1.0, 0.0, 0.47721440265992066, 142.38, 0.436962, 0.0164749, 3.37871, 3.44386, 3.62982, 3.97286, 4.55489, 5.56925, 7.59039, 13.524, 81.3478, 65.8707, 29.7142, 19.5679, 14.9251, 12.3588, 10.7489, 9.71066, 9.06612, 8.71918, 8.62282
1.0, 0.0, 0.5680303873859316, 142.661, 0.432034, 0.0274088, 3.40913, 3.48196, 3.67817, 4.03642, 4.64377, 5.70765, 7.86028, 14.1125, 83.4989, 65.2462, 29.3509, 19.3127, 14.7243, 12.1967, 10.6342, 9.62744, 9.00554, 8.67625, 8.59511
1.0, 0.0, 0.5918412193252394, 142.881, 0.426746, 0.033261, 3.44152, 3.5189, 3.72171, 4.09014, 4.71462, 5.81195, 8.05328, 14.3189, 74.7448, 67.1229, 29.4751, 19.2586, 14.6316, 12.0935, 10.5548, 9.56615, 8.95711, 8.63767, 8.56473
1.0, 0.0, 0.35678062681415273, 143.075, 0.421106, 0.0351011, 3.47561, 3.55502, 3.76141, 4.13581, 4.77047, 5.88729, 8.16408, 14.2251, 62.6074, 71.4711, 30.0189, 19.372, 14.6282, 12.0447, 10.5017, 9.52081, 8.91718, 8.60156, 8.53136
1.0, 0.0, 0.2489950052026929, 143.255, 0.415277, 0.0332162, 3.51038, 3.58934, 3.79636, 4.17251, 4.81042, 5.93252, 8.17813, 13.8858, 51.1095, 79.2346, 31.0232, 19.6588, 14.7154, 12.0512, 10.4732, 9.49081, 8.88572, 8.56839, 8.49587
1.0, 0.0, 0.22141075694953888, 143.506, 0.409286, 0.0290868, 3.54586, 3.62287, 3.82871, 4.20414, 4.84114, 5.96008, 8.13128, 13.4329, 42.2933, 91.3662, 32.4237, 20.0798, 14.8704, 12.0991, 10.4665, 9.46956, 8.85904, 8.53671, 8.45892
1.0, 0.0, 0.20193536943380377, 143.785, 0.403108, 0.024204, 3.58245, 3.65696, 3.86103, 4.23493, 4.86972, 5.97486, 8.05587, 12.9657, 36.0018, 109.54, 34.1388, 20.5909, 15.0687, 12.1738, 10.479, 9.45052, 8.83323, 8.50489, 8.42087
1.0, 0.0, 0.16589945856087318, 144.059, 0.396822, 0.0199248, 3.61983, 3.69221, 3.89498, 4.26807, 4.90148, 5.97943, 7.97585, 12.5459, 31.6311, 136.363, 36.0512, 21.1415, 15.2846, 12.2606, 10.5019, 9.43515, 8.80524, 8.47182, 8.38242
1.0, 0.0, 0.13535939353276544, 144.328, 0.390445, 0.016731, 3.65787, 3.72882, 3.93119, 4.30474, 4.92911, 5.97779, 7.89811, 12.1814, 28.5085, 199.322, 38.1067, 21.7088, 15.5071, 12.3533, 10.5315, 9.4276, 8.77447, 8.43701, 8.34373
1.0, 0.0, 0.11713873762269711, 144.605, 0.383901, 0.014578, 3.69701, 3.76725, 3.97006, 4.33897, 4.94924, 5.97038, 7.82189, 11.8603, 26.1631, 194.31, 40.3096, 22.2908, 15.7351, 12.4515, 10.5674, 9.42731, 8.74924, 8.39996, 8.3042
1.0, 0.0, 0.10062140760993492, 144.872, 0.377249, 0.0126225, 3.73682, 3.80617, 4.0037, 4.36266, 4.95781, 5.95034, 7.73355, 11.5437, 24.2041, 188.79, 42.841, 22.9347, 15.9905, 12.5672, 10.6169, 9.43892, 8.73511, 8.36552, 8.26408
1.0, 0.0, 0.0397920609622655, 145.143, 0.370724, 0.00535267, 3.77571, 3.83758, 4.02587, 4.37333, 4.95108, 5.91168, 7.62209, 11.2042, 22.4242, 182.196, 45.9674, 23.6982, 16.2978, 12.7139, 10.6883, 9.46753, 8.73527, 8.34346, 8.22446
1.0, 0.0, -0.06797959756648397, 145.434, 0.365395, -0.0075515, 3.80774, 3.86134, 4.04101, 4.37771, 4.93935, 5.87096, 7.51716, 10.9068, 21.0274, 174.843, 49.2903, 24.4611, 16.6024, 12.8612, 10.7629, 9.50143, 8.74241, 8.33008, 8.1926
1.0, 0.0, -0.1358879221222311, 145.795, 0.361323, -0.015694, 3.83253, 3.88091, 4.05533, 4.38569, 4.93798, 5.85288, 7.46221, 10.7423, 20.2667, 168.601, 51.6397, 24.9608, 16.7945, 12.9509, 10.8061, 9.51895, 8.74316, 8.31799, 8.16895
1.0, 0.0, -0.13540177330406264, 146.148, 0.358148, -0.0156401, 3.85158, 3.90024, 4.07556, 4.40762, 4.96275, 5.88235, 7.49998, 10.7973, 20.3731, 167.906, 51.5019, 24.8987, 16.7537, 12.9198, 10.7804, 9.49644, 8.72258, 8.2985, 8.14989
1.0, 0.0, -0.08196484969484151, 146.534, 0.355478, -0.00923282, 3.8673, 3.92057, 4.10171, 4.44189, 5.00958, 5.95096, 7.61285, 11.0275, 21.1627, 171.45, 49.4254, 24.3989, 16.5308, 12.7938, 10.7001, 9.44176, 8.68437, 8.27215, 8.13322
1.0, 0.0, -0.0071702828323008585, 146.933, 0.35315, -2.66854E-4, 3.8811, 3.94079, 4.12978, 4.48082, 5.06529, 6.036, 7.75862, 11.3393, 22.3166, 175.378, 46.8257, 23.7555, 16.2453, 12.6348, 10.6008, 9.37634, 8.64079, 8.24453, 8.1189
1.0, 0.0, 0.057995244478258864, 147.319, 0.351148, 0.00754612, 3.89322, 3.95855, 4.15449, 4.51518, 5.11463, 6.11175, 7.88957, 11.624, 23.4226, 177.98, 44.771, 23.2222, 16.005, 12.5, 10.5165, 9.32069, 8.60378, 8.22124, 8.10712
1.0, 0.0, 0.08724347995012893, 147.679, 0.349602, 0.0110552, 3.90263, 3.97057, 4.16987, 4.53531, 5.14222, 6.15247, 7.95763, 11.768, 23.9777, 178.501, 43.8837, 22.9793, 15.8919, 12.4346, 10.4742, 9.29158, 8.58329, 8.20704, 8.09811
1.0, 0.0, 0.0764475271947178, 148.033, 0.34857, 0.00976342, 3.90877, 3.97591, 4.17446, 4.53904, 5.14468, 6.15256, 7.95202, 11.7435, 23.8292, 177.078, 44.1539, 23.0408, 15.9145, 12.4438, 10.4773, 9.29124, 8.58063, 8.20251, 8.0918
1.0, 0.0, 0.0403991335090218, 148.4, 0.347994, 0.00544136, 3.91209, 3.97626, 4.17142, 4.53153, 5.1303, 6.12586, 7.89863, 11.6118, 23.2462, 174.389, 45.1831, 23.2997, 16.0251, 12.5018, 10.5103, 9.31007, 8.59015, 8.20499, 8.08809
1.0, 0.0, -5.21401166987053E-4, 148.768, 0.347794, 5.30895E-4, 3.91324, 3.97398, 4.16518, 4.52, 5.11065, 6.09177, 7.83368, 11.4583, 22.6035, 171.318, 46.43, 23.6097, 16.1587, 12.5728, 10.5518, 9.33493, 8.60409, 8.21075, 8.08676
1.0, 0.0, -0.03006382810009104, 149.123, 0.34785, -0.00301868, 3.91292, 3.97117, 4.15947, 4.51039, 5.09505, 6.0656, 7.78514, 11.3465, 22.1543, 168.735, 47.3831, 23.8429, 16.2593, 12.6268, 10.5838, 9.35452, 8.61561, 8.21626, 8.08713
1.0, 0.0, -0.040725902730029837, 149.477, 0.347994, -0.00430376, 3.91207, 3.96941, 4.15663, 4.50607, 5.08847, 6.05505, 7.76625, 11.3045, 21.9919, 167.197, 47.7425, 23.9308, 16.2976, 12.6476, 10.5965, 9.36253, 8.62062, 8.21905, 8.08804
1.0, 0.0, -0.03362169351308738, 149.833, 0.348137, -0.00345356, 3.9112, 3.96912, 4.15699, 4.50728, 5.09096, 6.05981, 7.77589, 11.3281, 22.091, 166.708, 47.5125, 23.8768, 16.2751, 12.6361, 10.59, 9.35888, 8.61883, 8.21866, 8.08887
1.0, 0.0, -0.015229875752278094, 150.191, 0.348213, -0.00124485, 3.91072, 3.97018, 4.15982, 4.51247, 5.09976, 6.07499, 7.80462, 11.3952, 22.3631, 166.843, 46.9156, 23.7327, 16.2135, 12.6034, 10.5709, 9.34742, 8.61234, 8.21588, 8.08929
1.0, 0.0, 0.0056091761076841554, 150.551, 0.348235, 0.00125902, 3.91059, 3.9718, 4.16347, 4.51884, 5.11031, 6.09294, 7.83827, 11.4735, 22.6822, 167.053, 46.2548, 23.5703, 16.1436, 12.566, 10.5488, 9.33407, 8.60464, 8.21239, 8.08942
1.0, 0.0, 0.019438043077744504, 150.911, 0.348264, 0.00291985, 3.91043, 3.9728, 4.16582, 4.523, 5.11724, 6.1048, 7.86062, 11.5258, 22.8985, 166.845, 45.8274, 23.4642, 16.0978, 12.5416, 10.5344, 9.32537, 8.59966, 8.21019, 8.08962
1.0, 0.0, 0.021975474342901584, 151.287, 0.348338, 0.00322121, 3.91, 3.97257, 4.16581, 4.52329, 5.11797, 6.10632, 7.86387, 11.5341, 22.9358, 166.041, 45.753, 23.4463, 16.0904, 12.5378, 10.5324, 9.32427, 8.59919, 8.21021, 8.09007
1.0, 0.0, 0.014308363847807225, 151.641, 0.348471, 0.0022909, 3.90918, 3.97109, 4.16354, 4.51991, 5.11291, 6.09826, 7.84951, 11.5021, 22.8084, 164.712, 45.9958, 23.5081, 16.1177, 12.5529, 10.5416, 9.33017, 8.60293, 8.21235, 8.09085
1.0, 0.0, 0.002206547886736648, 151.996, 0.348673, 8.19858E-4, 3.90796, 3.96882, 4.16001, 4.51466, 5.105, 6.08566, 7.82704, 11.4519, 22.6102, 163.146, 46.3845, 23.6064, 16.1611, 12.5767, 10.5561, 9.33947, 8.6088, 8.21569, 8.09204
1.0, 0.0, -0.008414235066534017, 152.351, 0.348915, -4.80954E-4, 3.90651, 3.96644, 4.15649, 4.50959, 5.09753, 6.07397, 7.80651, 11.4068, 22.4355, 161.642, 46.7361, 23.6951, 16.2005, 12.5985, 10.5696, 9.34816, 8.61442, 8.21905, 8.09349
1.0, 0.0, -0.013822717850338688, 152.707, 0.349167, -0.00115902, 3.905, 3.96443, 4.15386, 4.50609, 5.09267, 6.06672, 7.79436, 11.3812, 22.3412, 160.408, 46.9257, 23.7438, 16.2226, 12.611, 10.5776, 9.35357, 8.61816, 8.22157, 8.09501
1.0, 0.0, -0.012690065559465976, 153.063, 0.349397, -0.00104839, 3.90362, 3.96311, 4.15256, 4.50479, 5.09134, 6.06538, 7.79309, 11.3806, 22.3472, 159.522, 46.9041, 23.7406, 16.2222, 12.6115, 10.5784, 9.35456, 8.61928, 8.22281, 8.09639
1.0, 0.0, -0.006807805633041019, 153.42, 0.349594, -3.62698E-4, 3.90244, 3.96239, 4.15234, 4.5052, 5.09272, 6.06849, 7.79998, 11.3986, 22.4271, 158.883, 46.7281, 23.6993, 16.2053, 12.603, 10.5738, 9.35222, 8.61839, 8.22301, 8.09756
1.0, 0.0, 3.4683129852387806E-4, 153.786, 0.349762, 4.75582E-4, 3.90143, 3.96195, 4.15253, 4.50622, 5.09499, 6.07299, 7.8093, 11.4219, 22.5282, 158.3, 46.5124, 23.6477, 16.1838, 12.592, 10.5677, 9.34886, 8.61683, 8.22282, 8.09857
1.0, 0.0, 0.005436683269947756, 154.143, 0.34991, 0.00105875, 3.90054, 3.96145, 4.15247, 4.50671, 5.09632, 6.07583, 7.81541, 11.4377, 22.598, 157.601, 46.3646, 23.6126, 16.1693, 12.5847, 10.5637, 9.34674, 8.61595, 8.22288, 8.09947
1.0, 0.0, 0.006894351460352598, 154.498, 0.35006, 0.00119274, 3.89964, 3.96063, 4.15171, 4.50602, 5.09572, 6.0754, 7.81543, 11.4393, 22.6101, 156.708, 46.3347, 23.6065, 16.1673, 12.584, 10.5637, 9.34706, 8.61649, 8.2236, 8.10037
1.0, 0.0, 0.005094983524234107, 154.853, 0.35023, 9.21424E-4, 3.89862, 3.95941, 4.15022, 4.50413, 5.09323, 6.07185, 7.80971, 11.4277, 22.5692, 155.645, 46.4115, 23.6271, 16.177, 12.5897, 10.5674, 9.3497, 8.61842, 8.22503, 8.10139
1.0, 0.0, 0.0015473602130684017, 155.209, 0.350418, 4.30282E-4, 3.89749, 3.95792, 4.14828, 4.50156, 5.08965, 6.06654, 7.8008, 11.409, 22.4997, 154.489, 46.5469, 23.6622, 16.1929, 12.5988, 10.5733, 9.35365, 8.62116, 8.22688, 8.10251
1.0, 0.0, -0.001979176253716093, 155.566, 0.350623, -5.99066E-5, 3.89626, 3.95632, 4.14622, 4.49886, 5.08595, 6.06107, 7.79171, 11.39, 22.43, 153.332, 46.6835, 23.6977, 16.2092, 12.6081, 10.5792, 9.35772, 8.62401, 8.22884, 8.10374
1.0, 0.0, -0.004156960964645413, 155.923, 0.35083, -3.81772E-4, 3.89502, 3.95484, 4.14442, 4.49659, 5.08296, 6.05682, 7.78489, 11.3763, 22.3821, 152.244, 46.776, 23.7223, 16.2207, 12.6149, 10.5837, 9.36089, 8.62634, 8.23057, 8.10498
1.0, 0.0, -0.004464166914797174, 156.281, 0.351041, -4.69033E-4, 3.89376, 3.9535, 4.14294, 4.4949, 5.08094, 6.05423, 7.78119, 11.3699, 22.3638, 151.252, 46.8065, 23.7317, 16.2257, 12.6181, 10.5861, 9.36282, 8.62796, 8.23198, 8.10625
1.0, 0.0, -0.0031948152981506766, 156.638, 0.351242, -3.57453E-4, 3.89255, 3.95235, 4.14182, 4.4938, 5.07984, 6.05315, 7.78028, 11.3699, 22.3709, 150.339, 46.7838, 23.7279, 16.225, 12.6183, 10.5867, 9.36361, 8.62889, 8.23304, 8.10745
1.0, 0.0, -0.0011583882039220934, 156.996, 0.351435, -1.46691E-4, 3.89139, 3.95132, 4.14091, 4.49301, 5.07922, 6.05287, 7.7808, 11.3731, 22.391, 149.464, 46.7345, 23.7176, 16.2213, 12.617, 10.5863, 9.36381, 8.62947, 8.23391, 8.10861
1.0, 0.0, 6.921005262154544E-4, 157.354, 0.351626, 4.6428E-5, 3.89024, 3.95029, 4.13998, 4.49219, 5.07855, 6.05248, 7.78112, 11.3758, 22.4089, 148.578, 46.6899, 23.7083, 16.2182, 12.6158, 10.5861, 9.36409, 8.63008, 8.23479, 8.10976
1.0, 0.0, 0.001660047067596327, 157.711, 0.351807, 1.37027E-4, 3.88916, 3.94925, 4.13896, 4.49117, 5.07752, 6.05145, 7.78017, 11.3754, 22.4142, 147.649, 46.6722, 23.7056, 16.2178, 12.6162, 10.5867, 9.36485, 8.63095, 8.23577, 8.11084
1.0, 0.0, 0.001529642965326057, 158.07, 0.351994, 9.88801E-5, 3.88803, 3.94808, 4.13771, 4.48977, 5.07589, 6.04942, 7.7774, 11.3709, 22.4029, 146.665, 46.6888, 23.7114, 16.2212, 12.6185, 10.5885, 9.36636, 8.63226, 8.23696, 8.11197
1.0, 0.0, 5.126326827942654E-4, 158.429, 0.352189, -4.22637E-5, 3.88686, 3.9468, 4.13625, 4.48806, 5.07376, 6.04658, 7.77316, 11.3631, 22.3782, 145.639, 46.7329, 23.724, 16.2275, 12.6224, 10.5913, 9.36847, 8.63395, 8.23836, 8.11314
1.0, 0.0, -8.172855665995148E-4, 158.788, 0.352391, -2.17263E-4, 3.88565, 3.94545, 4.1347, 4.4862, 5.07144, 6.04344, 7.76839, 11.3541, 22.3491, 144.598, 46.7863, 23.7389, 16.2348, 12.627, 10.5945, 9.37081, 8.63579, 8.23984, 8.11435
1.0, 0.0, -0.001872003239448165, 159.135, 0.352598, -3.55546E-4, 3.88441, 3.94409, 4.13317, 4.48441, 5.06923, 6.04051, 7.76404, 11.3462, 22.3244, 143.569, 46.8303, 23.7516, 16.2412, 12.631, 10.5973, 9.373, 8.63755, 8.2413, 8.11559
1.0, 0.0, -0.0021470376570853584, 159.501, 0.352794, -3.9703E-4, 3.88323, 3.94286, 4.13185, 4.48294, 5.06751, 6.03838, 7.76113, 11.3414, 22.3124, 142.577, 46.8481, 23.7578, 16.2447, 12.6334, 10.5992, 9.37459, 8.63893, 8.24256, 8.11677
1.0, 0.0, -0.0016926807164396648, 159.864, 0.352988, -3.48393E-4, 3.88207, 3.94172, 4.13069, 4.48173, 5.06621, 6.03693, 7.75947, 11.3396, 22.3119, 141.618, 46.8418, 23.758, 16.2457, 12.6345, 10.6003, 9.37566, 8.64001, 8.24366, 8.11793
1.0, 0.0, -8.554460574491827E-4, 160.225, 0.35317, -2.52072E-4, 3.88098, 3.94067, 4.12967, 4.48072, 5.06519, 6.03592, 7.75857, 11.3394, 22.3178, 140.675, 46.8225, 23.7549, 16.2451, 12.6348, 10.6009, 9.37641, 8.64088, 8.24464, 8.11902
1.0, 0.0, -1.0556503858948811E-4, 160.587, 0.353349, -1.65288E-4, 3.87991, 3.93965, 4.12866, 4.4797, 5.06416, 6.03488, 7.7576, 11.3389, 22.3226, 139.725, 46.8056, 23.7524, 16.2448, 12.6351, 10.6015, 9.37717, 8.64174, 8.2456, 8.12009
1.0, 0.0, 1.0147576091772072E-4, 160.95, 0.353521, -1.43353E-4, 3.87888, 3.93862, 4.1276, 4.47857, 5.06291, 6.03343, 7.75583, 11.3366, 22.3194, 138.748, 46.8057, 23.7539, 16.2463, 12.6364, 10.6026, 9.37824, 8.64277, 8.24661, 8.12112
1.0, 0.0, -1.6186676529140066E-4, 161.313, 0.353696, -1.77685E-4, 3.87782, 3.93752, 4.12643, 4.47727, 5.06139, 6.03155, 7.75326, 11.3325, 22.309, 137.748, 46.8209, 23.7593, 16.2494, 12.6385, 10.6043, 9.37965, 8.644, 8.24773, 8.12218
1.0, 0.0, -6.303021329794431E-4, 161.646, 0.353873, -2.36336E-4, 3.87676, 3.9364, 4.12521, 4.47589, 5.05975, 6.02947, 7.75035, 11.3275, 22.2955, 136.737, 46.8427, 23.7662, 16.2531, 12.6411, 10.6062, 9.38119, 8.64531, 8.2489, 8.12324
1.0, 0.0, -8.016004170796251E-4, 162.024, 0.354046, -2.58748E-4, 3.87573, 3.93533, 4.12407, 4.47463, 5.0583, 6.0277, 7.74798, 11.3238, 22.2867, 135.738, 46.8546, 23.7707, 16.2558, 12.643, 10.6078, 9.38251, 8.64649, 8.24998, 8.12428
1.0, 0.0, -7.030893683012442E-4, 162.395, 0.354216, -2.48257E-4, 3.8747, 3.9343, 4.123, 4.47348, 5.05701, 6.02619, 7.74608, 11.3212, 22.2822, 134.748, 46.8577, 23.773, 16.2576, 12.6445, 10.609, 9.38363, 8.64754, 8.251, 8.1253
1.0, 0.0, -4.7629764288196087E-4, 162.762, 0.354383, -2.22031E-4, 3.8737, 3.9333, 4.12197, 4.47239, 5.05581, 6.02481, 7.74442, 11.319, 22.2797, 133.762, 46.8565, 23.7742, 16.2589, 12.6456, 10.6101, 9.38465, 8.64853, 8.25199, 8.1263
1.0, 0.0, -2.982700535990874E-4, 163.128, 0.354542, -2.01527E-4, 3.87275, 3.93235, 4.12099, 4.47134, 5.05466, 6.02348, 7.74279, 11.3169, 22.2768, 132.771, 46.8566, 23.7757, 16.2602, 12.6468, 10.6112, 9.38564, 8.64948, 8.25292, 8.12725
1.0, 0.0, -3.382335401982536E-4, 163.493, 0.354703, -2.07249E-4, 3.87178, 3.93137, 4.11995, 4.47021, 5.05337, 6.02194, 7.74079, 11.3139, 22.2705, 131.769, 46.8636, 23.7789, 16.2623, 12.6484, 10.6125, 9.38678, 8.65052, 8.25391, 8.12822
1.0, 0.0, -5.211630191154916E-4, 163.857, 0.354862, -2.30138E-4, 3.87083, 3.93039, 4.11891, 4.46906, 5.05204, 6.02029, 7.73858, 11.3104, 22.2622, 130.759, 46.8752, 23.7831, 16.2648, 12.6502, 10.6139, 9.38801, 8.65161, 8.25491, 8.12917
1.0, 0.0, -6.815893098806145E-4, 164.208, 0.355019, -2.50165E-4, 3.86988, 3.92941, 4.11787, 4.46791, 5.05071, 6.01868, 7.73642, 11.307, 22.2542, 129.747, 46.886, 23.7872, 16.2673, 12.652, 10.6153, 9.38921, 8.65268, 8.2559, 8.13012
1.0, 0.0, -6.541373023224452E-4, 164.577, 0.355177, -2.47304E-4, 3.86894, 3.92845, 4.11687, 4.46683, 5.04949, 6.01723, 7.73456, 11.3043, 22.2491, 128.742, 46.8907, 23.7898, 16.2691, 12.6534, 10.6166, 9.39029, 8.65368, 8.25686, 8.13106
1.0, 0.0, -5.098463853370294E-4, 164.943, 0.355327, -2.30138E-4, 3.86804, 3.92755, 4.11594, 4.46584, 5.04839, 6.01595, 7.733, 11.3022, 22.2461, 127.739, 46.8913, 23.7913, 16.2704, 12.6546, 10.6176, 9.39123, 8.65458, 8.25774, 8.13196
1.0, 0.0, -3.429684133894734E-4, 165.308, 0.355475, -2.1011E-4, 3.86715, 3.92666, 4.11502, 4.46486, 5.04732, 6.01471, 7.73149, 11.3003, 22.2435, 126.735, 46.8911, 23.7926, 16.2716, 12.6556, 10.6186, 9.39215, 8.65546, 8.25862, 8.13285
1.0, 0.0, -2.3141296010008132E-4, 165.672, 0.355619, -1.96759E-4, 3.86629, 3.92579, 4.11412, 4.4639, 5.04625, 6.01346, 7.72994, 11.2982, 22.2402, 125.726, 46.8925, 23.7943, 16.273, 12.6568, 10.6196, 9.39307, 8.65634, 8.25948, 8.13371
1.0, 0.0, -2.1642768398610532E-4, 166.035, 0.355762, -1.95328E-4, 3.86543, 3.92492, 4.11321, 4.46291, 5.04513, 6.01214, 7.72824, 11.2957, 22.2355, 124.711, 46.8971, 23.7967, 16.2747, 12.6581, 10.6207, 9.39405, 8.65725, 8.26035, 8.13457
1.0, 0.0, -2.7822819900448297E-4, 166.396, 0.355898, -2.03911E-4, 3.86461, 3.92409, 4.11233, 4.46195, 5.04403, 6.01081, 7.7265, 11.2931, 22.2297, 123.691, 46.9041, 23.7996, 16.2765, 12.6595, 10.6218, 9.39504, 8.65814, 8.26118, 8.13539
