0.9334264922722129, 0.12536078900121578, 0.014640455124011211, 168.573, -0.273362, -0.0025304, 6.36682, 6.4632, 6.77393, 7.354, 8.32477, 9.95047, 12.8853, 19.2847, 45.8505, 67.8433, 19.4577, 10.4623, 7.23331, 5.6452, 4.7428, 4.1972, 3.86835, 3.69055, 3.63324
0.9291538778004808, 0.1324907313921671, 0.015825530644126527, 168.566, -0.273528, -0.00245029, 6.36761, 6.46411, 6.77496, 7.35529, 8.32639, 9.95268, 12.8888, 19.2917, 45.8944, 67.7871, 19.4459, 10.4577, 7.23062, 5.64343, 4.74146, 4.19604, 3.86743, 3.6897, 3.63245
0.9252073688058035, 0.13898268700474578, 0.017023110997067107, 168.54, -0.273694, -0.00236446, 6.36847, 6.46509, 6.77606, 7.35663, 8.32812, 9.9551, 12.8925, 19.2993, 45.9418, 67.7248, 19.4336, 10.4529, 7.22788, 5.64154, 4.74002, 4.19482, 3.86639, 3.68872, 3.63159
0.9261019839812258, 0.1374241935376742, 0.017279719090633916, 168.494, -0.273849, -0.00233347, 6.36926, 6.46594, 6.77698, 7.35767, 8.32939, 9.95675, 12.8948, 19.3037, 45.9639, 67.6988, 19.4271, 10.4497, 7.22602, 5.64014, 4.73886, 4.19385, 3.86554, 3.68793, 3.63074
0.9313960857176237, 0.12854849486140382, 0.016407726415176217, 168.447, -0.274005, -0.00237924, 6.37, 6.46661, 6.77771, 7.35834, 8.33003, 9.95731, 12.8954, 19.3035, 45.9508, 67.7215, 19.4272, 10.4491, 7.22512, 5.63929, 4.73807, 4.19318, 3.86475, 3.68726, 3.63
0.9369960802473798, 0.11909122173424962, 0.01499465568466395, 168.421, -0.27416, -0.00247318, 6.37085, 6.46729, 6.77832, 7.3589, 8.33042, 9.95744, 12.8948, 19.3006, 45.9163, 67.7719, 19.4321, 10.4494, 7.22461, 5.63863, 4.7374, 4.19244, 3.86407, 3.68646, 3.62921
0.9400354171464043, 0.11393486372761955, 0.013881598321555954, 168.424, -0.274315, -0.0025571, 6.37164, 6.46802, 6.77893, 7.35938, 8.33075, 9.95764, 12.8943, 19.2979, 45.8847, 67.8166, 19.4367, 10.4494, 7.22421, 5.63801, 4.73677, 4.19171, 3.86334, 3.68567, 3.62842
0.9394194081302811, 0.11501324510680104, 0.013711546503217459, 168.446, -0.274486, -0.0025819, 6.37244, 6.46887, 6.77979, 7.3603, 8.33178, 9.95861, 12.8955, 19.2992, 45.882, 67.8237, 19.4346, 10.4478, 7.22283, 5.63681, 4.73571, 4.1908, 3.86249, 3.68488, 3.62756
0.9371545845636586, 0.11888170143189102, 0.014115459332832953, 168.464, -0.274652, -0.00256473, 6.37329, 6.46973, 6.78071, 7.36133, 8.33296, 9.96024, 12.8976, 19.3028, 45.8986, 67.8051, 19.4286, 10.4449, 7.22088, 5.63543, 4.73458, 4.1898, 3.86153, 3.68399, 3.62671
0.9359811691450809, 0.12088402738803923, 0.014203053294069522, 168.478, -0.274834, -0.00256855, 6.37415, 6.47064, 6.78162, 7.36237, 8.33411, 9.96155, 12.8996, 19.3056, 45.9052, 67.7995, 19.4246, 10.4425, 7.21927, 5.63409, 4.73337, 4.18878, 3.8606, 3.68311, 3.62592
0.9352452554050071, 0.1221311290616869, 0.0142565648140009, 168.484, -0.275005, -0.00257188, 6.375, 6.4715, 6.78253, 7.36334, 8.33521, 9.96286, 12.9012, 19.308, 45.9126, 67.7936, 19.4208, 10.4403, 7.21759, 5.63284, 4.7323, 4.18787, 3.85974, 3.68225, 3.62506
0.9323459771616373, 0.1270077718611841, 0.014943400903897276, 168.49, -0.27517, -0.0025304, 6.37585, 6.47241, 6.78357, 7.3645, 8.33664, 9.96467, 12.9039, 19.313, 45.9399, 67.761, 19.4132, 10.4367, 7.21539, 5.63123, 4.73105, 4.18671, 3.85876, 3.68134, 3.62421
0.9272962187817682, 0.13539171670629127, 0.016343007128175963, 168.478, -0.275336, -0.00243456, 6.37677, 6.47333, 6.78467, 7.36591, 8.33844, 9.96724, 12.9079, 19.3215, 45.9918, 67.6937, 19.3992, 10.4316, 7.21259, 5.62927, 4.72955, 4.18555, 3.85773, 3.68042, 3.62329
0.9244645628171327, 0.14000601910710514, 0.017360012938558555, 168.444, -0.275497, -0.00235635, 6.37756, 6.4743, 6.78577, 7.36713, 8.34003, 9.96932, 12.9112, 19.3283, 46.034, 67.6383, 19.3884, 10.4273, 7.21005, 5.62753, 4.72821, 4.18439, 3.85675, 3.67957, 3.6225
0.9272956653274921, 0.1352470214490427, 0.017215334378914583, 168.392, -0.275652, -0.00235016, 6.3783, 6.47498, 6.78656, 7.36804, 8.34104, 9.97061, 12.913, 19.3309, 46.0445, 67.6283, 19.384, 10.4249, 7.20849, 5.62634, 4.7272, 4.18353, 3.85596, 3.67883, 3.62177
0.9334101547434404, 0.12499145449277513, 0.016018087717003675, 168.347, -0.275802, -0.0024212, 6.37903, 6.47571, 6.78717, 7.36865, 8.34155, 9.97101, 12.913, 19.3296, 46.0205, 67.6645, 19.3869, 10.4249, 7.20787, 5.62555, 4.7265, 4.1828, 3.85522, 3.67804, 3.62097
0.9388079491103426, 0.11585996345889873, 0.01451267657926265, 168.331, -0.275953, -0.00252468, 6.37982, 6.47632, 6.78772, 7.36899, 8.3418, 9.97083, 12.912, 19.3259, 45.9796, 67.723, 19.3932, 10.4257, 7.20765, 5.62517, 4.72598, 4.18219, 3.85455, 3.67737, 3.62024
0.9407180597905748, 0.11262331963581342, 0.013634007505503146, 168.343, -0.276113, -0.00259668, 6.38062, 6.47711, 6.78837, 7.36964, 8.34232, 9.97129, 12.912, 19.3244, 45.9566, 67.7585, 19.3959, 10.4253, 7.20692, 5.62434, 4.72519, 4.18142, 3.85388, 3.67664, 3.61945
0.9389881170580167, 0.11560362822583245, 0.01378940390968075, 168.368, -0.276274, -0.00259906, 6.38141, 6.47791, 6.78929, 7.37051, 8.34335, 9.97257, 12.9138, 19.3266, 45.9627, 67.7524, 19.3917, 10.423, 7.20535, 5.6231, 4.72409, 4.18048, 3.85292, 3.67584, 3.61865
0.9371482683108386, 0.11874299569827822, 0.014075298131061186, 168.385, -0.27645, -0.00258953, 6.38226, 6.47882, 6.79025, 7.37166, 8.34459, 9.97394, 12.9155, 19.3299, 45.9762, 67.7387, 19.387, 10.4203, 7.20355, 5.62179, 4.72295, 4.17952, 3.85206, 3.67496, 3.61774
0.9361296597048401, 0.12048181705116781, 0.01412697570818498, 168.398, -0.276621, -0.00259525, 6.38318, 6.47968, 6.79114, 7.37262, 8.34573, 9.97534, 12.9173, 19.3322, 45.9815, 67.7346, 19.3831, 10.4181, 7.20187, 5.62045, 4.72183, 4.17853, 3.85107, 3.67401, 3.61688
0.9348013821149986, 0.12273154815797385, 0.01431268044870231, 168.407, -0.276792, -0.00259048, 6.38403, 6.48059, 6.79205, 7.37354, 8.34686, 9.97672, 12.9192, 19.3354, 45.9917, 67.7238, 19.378, 10.4154, 7.20007, 5.61905, 4.7207, 4.17749, 3.85022, 3.67316, 3.61603
0.9306498444244301, 0.12967653778008204, 0.015422619312003085, 168.407, -0.276953, -0.00251705, 6.38483, 6.48145, 6.79309, 7.37488, 8.34845, 9.97888, 12.9225, 19.342, 46.0345, 67.6716, 19.3677, 10.4114, 7.1976, 5.61731, 4.71939, 4.17639, 3.84924, 3.6723, 3.61523
0.9253769301410598, 0.13837799058034486, 0.016912277369359675, 168.388, -0.277119, -0.00241214, 6.38562, 6.48248, 6.79425, 7.37628, 8.35028, 9.9816, 12.9268, 19.3509, 46.0897, 67.5991, 19.353, 10.4059, 7.19467, 5.61533, 4.71783, 4.17517, 3.84814, 3.67139, 3.61438
0.924366606199474, 0.1399629290495557, 0.01760691275574162, 168.343, -0.277274, -0.00235159, 6.38641, 6.48328, 6.79517, 7.37738, 8.35168, 9.98342, 12.9297, 19.3569, 46.1242, 67.5546, 19.3443, 10.4021, 7.19255, 5.6138, 4.71664, 4.17419, 3.84729, 3.67059, 3.61365
0.929167351927919, 0.13194421431576864, 0.01699975536982028, 168.287, -0.277424, -0.00237638, 6.38715, 6.48401, 6.79596, 7.37823, 8.35257, 9.98436, 12.9307, 19.3578, 46.1218, 67.563, 19.3425, 10.4005, 7.19115, 5.6127, 4.71573, 4.17328, 3.84656, 3.6698, 3.61285
0.9358531264576494, 0.12071128957037476, 0.015495852771229137, 168.25, -0.277569, -0.00247175, 6.38788, 6.48462, 6.79645, 7.37866, 8.35276, 9.98431, 12.9299, 19.3546, 46.0847, 67.6159, 19.3479, 10.4013, 7.19099, 5.61229, 4.71521, 4.17279, 3.84595, 3.66913, 3.61218
0.9404711093279279, 0.11288147898457013, 0.014030233162401345, 168.244, -0.277725, -0.00257761, 6.38861, 6.48523, 6.79706, 7.37898, 8.35306, 9.98416, 12.929, 19.3508, 46.0434, 67.6748, 19.3539, 10.4021, 7.19072, 5.61176, 4.71463, 4.17212, 3.84528, 3.66846, 3.61139
0.9412530973709144, 0.11157278700549093, 0.013430977575498045, 168.264, -0.27788, -0.00263197, 6.38947, 6.48602, 6.7977, 7.37966, 8.35371, 9.98482, 12.9295, 19.3501, 46.0278, 67.7003, 19.3552, 10.4014, 7.19003, 5.61092, 4.71385, 4.17143, 3.84448, 3.66766, 3.6106
0.9386688271608976, 0.11600052982801405, 0.013876628099758807, 168.288, -0.278051, -0.00261385, 6.39026, 6.4869, 6.79871, 7.38071, 8.35497, 9.98637, 12.9316, 19.3539, 46.0449, 67.6805, 19.349, 10.3984, 7.188, 5.60945, 4.71264, 4.17027, 3.84353, 3.66675, 3.60974
0.93673696551154, 0.11930097927462015, 0.014104844127601907, 168.309, -0.278227, -0.00261003, 6.39111, 6.48779, 6.79956, 7.38177, 8.35608, 9.98773, 12.9334, 19.3569, 46.0533, 67.6703, 19.3449, 10.396, 7.18631, 5.60809, 4.71146, 4.16931, 3.84265, 3.66589, 3.60895
0.9359308142101683, 0.12067086094370393, 0.014145183553977956, 168.319, -0.278388, -0.00261528, 6.39197, 6.48871, 6.80048, 7.38275, 8.35721, 9.98904, 12.9351, 19.3592, 46.0604, 67.6659, 19.341, 10.3936, 7.18469, 5.60681, 4.71036, 4.16833, 3.84174, 3.66504, 3.60803
0.9337592183134027, 0.1243337622287168, 0.014572022040651042, 168.328, -0.278559, -0.00259334, 6.39288, 6.4895, 6.80145, 7.38385, 8.35843, 9.99066, 12.9372, 19.3632, 46.0781, 67.6447, 19.335, 10.3906, 7.18265, 5.60538, 4.70914, 4.1673, 3.84076, 3.66418, 3.60718
0.9288593697795409, 0.13248731551398346, 0.015942664752436615, 168.321, -0.278709, -0.00249893, 6.39355, 6.49036, 6.80243, 7.38507, 8.36008, 9.99297, 12.9411, 19.3709, 46.1296, 67.5802, 19.3223, 10.3858, 7.18002, 5.60361, 4.70786, 4.1662, 3.8399, 3.66339, 3.60645
0.9243960725091754, 0.13980092737198224, 0.017316320911995788, 168.292, -0.278875, -0.00239784, 6.39441, 6.49133, 6.80353, 7.38641, 8.36185, 9.99549, 12.9451, 19.3794, 46.183, 67.5103, 19.3085, 10.381, 7.17718, 5.60168, 4.70642, 4.16504, 3.83887, 3.66248, 3.60565
0.925464292692509, 0.1379596448944167, 0.01760918549151257, 168.24, -0.27902, -0.00236112, 6.39508, 6.49213, 6.80444, 7.38745, 8.36302, 9.99704, 12.9473, 19.3837, 46.206, 67.4819, 19.302, 10.3781, 7.17541, 5.60037, 4.70532, 4.16412, 3.83807, 3.66174, 3.60498
0.9313250244668487, 0.1281739829949591, 0.016644048991924048, 168.187, -0.279176, -0.0024131, 6.39587, 6.49286, 6.80518, 7.38812, 8.36374, 9.99759, 12.9478, 19.3833, 46.192, 67.506, 19.3028, 10.377, 7.17436, 5.59946, 4.70447, 4.16333, 3.83728, 3.66095, 3.60413
0.9379251849929807, 0.11705710456800253, 0.014990278938265714, 168.158, -0.27931, -0.00252277, 6.39661, 6.49341, 6.8056, 7.38841, 8.3639, 9.99735, 12.9467, 19.3794, 46.1471, 67.5682, 19.3096, 10.3781, 7.17452, 5.59909, 4.70404, 4.16284, 3.83673, 3.66034, 3.60345
0.9413461589881181, 0.11125668685448069, 0.013715071499421413, 168.163, -0.279471, -0.00262005, 6.39734, 6.49408, 6.80621, 7.38896, 8.3642, 9.9974, 12.9461, 19.376, 46.1098, 67.6209, 19.3152, 10.3788, 7.17409, 5.59861, 4.70341, 4.16211, 3.83606, 3.65961, 3.60266
0.9409077334694608, 0.11203270895015646, 0.013467545904786094, 168.189, -0.279631, -0.00265152, 6.39813, 6.49487, 6.80704, 7.38977, 8.36504, 9.99835, 12.9469, 19.3767, 46.1066, 67.6319, 19.3139, 10.3772, 7.17295, 5.59748, 4.70245, 4.16126, 3.83527, 3.65881, 3.60187
0.9384573551465846, 0.1162250673841473, 0.013894438005691626, 168.211, -0.279797, -0.00263292, 6.39905, 6.49572, 6.80794, 7.39072, 8.36623, 9.99975, 12.9492, 19.3806, 46.1213, 67.6135, 19.3084, 10.3744, 7.17112, 5.59608, 4.70132, 4.16033, 3.83423, 3.65798, 3.60101
0.9369854686808696, 0.11874003906035235, 0.014009184483768845, 168.23, -0.279963, -0.00263673, 6.3999, 6.49664, 6.80884, 7.39178, 8.36737, 10.0012, 12.9508, 19.383, 46.1279, 67.6075, 19.304, 10.3719, 7.16934, 5.59479, 4.70023, 4.15936, 3.83337, 3.6571, 3.60016
0.9360134108086496, 0.12038862808438436, 0.014101407261682138, 168.239, -0.280139, -0.00263817, 6.40076, 6.4975, 6.80975, 7.39276, 8.36847, 10.0025, 12.9523, 19.3856, 46.1363, 67.6004, 19.3001, 10.3696, 7.16769, 5.59351, 4.6991, 4.15833, 3.83252, 3.65619, 3.5993
0.9322814274024926, 0.12665921237140695, 0.014963931049851893, 168.248, -0.280295, -0.00258571, 6.40149, 6.49835, 6.81073, 7.39392, 8.3699, 10.0044, 12.9554, 19.3908, 46.1685, 67.5599, 19.2913, 10.3661, 7.16556, 5.59189, 4.69785, 4.15723, 3.83154, 3.65533, 3.59851
0.9265563857314971, 0.13613174633896188, 0.01656725325518206, 168.234, -0.28045, -0.0024727, 6.40228, 6.49921, 6.81177, 7.39526, 8.37164, 10.0069, 12.9594, 19.3999, 46.2264, 67.4841, 19.2772, 10.3609, 7.16257, 5.59003, 4.69647, 4.15619, 3.83057, 3.65454, 3.59778
0.9235124394014491, 0.14106088964074523, 0.01771599439222121, 168.194, -0.280611, -0.0023821, 6.40308, 6.50018, 6.81287, 7.39661, 8.37338, 10.0093, 12.9633, 19.4081, 46.2756, 67.4215, 19.2642, 10.356, 7.15988, 5.5881, 4.69501, 4.15497, 3.82959, 3.65363, 3.59692
0.9267607889540972, 0.13563084216549207, 0.017547844933403552, 168.135, -0.280761, -0.00237543, 6.40381, 6.50098, 6.81366, 7.39752, 8.37443, 10.0106, 12.9649, 19.4106, 46.287, 67.4102, 19.2601, 10.3536, 7.15829, 5.58691, 4.69403, 4.15411, 3.8288, 3.65289, 3.59619
0.9340424297489035, 0.12346175823641954, 0.016137702880388953, 168.085, -0.280896, -0.00245887, 6.40448, 6.50153, 6.81421, 7.39789, 8.3747, 10.0107, 12.9645, 19.4077, 46.2555, 67.4563, 19.264, 10.3541, 7.15815, 5.58643, 4.69345, 4.1535, 3.82819, 3.65222, 3.59552
0.9399668403042603, 0.11345241532592729, 0.014436864889551409, 168.067, -0.281046, -0.00257808, 6.40521, 6.50214, 6.8147, 7.3982, 8.37482, 10.0103, 12.9631, 19.4034, 46.2067, 67.5229, 19.2719, 10.3553, 7.15801, 5.58613, 4.69299, 4.15295, 3.82758, 3.65161, 3.59479
0.9424708807790196, 0.10920391795074276, 0.013369408999626839, 168.082, -0.281191, -0.00266296, 6.40594, 6.50281, 6.8152, 7.39879, 8.37521, 10.0105, 12.9628, 19.4007, 46.1765, 67.5698, 19.2764, 10.3554, 7.15754, 5.58554, 4.69228, 4.15234, 3.8269, 3.65088, 3.59406
0.9404157610816567, 0.11274840849945386, 0.01355782279282413, 168.114, -0.281352, -0.00266534, 6.40674, 6.5036, 6.81605, 7.39961, 8.37613, 10.0117, 12.9643, 19.4031, 46.1829, 67.563, 19.2726, 10.3533, 7.15612, 5.58429, 4.69134, 4.15143, 3.8261, 3.65009, 3.59326
0.9381715141819292, 0.116581280952932, 0.013911521351717002, 168.135, -0.281517, -0.00265247, 6.40759, 6.50449, 6.81705, 7.40061, 8.37736, 10.0132, 12.9663, 19.4065, 46.1972, 67.5466, 19.2673, 10.3506, 7.15428, 5.5829, 4.69023, 4.15041, 3.82519, 3.64925, 3.59241
0.9370362343167556, 0.11851847294743449, 0.013975708128832056, 168.151, -0.281683, -0.00265819, 6.40839, 6.50525, 6.81787, 7.40155, 8.37842, 10.0144, 12.9679, 19.4086, 46.2032, 67.5424, 19.2637, 10.3485, 7.15274, 5.58173, 4.68918, 4.14948, 3.82434, 3.64838, 3.59161
0.9355659298862109, 0.12100819672887697, 0.01418989145595197, 168.163, -0.281849, -0.00265152, 6.40924, 6.50616, 6.81879, 7.40259, 8.37958, 10.0158, 12.9698, 19.4118, 46.2145, 67.5312, 19.2589, 10.3458, 7.15097, 5.58038, 4.68802, 4.1485, 3.82343, 3.64758, 3.59076
0.9305628385863174, 0.12937019396094332, 0.015472913865590767, 168.165, -0.28202, -0.00256712, 6.4101, 6.50714, 6.81995, 7.40393, 8.38132, 10.0182, 12.9735, 19.4192, 46.2623, 67.4706, 19.2468, 10.3412, 7.14825, 5.57846, 4.68658, 4.14734, 3.82239, 3.64661, 3.58997
0.9247183625466396, 0.1389794537570676, 0.01715460771782241, 168.143, -0.282175, -0.00244552, 6.41089, 6.50806, 6.82104, 7.4054, 8.38321, 10.0208, 12.9779, 19.4288, 46.3249, 67.3894, 19.2313, 10.3356, 7.14523, 5.57642, 4.68506, 4.14606, 3.82135, 3.64569, 3.58917
0.923393897347619, 0.14106486265403684, 0.017968938026355148, 168.093, -0.28232, -0.00237495, 6.41162, 6.50885, 6.82202, 7.40656, 8.3847, 10.0229, 12.9811, 19.4357, 46.365, 67.3379, 19.2213, 10.3315, 7.14284, 5.57486, 4.68387, 4.14508, 3.8205, 3.64496, 3.58838
0.9288118651381052, 0.13205942274476076, 0.01730089019678041, 168.03, -0.282471, -0.00240165, 6.41235, 6.50958, 6.82269, 7.40729, 8.38551, 10.0238, 12.982, 19.4362, 46.3609, 67.3473, 19.22, 10.3303, 7.14182, 5.57388, 4.68301, 4.14429, 3.8197, 3.64417, 3.58765
0.9365161286113851, 0.11915075480796018, 0.015595428938434183, 167.987, -0.282605, -0.0025099, 6.41302, 6.51013, 6.82318, 7.40766, 8.38558, 10.0235, 12.9808, 19.4321, 46.3169, 67.4087, 19.2265, 10.3313, 7.14177, 5.57359, 4.68253, 4.1438, 3.81915, 3.64355, 3.58698
0.9418585713553822, 0.11009708962575643, 0.01391140752229381, 167.981, -0.28274, -0.00263149, 6.41376, 6.51074, 6.82361, 7.40778, 8.38552, 10.023, 12.9793, 19.4268, 46.2685, 67.4787, 19.2348, 10.3327, 7.14192, 5.57334, 4.68216, 4.14331, 3.8186, 3.64301, 3.5863
0.9427839082660211, 0.10854942998512504, 0.013201580739985532, 168.005, -0.282896, -0.00269539, 6.41449, 6.51147, 6.82429, 7.40847, 8.38607, 10.0236, 12.9795, 19.4259, 46.2468, 67.5106, 19.2373, 10.3323, 7.14121, 5.57255, 4.68138, 4.14254, 3.81787, 3.64221, 3.58551
0.9402751740057832, 0.11285418335056359, 0.013636235933590677, 168.032, -0.283061, -0.00267727, 6.41534, 6.51221, 6.82516, 7.40941, 8.38736, 10.025, 12.9816, 19.4292, 46.2632, 67.4924, 19.2315, 10.3296, 7.13942, 5.57117, 4.68026, 4.14155, 3.81698, 3.64142, 3.58472
0.9379181553182185, 0.11688334411354018, 0.013918045993638967, 168.059, -0.283227, -0.0026725, 6.4162, 6.51312, 6.82611, 7.41046, 8.38849, 10.0264, 12.9834, 19.4324, 46.2732, 67.4799, 19.2266, 10.327, 7.13763, 5.56985, 4.67911, 4.14062, 3.81604, 3.64056, 3.58386
0.936864316628775, 0.11867701068398677, 0.013983760764972274, 168.073, -0.283393, -0.00267727, 6.41705, 6.51398, 6.82697, 7.41144, 8.38956, 10.0277, 12.9852, 19.4348, 46.28, 67.4752, 19.2226, 10.3247, 7.13596, 5.56854, 4.67804, 4.13959, 3.81519, 3.63965, 3.58301
0.9345591618013038, 0.12256348373133336, 0.014448714063754826, 168.085, -0.283559, -0.00265247, 6.41779, 6.51483, 6.82788, 7.41248, 8.39078, 10.0292, 12.9873, 19.4389, 46.2992, 67.4533, 19.2163, 10.3218, 7.13409, 5.56714, 4.67688, 4.13861, 3.81433, 3.63885, 3.58221
0.928615514088436, 0.13244633927947647, 0.016035989673619574, 168.079, -0.283714, -0.00254327, 6.41858, 6.51575, 6.82898, 7.41382, 8.39261, 10.0318, 12.9915, 19.4475, 46.3564, 67.3782, 19.2028, 10.3166, 7.13123, 5.56519, 4.67538, 4.13745, 3.81329, 3.638, 3.58142
0.9235639464364618, 0.1406910221543945, 0.01761215095586639, 168.047, -0.283859, -0.00242502, 6.41931, 6.51666, 6.83014, 7.41522, 8.39441, 10.0344, 12.9958, 19.4569, 46.4191, 67.2989, 19.1878, 10.3114, 7.12836, 5.56323, 4.67404, 4.13635, 3.81238, 3.63715, 3.58069
0.9243510687613175, 0.13931129431566558, 0.018022253387904908, 167.989, -0.284015, -0.00237877, 6.42004, 6.51746, 6.83099, 7.41626, 8.3957, 10.0362, 12.9983, 19.462, 46.4476, 67.263, 19.18, 10.3081, 7.12629, 5.56186, 4.67288, 4.13531, 3.81146, 3.63641, 3.57996
0.9313225176978749, 0.12772610565712303, 0.01691301681974418, 167.928, -0.284155, -0.00243694, 6.42084, 6.51813, 6.83167, 7.41687, 8.39624, 10.0366, 12.9985, 19.4608, 46.4278, 67.2932, 19.1818, 10.3076, 7.12561, 5.56113, 4.67215, 4.1347, 3.81085, 3.63568, 3.57922
0.9387672949478497, 0.11521157856977463, 0.015049578100814153, 167.895, -0.284294, -0.00256187, 6.42151, 6.51862, 6.83197, 7.4171, 8.39632, 10.0361, 12.9968, 19.4558, 46.3761, 67.3642, 19.19, 10.3091, 7.12574, 5.56087, 4.67175, 4.13416, 3.8103, 3.63507, 3.57855
0.9430038805219522, 0.10802073115378087, 0.013526002558091388, 167.899, -0.28444, -0.00267727, 6.42224, 6.51923, 6.83252, 7.41741, 8.39639, 10.0359, 12.9959, 19.4513, 46.3316, 67.4288, 19.197, 10.3101, 7.12567, 5.56049, 4.67123, 4.13367, 3.80963, 3.6344, 3.57782
0.9426165360241225, 0.10872099903091736, 0.0131881143877061, 167.929, -0.28459, -0.00271637, 6.42303, 6.52002, 6.83322, 7.41818, 8.39709, 10.0366, 12.9964, 19.4515, 46.3205, 67.4454, 19.1967, 10.3089, 7.12471, 5.55959, 4.67038, 4.13279, 3.80884, 3.63361, 3.57703
0.939897874123639, 0.11337649935913849, 0.013678417252855155, 167.957, -0.284756, -0.00269443, 6.42377, 6.52091, 6.83422, 7.41922, 8.39833, 10.0381, 12.9987, 19.4555, 46.3389, 67.4249, 19.1909, 10.306, 7.12278, 5.55818, 4.66927, 4.1318, 3.80799, 3.63285, 3.57623
0.9380085254341588, 0.11660559942622951, 0.013855939545784502, 167.981, -0.284921, -0.00269539, 6.42462, 6.52173, 6.83502, 7.42017, 8.39948, 10.0395, 13.0003, 19.4578, 46.3463, 67.4166, 19.1869, 10.3039, 7.12119, 5.55682, 4.66815, 4.13086, 3.80707, 3.63196, 3.57538
0.9368756287993784, 0.11852991715104949, 0.013964709973910396, 167.993, -0.285082, -0.00269634, 6.42542, 6.52246, 6.83594, 7.42108, 8.40051, 10.0407, 13.0021, 19.4604, 46.3537, 67.4098, 19.1826, 10.3014, 7.11966, 5.5556, 4.66714, 4.12988, 3.80627, 3.63116, 3.57458
0.9329956577561361, 0.12504304413122405, 0.014870630344102326, 168.004, -0.285248, -0.00264055, 6.42633, 6.52344, 6.83691, 7.4223, 8.40201, 10.0427, 13.0051, 19.4662, 46.3891, 67.3672, 19.1736, 10.2975, 7.11725, 5.55392, 4.66577, 4.12878, 3.80524, 3.63025, 3.57373
0.9265382065930657, 0.13571141002817697, 0.016675740897007452, 167.99, -0.285398, -0.0025118, 6.42706, 6.52435, 6.83807, 7.42371, 8.4039, 10.0455, 13.0096, 19.4761, 46.455, 67.282, 19.158, 10.2921, 7.11423, 5.55194, 4.66434, 4.12769, 3.80426, 3.62939, 3.573
0.9225932656032466, 0.14209866881420874, 0.01803380193152243, 167.948, -0.285543, -0.00240547, 6.42773, 6.52521, 6.83911, 7.42505, 8.40561, 10.0479, 13.0135, 19.4847, 46.5111, 67.2092, 19.1448, 10.2872, 7.11156, 5.55014, 4.66296, 4.12653, 3.80341, 3.6286, 3.57233
0.9260635931485365, 0.13631951000753742, 0.017923811072347626, 167.882, -0.285693, -0.00239164, 6.42853, 6.52594, 6.8399, 7.42596, 8.40666, 10.0492, 13.0154, 19.4879, 46.5254, 67.1942, 19.1397, 10.2847, 7.10983, 5.54889, 4.66199, 4.12567, 3.80255, 3.62781, 3.57153
0.9339250190599911, 0.12323220080939415, 0.016417763450138474, 167.826, -0.285823, -0.00248176, 6.4292, 6.52655, 6.84039, 7.42633, 8.40692, 10.0493, 13.0148, 19.4845, 46.4902, 67.2429, 19.1442, 10.2851, 7.10959, 5.54842, 4.66144, 4.12512, 3.802, 3.6272, 3.57086
0.9410289767055544, 0.11124696305849083, 0.014447263579401636, 167.803, -0.285963, -0.00261861, 6.42981, 6.5271, 6.84076, 7.42647, 8.40678, 10.0485, 13.0128, 19.4789, 46.4324, 67.3222, 19.1541, 10.2869, 7.11003, 5.54829, 4.6611, 4.12463, 3.80145, 3.62665, 3.57019
0.9439166778725812, 0.10634648751761117, 0.013198103862386894, 167.819, -0.286113, -0.00271875, 6.43054, 6.52771, 6.84138, 7.42698, 8.40706, 10.0485, 13.0121, 19.4757, 46.3947, 67.3776, 19.1597, 10.2876, 7.10964, 5.54781, 4.66057, 4.12408, 3.80078, 3.62592, 3.56952
0.9421918322863423, 0.10933182377133012, 0.013279610246087033, 167.854, -0.286263, -0.00272876, 6.43134, 6.5285, 6.84215, 7.42788, 8.40802, 10.0497, 13.0135, 19.4772, 46.3983, 67.3763, 19.156, 10.2856, 7.1083, 5.54667, 4.65946, 4.12315, 3.79993, 3.62512, 3.56866
0.9397420228190477, 0.1135236348459838, 0.01367353013529267, 167.88, -0.286429, -0.00271351, 6.43219, 6.52926, 6.84302, 7.42877, 8.40917, 10.0511, 13.0152, 19.4806, 46.413, 67.3592, 19.1514, 10.2831, 7.10658, 5.54533, 4.65846, 4.12222, 3.79916, 3.62432, 3.56787
0.9383369048541793, 0.11592470817807439, 0.013773864415212774, 167.901, -0.28659, -0.0027178, 6.43292, 6.53015, 6.84387, 7.42969, 8.41022, 10.0523, 13.0169, 19.4828, 46.4192, 67.3545, 19.1479, 10.281, 7.10507, 5.54416, 4.65741, 4.12128, 3.79828, 3.62347, 3.56708
0.9365572667151575, 0.1189397142082345, 0.014035827120314256, 167.916, -0.286761, -0.00270921, 6.43384, 6.53101, 6.84473, 7.43073, 8.41138, 10.0537, 13.0189, 19.4862, 46.4319, 67.341, 19.1426, 10.2784, 7.10327, 5.54276, 4.65628, 4.12036, 3.79736, 3.62262, 3.56622
0.9311333663430826, 0.12800489131238282, 0.015426097869193946, 167.922, -0.286906, -0.00261623, 6.43451, 6.53186, 6.84576, 7.43195, 8.41299, 10.0559, 13.0226, 19.4938, 46.4816, 67.2773, 19.1305, 10.2737, 7.10062, 5.54099, 4.65497, 4.11926, 3.79645, 3.62189, 3.56549
