1.0, 0.0, -0.22108464282294693, 115.524, -0.7133, -0.0180036, 11.138, 11.253, 11.6718, 12.4456, 13.7418, 15.878, 19.5022, 26.3058, 42.3775, 151.768, 21.3494, 6.68987, 4.06491, 3.03693, 2.5001, 2.18713, 2.00115, 1.89975, 1.86386
1.0, 0.0, -0.2006591621696008, 115.793, -0.709618, -0.015453, 11.1136, 11.2327, 11.6555, 12.4435, 13.7843, 15.9936, 19.7612, 26.9211, 44.3296, 147.455, 18.9497, 6.63222, 4.09843, 3.06646, 2.52668, 2.21185, 2.02486, 1.92319, 1.88772
1.0, 0.0, -0.16964722189478648, 116.067, -0.705849, -0.0127065, 11.0888, 11.2122, 11.6393, 12.4534, 13.8417, 16.1299, 20.0546, 27.6121, 46.5815, 143.182, 17.0762, 6.54993, 4.12972, 3.09594, 2.55346, 2.23689, 2.04898, 1.9471, 1.91214
1.0, 0.0, -0.1325120071504305, 116.344, -0.701997, -0.0101764, 11.0635, 11.1909, 11.625, 12.473, 13.9103, 16.2811, 20.3723, 28.3605, 49.1088, 138.717, 15.6066, 6.45512, 4.14854, 3.12703, 2.58137, 2.26281, 2.07382, 1.97165, 1.93712
1.0, 0.0, -0.10052505699436695, 116.631, -0.698035, -0.00837773, 11.0376, 11.1677, 11.6177, 12.499, 13.9847, 16.4382, 20.6985, 29.1343, 51.8354, 134.153, 14.4645, 6.35986, 4.15697, 3.15882, 2.61186, 2.29052, 2.09999, 1.99718, 1.96284
1.0, 0.0, -0.08238159091334228, 116.925, -0.693919, -0.00778168, 11.0107, 11.1424, 11.6153, 12.5276, 14.0591, 16.5916, 21.0156, 29.8953, 54.6445, 129.618, 13.5891, 6.27304, 4.15986, 3.18401, 2.64409, 2.32108, 2.12819, 2.0242, 1.98959
1.0, 0.0, -0.07663008954572219, 117.222, -0.689659, -0.00823563, 10.9831, 11.1222, 11.6181, 12.5596, 14.1346, 16.7428, 21.3261, 30.6466, 57.5449, 125.056, 12.8855, 6.18943, 4.156, 3.20149, 2.66949, 2.35034, 2.15792, 2.05256, 2.01729
1.0, 0.0, -0.0632850746769211, 117.52, -0.685301, -0.00725716, 10.9547, 11.1095, 11.6271, 12.5967, 14.2138, 16.8964, 21.6375, 31.4034, 60.592, 120.325, 12.2858, 6.10261, 4.14328, 3.21015, 2.6867, 2.37199, 2.18264, 2.07982, 2.0456
1.0, 0.0, 0.013793994681298567, 117.835, -0.681619, 0.00192577, 10.9305, 11.1029, 11.6402, 12.6356, 14.2919, 17.044, 21.9343, 32.1288, 63.6416, 115.48, 11.7889, 6.0189, 4.1252, 3.21216, 2.69715, 2.38697, 2.20075, 2.10069, 2.06948
1.0, 0.0, 0.07380305838243133, 118.177, -0.678854, 0.00879509, 10.913, 11.0985, 11.6506, 12.6655, 14.3518, 17.1574, 22.1636, 32.6975, 66.1447, 111.123, 11.4504, 5.95952, 4.11241, 3.21393, 2.70511, 2.39829, 2.21441, 2.11645, 2.08753
1.0, 0.0, 0.09637745693103064, 118.527, -0.676752, 0.0108679, 10.8995, 11.0889, 11.6451, 12.6652, 14.3593, 17.1792, 22.2173, 32.849, 66.8909, 109.233, 11.398, 5.96547, 4.12482, 3.22714, 2.71818, 2.41117, 2.22728, 2.12957, 2.10123
1.0, 0.0, 0.07301699171411477, 118.881, -0.675062, 0.0081566, 10.8883, 11.0722, 11.6215, 12.6322, 14.3116, 17.1054, 22.0886, 32.565, 65.7443, 110.243, 11.6257, 6.04021, 4.16549, 3.25432, 2.7385, 2.42749, 2.24107, 2.14167, 2.11217
1.0, 0.0, 0.02878367511378178, 119.246, -0.67361, 0.00289566, 10.8785, 11.052, 11.5889, 12.5825, 14.2355, 16.9826, 21.8667, 32.0617, 63.6928, 112.358, 12.0201, 6.15403, 4.22192, 3.28919, 2.76277, 2.44566, 2.25533, 2.15318, 2.12155
1.0, 0.0, -0.013440172970966745, 119.605, -0.672348, -0.00233429, 10.8703, 11.0334, 11.5581, 12.535, 14.1624, 16.8643, 21.653, 31.5801, 61.7816, 114.086, 12.4293, 6.26716, 4.27679, 3.32254, 2.78564, 2.46254, 2.26836, 2.16349, 2.12975
1.0, 0.0, -0.041188579734807315, 119.955, -0.671287, -0.00577992, 10.8635, 11.0199, 11.5365, 12.5024, 14.1129, 16.7851, 21.5117, 31.2664, 60.5751, 114.833, 12.7216, 6.34801, 4.31655, 3.34712, 2.80282, 2.47547, 2.27859, 2.17184, 2.13667
1.0, 0.0, -0.04919595132570417, 120.303, -0.670442, -0.00685566, 10.8581, 11.0123, 11.5262, 12.4885, 14.0932, 16.7554, 21.4614, 31.1601, 60.1892, 114.54, 12.8354, 6.38356, 4.33585, 3.36009, 2.8126, 2.48341, 2.28536, 2.17786, 2.14218
1.0, 0.0, -0.03899066957519867, 120.655, -0.669822, -0.00581854, 10.854, 11.0102, 11.5262, 12.4912, 14.1001, 16.7696, 21.4915, 31.2357, 60.5091, 113.382, 12.7812, 6.37701, 4.33609, 3.3622, 2.81541, 2.48657, 2.28878, 2.18154, 2.1462
1.0, 0.0, -0.0176966532476684, 121.008, -0.669402, -0.00355452, 10.8512, 11.0117, 11.5327, 12.5042, 14.1231, 16.8102, 21.5696, 31.4199, 61.2547, 111.707, 12.6296, 6.34493, 4.32443, 3.35732, 2.81358, 2.48644, 2.28978, 2.18342, 2.1489
1.0, 0.0, 0.005435243498612293, 121.357, -0.66911, -0.00120943, 10.8492, 11.0142, 11.5404, 12.5189, 14.1483, 16.8541, 21.6531, 31.616, 62.0526, 109.971, 12.4714, 6.30945, 4.31061, 3.35086, 2.81051, 2.48525, 2.28983, 2.18443, 2.15079
1.0, 0.0, 0.022381201319984254, 121.713, -0.668889, 3.24551E-4, 10.8478, 11.0158, 11.5453, 12.5283, 14.1646, 16.8827, 21.7078, 31.7451, 62.5851, 108.563, 12.3714, 6.28707, 4.30203, 3.34697, 2.80876, 2.48471, 2.29008, 2.1853, 2.15222
1.0, 0.0, 0.027969978783472602, 122.071, -0.668658, 6.05885E-4, 10.8463, 11.0148, 11.5449, 12.5286, 14.166, 16.886, 21.7154, 31.7653, 62.6766, 107.702, 12.3603, 6.28659, 4.30293, 3.34818, 2.81005, 2.48603, 2.29144, 2.18671, 2.15372
1.0, 0.0, 0.022534453865398974, 122.426, -0.668377, -2.61482E-4, 10.8444, 11.0112, 11.5393, 12.5202, 14.1533, 16.8657, 21.6791, 31.6843, 62.3582, 107.34, 12.4318, 6.30694, 4.31306, 3.35449, 2.81449, 2.48939, 2.29411, 2.1889, 2.15555
1.0, 0.0, 0.010678177737976377, 122.776, -0.668028, -0.00177162, 10.8422, 11.006, 11.5306, 12.5067, 14.1325, 16.8319, 21.6181, 31.5469, 61.8167, 107.235, 12.5525, 6.3399, 4.32892, 3.36407, 2.82103, 2.49419, 2.29778, 2.19179, 2.15782
1.0, 0.0, -0.0017091326764128965, 123.136, -0.667633, -0.00330609, 10.8397, 11.0005, 11.5215, 12.4927, 14.111, 16.7974, 21.5559, 31.4078, 61.2743, 107.114, 12.679, 6.37448, 4.34568, 3.37428, 2.82804, 2.49938, 2.30182, 2.19501, 2.1604
1.0, 0.0, -0.0095017654454903, 123.494, -0.667222, -0.00434321, 10.837, 10.9958, 11.5143, 12.4822, 14.0954, 16.7726, 21.5123, 31.3118, 60.9078, 106.773, 12.7713, 6.4008, 4.35895, 3.38266, 2.83403, 2.50399, 2.30555, 2.19813, 2.16308
1.0, 0.0, -0.010497344739183352, 123.848, -0.666816, -0.00468224, 10.8344, 10.9925, 11.5101, 12.4768, 14.088, 16.7618, 21.4945, 31.2754, 60.779, 106.148, 12.8121, 6.41466, 4.36685, 3.38817, 2.8383, 2.50754, 2.30864, 2.20095, 2.16572
1.0, 0.0, -0.006024798247648892, 124.2, -0.666427, -0.00446671, 10.8319, 10.9903, 11.5083, 12.4754, 14.0872, 16.7622, 21.4975, 31.2864, 60.8372, 105.302, 12.811, 6.41829, 4.3703, 3.39124, 2.84109, 2.51015, 2.31115, 2.20343, 2.16824
1.0, 0.0, 5.658825434462847E-4, 124.56, -0.666045, -0.00400894, 10.8294, 10.9887, 11.5076, 12.4758, 14.0894, 16.7674, 21.5094, 31.318, 60.9775, 104.362, 12.7915, 6.41746, 4.37181, 3.39326, 2.84324, 2.51235, 2.31341, 2.20577, 2.17072
1.0, 0.0, 0.005770057485724046, 124.92, -0.665654, -0.00363129, 10.8268, 10.9868, 11.5065, 12.4756, 14.0905, 16.771, 21.5183, 31.3428, 61.0911, 103.452, 12.7785, 6.41824, 4.37404, 3.3957, 2.84567, 2.51474, 2.3158, 2.20821, 2.17327
1.0, 0.0, 0.007528228755912927, 125.275, -0.665235, -0.00354021, 10.8241, 10.9842, 11.5039, 12.4731, 14.088, 16.7686, 21.5163, 31.3427, 61.1066, 102.652, 12.7877, 6.42464, 4.37882, 3.39957, 2.84901, 2.51776, 2.31862, 2.21093, 2.17598
1.0, 0.0, 0.005797243295606214, 125.628, -0.664785, -0.00375336, 10.8212, 10.9808, 11.4999, 12.4682, 14.0817, 16.7598, 21.5026, 31.3161, 61.0178, 101.967, 12.8208, 6.4371, 4.38634, 3.40502, 2.85336, 2.52146, 2.32192, 2.21399, 2.17891
1.0, 0.0, 0.0018147033666140455, 125.987, -0.664301, -0.0041458, 10.818, 10.9769, 11.495, 12.4618, 14.073, 16.7472, 21.4818, 31.2736, 60.8675, 101.347, 12.8686, 6.45344, 4.39569, 3.41155, 2.85843, 2.52568, 2.32561, 2.21735, 2.18206
1.0, 0.0, -0.002533271331408786, 126.348, -0.663794, -0.0045163, 10.8148, 10.9729, 11.49, 12.4553, 14.0644, 16.7347, 21.4617, 31.2327, 60.7244, 100.714, 12.9158, 6.46985, 4.40518, 3.41822, 2.86364, 2.53003, 2.32944, 2.22084, 2.18536
1.0, 0.0, -0.005674788931172667, 126.706, -0.663282, -0.0046975, 10.8115, 10.9692, 11.4857, 12.4502, 14.0579, 16.726, 21.4484, 31.2078, 60.645, 100.007, 12.9492, 6.48298, 4.41329, 3.42417, 2.86844, 2.53416, 2.33315, 2.2243, 2.18869
1.0, 0.0, -0.007014677566316525, 127.058, -0.662779, -0.0046255, 10.8082, 10.966, 11.4825, 12.447, 14.0545, 16.7224, 21.4446, 31.2045, 60.6508, 99.2039, 12.963, 6.49135, 4.41932, 3.42898, 2.87255, 2.53783, 2.33657, 2.22759, 2.19196
1.0, 0.0, -0.006874668198288102, 127.418, -0.662296, -0.0043289, 10.805, 10.9633, 11.4804, 12.4455, 14.0539, 16.7234, 21.4492, 31.2205, 60.7327, 98.3169, 12.9592, 6.49528, 4.42336, 3.43267, 2.87594, 2.54103, 2.33966, 2.23066, 2.19509
1.0, 0.0, -0.005805259926553279, 127.78, -0.661839, -0.00387352, 10.802, 10.9612, 11.4791, 12.4453, 14.0554, 16.7278, 21.4601, 31.2505, 60.8693, 97.3708, 12.9425, 6.49584, 4.42582, 3.43544, 2.87872, 2.54379, 2.34243, 2.2335, 2.19806
1.0, 0.0, -0.004503046781714568, 128.139, -0.661411, -0.00335186, 10.7992, 10.9594, 11.4783, 12.4458, 14.0579, 16.7338, 21.4738, 31.2867, 61.0302, 96.3995, 12.9197, 6.49463, 4.42738, 3.43763, 2.88109, 2.54624, 2.34494, 2.23611, 2.20084
1.0, 0.0, -0.0035274221606864976, 128.494, -0.661011, -0.00284689, 10.7966, 10.9577, 11.4776, 12.4464, 14.0604, 16.7398, 21.4873, 31.3222, 61.1873, 95.4331, 12.8973, 6.49321, 4.42871, 3.43961, 2.88327, 2.5485, 2.34728, 2.23855, 2.20344
1.0, 0.0, -0.0031399515901881676, 128.851, -0.660644, -0.00240486, 10.7942, 10.9561, 11.4769, 12.4468, 14.0625, 16.7448, 21.4989, 31.353, 61.325, 94.4882, 12.8785, 6.49229, 4.4301, 3.44151, 2.88532, 2.55061, 2.34944, 2.2408, 2.20582
1.0, 0.0, -0.0032391317671114604, 129.213, -0.66031, -0.00202721, 10.792, 10.9546, 11.4762, 12.447, 14.0641, 16.749, 21.5086, 31.379, 61.4425, 93.5651, 12.8632, 6.49189, 4.43154, 3.44334, 2.88724, 2.55255, 2.35143, 2.24285, 2.20799
1.0, 0.0, -0.003508315579778024, 129.576, -0.660011, -0.00168866, 10.7901, 10.9533, 11.4755, 12.4472, 14.0655, 16.7527, 21.5172, 31.4024, 61.5482, 92.6548, 12.8495, 6.49152, 4.43283, 3.44497, 2.88895, 2.5543, 2.35321, 2.24469, 2.20993
1.0, 0.0, -0.0036709199813370497, 129.934, -0.659752, -0.00136488, 10.7884, 10.9522, 11.4751, 12.4476, 14.0671, 16.7565, 21.5259, 31.4253, 61.6507, 91.748, 12.8355, 6.49067, 4.43371, 3.44627, 2.89037, 2.55577, 2.35472, 2.24627, 2.21161
1.0, 0.0, -0.003634320637192077, 130.29, -0.659533, -0.0010454, 10.787, 10.9514, 11.4749, 12.4482, 14.0691, 16.7607, 21.535, 31.4487, 61.7536, 90.8409, 12.8204, 6.48912, 4.4341, 3.44717, 2.89145, 2.55693, 2.35596, 2.24759, 2.21303
1.0, 0.0, -0.003416017504451142, 130.649, -0.659351, -7.28782E-4, 10.7858, 10.9508, 11.475, 12.4491, 14.0712, 16.7651, 21.5444, 31.4725, 61.8572, 89.9334, 12.8041, 6.48692, 4.43403, 3.4477, 2.89222, 2.55783, 2.35694, 2.24866, 2.21422
1.0, 0.0, -0.003064639509701632, 131.014, -0.659211, -4.155E-4, 10.7849, 10.9504, 11.4753, 12.4503, 14.0737, 16.77, 21.5542, 31.4969, 61.9616, 89.0253, 12.7866, 6.48401, 4.43345, 3.44784, 2.89265, 2.55842, 2.35765, 2.24947, 2.21513
1.0, 0.0, -0.002671864866501542, 131.376, -0.659106, -1.12232E-4, 10.7842, 10.9503, 11.4758, 12.4517, 14.0764, 16.775, 21.5642, 31.5211, 62.0642, 88.1191, 12.7685, 6.4806, 4.43249, 3.44765, 2.89281, 2.55877, 2.35812, 2.25004, 2.21581
1.0, 0.0, -0.0024112828179760695, 131.733, -0.659037, 1.69102E-4, 10.7837, 10.9504, 11.4765, 12.4532, 14.0792, 16.7799, 21.5738, 31.5442, 62.1607, 87.2189, 12.7507, 6.4769, 4.43122, 3.44719, 2.89271, 2.55886, 2.35835, 2.25038, 2.21626
1.0, 0.0, -0.0024443828553465767, 132.091, -0.659, 4.21349E-4, 10.7835, 10.9507, 11.4773, 12.4547, 14.0818, 16.7846, 21.5828, 31.5654, 62.2484, 86.3273, 12.7339, 6.47313, 4.42977, 3.44654, 2.89242, 2.55877, 2.35839, 2.25053, 2.2165
1.0, 0.0, -0.0028141058274666645, 132.453, -0.658997, 6.52138E-4, 10.7835, 10.9511, 11.4783, 12.4564, 14.0845, 16.7892, 21.5914, 31.5854, 62.3301, 85.4413, 12.7174, 6.46908, 4.42804, 3.44561, 2.89188, 2.55845, 2.35821, 2.25045, 2.21652
1.0, 0.0, -0.0034674688180987307, 132.818, -0.659029, 8.82451E-4, 10.7837, 10.9518, 11.4795, 12.4583, 14.0875, 16.7941, 21.6004, 31.606, 62.4132, 84.5537, 12.6997, 6.4644, 4.42587, 3.44435, 2.89105, 2.55788, 2.3578, 2.25015, 2.21631
1.0, 0.0, -0.004324794626319789, 133.181, -0.659096, 0.00113756, 10.7841, 10.9527, 11.481, 12.4606, 14.0911, 16.7999, 21.6108, 31.6295, 62.5066, 83.6558, 12.679, 6.45861, 4.42305, 3.44263, 2.88987, 2.557, 2.35711, 2.24961, 2.21588
1.0, 0.0, -0.005314068284870837, 133.54, -0.659197, 0.00143844, 10.7848, 10.9539, 11.4829, 12.4636, 14.0956, 16.807, 21.6235, 31.6577, 62.618, 82.7409, 12.6537, 6.45138, 4.41943, 3.44038, 2.88828, 2.5558, 2.35616, 2.24882, 2.21522
1.0, 0.0, -0.00629230455851805, 133.898, -0.659344, 0.00180132, 10.7858, 10.9556, 11.4855, 12.4673, 14.1011, 16.8158, 21.639, 31.6923, 62.7538, 81.8035, 12.6225, 6.4422, 4.41476, 3.43741, 2.88616, 2.55416, 2.35483, 2.24771, 2.21427
1.0, 0.0, -0.006922196483085438, 134.259, -0.659539, 0.00223762, 10.787, 10.9578, 11.4887, 12.4719, 14.108, 16.8265, 21.658, 31.7343, 62.9185, 80.8401, 12.5845, 6.43085, 4.40892, 3.43366, 2.88345, 2.55206, 2.35311, 2.24625, 2.213
1.0, 0.0, -0.0065830520793317415, 134.625, -0.65979, 0.00275213, 10.7887, 10.9604, 11.4926, 12.4775, 14.1162, 16.8394, 21.6807, 31.7843, 63.1146, 79.8494, 12.5391, 6.41711, 4.40177, 3.42904, 2.88009, 2.54942, 2.35094, 2.2444, 2.21137
1.0, 0.0, -0.00470695097163569, 134.989, -0.660099, 0.00331909, 10.7907, 10.9636, 11.4971, 12.484, 14.1256, 16.854, 21.7062, 31.8403, 63.3391, 78.8402, 12.4882, 6.40138, 4.39348, 3.42362, 2.87611, 2.54628, 2.34832, 2.24214, 2.20937
1.0, 0.0, -0.0019442690630592022, 135.351, -0.660463, 0.0038665, 10.7931, 10.9671, 11.502, 12.4907, 14.1352, 16.8688, 21.7317, 31.8957, 63.6568, 77.8363, 12.4369, 6.38503, 4.38465, 3.41774, 2.87172, 2.54275, 2.34535, 2.23953, 2.20701
1.0, 0.0, 2.6428056125298027E-4, 135.71, -0.660871, 0.0043009, 10.7958, 10.9706, 11.5066, 12.4969, 14.1439, 16.8818, 21.7536, 31.9421, 64.0972, 76.8688, 12.3921, 6.36985, 4.37612, 3.41189, 2.86724, 2.53907, 2.34217, 2.23667, 2.20436
1.0, 0.0, 6.247011270374483E-4, 136.072, -0.661318, 0.00456697, 10.7987, 10.9741, 11.5109, 12.5022, 14.1509, 16.8917, 21.7696, 31.9744, 64.702, 75.9549, 12.3576, 6.35685, 4.36835, 3.40631, 2.86282, 2.53533, 2.33885, 2.23361, 2.20145
1.0, 0.0, -9.69333326340957E-4, 136.437, -0.661795, 0.00468284, 10.8018, 10.9775, 11.5146, 12.5066, 14.1564, 16.8989, 21.7802, 31.994, 65.6467, 75.088, 12.3323, 6.34592, 4.36134, 3.40106, 2.85852, 2.5316, 2.33546, 2.23043, 2.19836
1.0, 0.0, -0.0014682937589603137, 136.804, -0.662304, 0.00474292, 10.8051, 10.981, 11.5184, 12.5109, 14.1614, 16.9053, 21.7892, 32.0091, 68.5635, 74.2365, 12.3097, 6.33534, 4.35433, 3.3957, 2.85408, 2.5277, 2.3319, 2.22705, 2.19505
1.0, 0.0, 0.4625456011921024, 137.168, -0.662843, 0.00481636, 10.8086, 10.9847, 11.5225, 12.5155, 14.1669, 16.9123, 21.7991, 32.026, 111.872, 73.3782, 12.2851, 6.32398, 4.34683, 3.38999, 2.84935, 2.52356, 2.32812, 2.22347, 2.19155
1.0, 0.0, 0.43808295197626396, 137.498, -0.663145, 0.00266773, 10.8105, 10.9824, 11.5155, 12.5021, 14.1437, 16.8718, 21.7213, 31.8411, 111.248, 73.2072, 12.4213, 6.35528, 4.35899, 3.39556, 2.85189, 2.5244, 2.32783, 2.2223, 2.18956
1.0, 0.0, -0.06464847233685078, 137.754, -0.662652, -0.00513142, 10.8074, 10.9642, 11.4795, 12.4424, 14.0476, 16.7111, 21.4244, 31.1594, 61.8777, 74.6436, 13.0063, 6.50297, 4.42491, 3.43236, 2.87486, 2.53954, 2.33788, 2.22863, 2.19279
1.0, 0.0, -0.12775327727527197, 138.028, -0.661225, -0.0170862, 10.7995, 10.9332, 11.4216, 12.3484, 13.8985, 16.4658, 20.9782, 30.1598, 56.7562, 76.9808, 14.0439, 6.75648, 4.53907, 3.49749, 2.9168, 2.56841, 2.35837, 2.24309, 2.20236
1.0, 0.0, -0.18488932769142796, 138.373, -0.659436, -0.0258805, 10.7899, 10.9066, 11.3752, 12.2757, 13.7858, 16.2838, 20.6539, 29.453, 54.1824, 78.2824, 14.9465, 6.97023, 4.63671, 3.55467, 2.95489, 2.59577, 2.37894, 2.25888, 2.21441
1.0, 0.0, -0.19102881542104475, 138.705, -0.657891, -0.0264346, 10.7801, 10.8956, 11.3625, 12.2606, 13.7669, 16.2585, 20.616, 29.3842, 53.9848, 77.5305, 15.0701, 7.01346, 4.6625, 3.57328, 2.96975, 2.60843, 2.39025, 2.26938, 2.22449
1.0, 0.0, -0.1543825855670477, 139.046, -0.656711, -0.0202176, 10.7708, 10.8981, 11.3783, 12.2936, 13.8257, 16.3621, 20.8127, 29.8343, 56.0173, 75.1579, 14.5174, 6.9093, 4.62568, 3.55786, 2.96374, 2.60754, 2.39268, 2.27438, 2.23184
1.0, 0.0, 0.3031077050771405, 139.395, -0.655979, -0.00995463, 10.7644, 10.9113, 11.4139, 12.3586, 13.9355, 16.5501, 21.1639, 30.6351, 107.384, 71.7368, 13.6486, 6.72221, 4.55097, 3.52075, 2.94381, 2.59712, 2.38842, 2.27474, 2.23625
1.0, 0.0, 0.36639601014781725, 139.746, -0.655517, -5.50922E-4, 10.7609, 10.9258, 11.4492, 12.4216, 14.0408, 16.7299, 21.5012, 31.4151, 104.057, 68.4235, 12.9351, 6.55673, 4.48255, 3.48577, 2.92434, 2.58636, 2.38332, 2.2739, 2.23914
1.0, 0.0, 0.37283194326544117, 140.033, -0.654626, 9.24412E-4, 10.7551, 10.9228, 11.4492, 12.4255, 14.0506, 16.7504, 21.5446, 31.5258, 102.582, 67.1964, 12.8606, 6.54712, 4.48269, 3.48865, 2.92828, 2.59084, 2.38821, 2.27919, 2.24493
1.0, 0.0, 0.3205923449350228, 140.306, -0.653087, -0.005346, 10.7452, 10.9007, 11.4126, 12.3693, 13.9642, 16.6108, 21.2933, 30.9621, 102.822, 68.0009, 13.3919, 6.69137, 4.55209, 3.5306, 2.95692, 2.61188, 2.40437, 2.29192, 2.25497
1.0, 0.0, 0.228766940306886, 140.592, -0.650726, -0.017328, 10.7313, 10.8637, 11.3485, 12.2687, 13.808, 16.3572, 20.8372, 29.9503, 104.402, 70.0632, 14.5012, 6.97074, 4.68177, 3.60695, 3.00782, 2.64838, 2.43168, 2.31271, 2.27062
1.0, 0.0, -0.2637711245751786, 140.892, -0.647418, -0.0326506, 10.7139, 10.8169, 11.2676, 12.1424, 13.613, 16.0434, 20.2805, 28.7458, 53.1022, 72.6229, 16.207, 7.36524, 4.86101, 3.71176, 3.07765, 2.69862, 2.46952, 2.34186, 2.293
1.0, 0.0, -0.276448115866809, 141.217, -0.643294, -0.0473301, 10.6934, 10.7684, 11.1868, 12.019, 13.4256, 15.7471, 19.7652, 27.6652, 48.6157, 74.7892, 18.2768, 7.80203, 5.05728, 3.82717, 3.15551, 2.75563, 2.51349, 2.37685, 2.32119
1.0, 0.0, -0.27722588685298083, 141.512, -0.639185, -0.0528557, 10.6696, 10.7341, 11.1398, 11.955, 13.3362, 15.6145, 19.548, 27.2368, 47.2942, 74.979, 19.3224, 8.03465, 5.17099, 3.8996, 3.20827, 2.79734, 2.54837, 2.40726, 2.34857
1.0, 0.0, -0.2862429989482264, 141.822, -0.635373, -0.0486137, 10.6425, 10.7148, 11.1284, 11.9531, 13.3479, 15.6494, 19.6308, 27.4476, 48.339, 73.23, 18.872, 8.00832, 5.18248, 3.91876, 3.22941, 2.81915, 2.57069, 2.43033, 2.37288
1.0, 0.0, -0.3121496168172701, 142.151, -0.632037, -0.0370471, 10.6155, 10.7093, 11.1464, 12.0009, 13.4396, 15.8162, 19.9503, 28.1692, 54.0418, 70.0172, 17.4513, 7.79123, 5.11518, 3.89554, 3.22465, 2.82409, 2.58183, 2.44631, 2.3934
1.0, 0.0, 0.18283951077905963, 142.465, -0.629463, -0.0206367, 10.5938, 10.7182, 11.1896, 12.0886, 13.5938, 16.0853, 20.4562, 29.3119, 98.0948, 65.7368, 15.712, 7.46688, 4.99663, 3.84225, 3.20015, 2.81522, 2.58301, 2.4551, 2.409
1.0, 0.0, 0.32355443107316634, 142.793, -0.627732, -0.00298088, 10.5803, 10.7379, 11.2471, 12.1961, 13.7771, 16.4018, 21.0519, 30.6834, 93.1679, 61.0208, 14.1744, 7.13331, 4.86463, 3.77789, 3.16669, 2.79891, 2.57785, 2.45838, 2.41976
1.0, 0.0, 0.4006738865599421, 143.097, -0.626048, 0.00653345, 10.5695, 10.745, 11.2747, 12.2509, 13.8736, 16.5723, 21.381, 31.4681, 90.1462, 58.0156, 13.4979, 6.98169, 4.80709, 3.75235, 3.15581, 2.79623, 2.5806, 2.4654, 2.43074
1.0, 0.0, 0.38770892030814386, 143.371, -0.624021, 0.00529558, 10.5563, 10.7292, 11.2555, 12.2267, 13.8418, 16.527, 21.308, 31.3202, 89.2325, 57.4983, 13.6635, 7.043, 4.84337, 3.77818, 3.17617, 2.81337, 2.59574, 2.47928, 2.4439
1.0, 0.0, 0.30155759280111266, 143.657, -0.621468, -0.00479859, 10.5397, 10.6932, 11.1965, 12.1365, 13.7034, 16.3036, 20.9056, 30.4149, 90.0137, 58.9039, 14.5658, 7.2901, 4.96222, 3.84986, 3.22492, 2.84902, 2.62298, 2.50056, 2.46049
1.0, 0.0, 0.17015373524588798, 143.958, -0.618155, -0.0207459, 10.5203, 10.6436, 11.1115, 12.004, 13.4982, 15.9717, 20.3106, 29.1003, 92.0503, 61.327, 16.203, 7.69723, 5.15014, 3.96005, 3.29813, 2.90133, 2.66196, 2.53008, 2.48253
1.0, 0.0, 0.05082120835913223, 144.281, -0.613954, -0.0389697, 10.4987, 10.5878, 11.0161, 11.8559, 13.2709, 15.6078, 19.6691, 27.726, 94.7847, 63.9292, 18.567, 8.22316, 5.38614, 4.09712, 3.38902, 2.96647, 2.71084, 2.5676, 2.5112
1.0, 0.0, 0.06854433558158918, 144.618, -0.608976, -0.0553161, 10.4744, 10.5331, 10.9264, 11.7201, 13.0662, 15.2865, 19.1154, 26.5811, 97.3499, 65.9665, 21.3702, 8.77815, 5.63117, 4.23997, 3.4849, 3.03642, 2.76463, 2.6103, 2.54555
1.0, 0.0, -0.32456043420770325, 144.946, -0.603223, -0.0684225, 10.4454, 10.4799, 10.8452, 11.6022, 12.894, 15.0232, 18.6742, 25.7012, 46.5687, 67.2975, 24.351, 9.31154, 5.86654, 4.37937, 3.5805, 3.10799, 2.82138, 2.65709, 2.5851
1.0, 0.0, -0.31994394397796416, 145.261, -0.596815, -0.0766298, 10.4099, 10.4292, 10.7768, 11.51, 12.7666, 14.8372, 18.3759, 25.1343, 43.7912, 67.7262, 26.8111, 9.73954, 6.06315, 4.50093, 3.66743, 3.17581, 2.87751, 2.70559, 2.62841
1.0, 0.0, -0.325834910041134, 145.564, -0.590502, -0.0742661, 10.3668, 10.3905, 10.7413, 11.4776, 12.7377, 14.8144, 18.3668, 25.1661, 45.9053, 66.3852, 26.5911, 9.80908, 6.12789, 4.55639, 3.71627, 3.22034, 2.91945, 2.7463, 2.66909
1.0, 0.0, 0.046138681621576805, 145.895, -0.584538, -0.0628545, 10.3199, 10.3641, 10.7362, 11.4985, 12.7959, 14.9347, 18.611, 25.725, 93.9976, 63.5637, 24.2314, 9.56541, 6.07381, 4.5509, 3.72917, 3.24226, 2.94701, 2.77842, 2.70585
1.0, 0.0, 0.012270275256135943, 146.272, -0.579022, -0.0471646, 10.2751, 10.3475, 10.7498, 11.5499, 12.9022, 15.1339, 18.9971, 26.5936, 89.1184, 60.0342, 21.542, 9.20292, 5.96659, 4.51577, 3.72351, 3.2518, 2.96617, 2.80501, 2.7394
1.0, 0.0, -0.004366348224196848, 146.643, -0.573409, -0.0362856, 10.2339, 10.3257, 10.7487, 11.5745, 12.9645, 15.2609, 19.257, 27.2082, 85.5799, 57.3187, 20.1211, 9.01135, 5.92166, 4.51181, 3.73587, 3.27249, 2.99227, 2.83562, 2.77466
