-5.630827410869975597e-02, 2.238601629041982177e-01, -2.159005674853094539e-02, -3.587082931026491783e-02, -2.060633240532751612e-02, 1.020197691386805564e-02, 2.974193641693361964e-02, -1.741895322832845081e-02, -1.801876971314570657e-03, -2.204911340455321667e-01, 1.542262853610507078e-01, 6.663494346329067175e-02, 1.902922793183689509e-02, 4.995788392356989051e-03, -1.552205884513380707e-01, 1.041084270467534517e-01, 2.903489736811974975e-01, 6.129447010442143351e-02, 1.813987058710324618e-01, -5.341724924745918507e-02, 5.959734622917659680e-02, 1.038608690494958881e-01, -1.109211169235519295e-01
1.362985868006267309e-01, -8.434449421145449877e-02, -2.794277810162765219e-02, -1.050891057757475100e-01, -1.752949935839842252e-02, 3.493514528619794720e-03, 1.918701141167878516e-02, 3.712403342342069507e-02, -3.404758557901718663e-02, 2.236846004277407152e-01, 6.800175341092226655e-02, 1.047025434098488306e-01, -1.482434626347592654e-01, 1.944938900863657505e-01, -5.649395277068081783e-02, -2.707790820889932962e-02, -1.295069899210230524e-01, 7.390255380268986526e-03, -1.808308814228672678e-01, 1.873774996861984898e-02, 5.646256603445612421e-02, 8.088027063194348776e-02, 9.874465923691432001e-02
3.201952476922133306e-02, -6.383181625317986274e-01, 9.133507622729299114e-02, 1.051855235243127212e-01, 3.060055951349267556e-01, 1.014425508499473827e-01, 1.897235089373899009e-01, 1.382997834544389404e-01, 1.208913082686102897e-01, -2.187354275710411133e-01, -4.108800082026465433e-02, -3.033228723690530315e-01, 5.161423344026297988e-01, 1.243129313504026001e+00, -4.229997813456745637e-02, 1.726741196496577313e-01, 3.903985038558982490e-01, -6.322300208008913014e-02, 4.936309965369849173e-02, -1.047463125871527373e-01, -5.267953185645596684e-03, -2.484510552649253634e-01, 9.618658589383184687e-02
-4.417902405224163193e-02, 1.198398964850018455e-01, 3.603440709144582754e-02, -9.784090272999430848e-02, 1.051930124246478887e-01, 5.416513409730080997e-02, 5.176189145413978045e-03, 1.137959643984646219e-01, -6.543466151514605589e-02, -5.999866723096058257e-02, 3.860228059262115624e-02, 1.490113240869123945e-01, -4.693504102505314385e-02, 4.633219885281859157e-02, 1.379610342782710830e-01, 3.157608876245329016e-02, 6.031457518826875003e-02, 8.384436455289738521e-03, 7.857854741735088855e-02, 2.700613104743074255e-01, 1.931438726770005887e-01, -1.554091655141016937e-01, 2.470690453445194279e-02
7.360269946901226712e-02, 1.128257591393961451e-01, -5.654350173343206110e-02, 1.154129953437814798e-01, -7.103620257551725159e-02, -2.561999766404550807e-02, -6.091510978320009706e-02, -1.492149488469142193e-01, -2.051776945007637715e-02, 1.260252335588623318e-01, -1.531753375108713686e-03, -1.285787562950308459e-02, 7.395197625067255476e-02, -5.187248465255703093e-03, 3.125700726728742468e-02, 9.251513602048754004e-02, -6.275004937087944046e-02, 1.549456736659706180e-01, 1.313794578604814689e-01, -6.688827472917020789e-02, 6.804242717965755527e-02, 1.159285060241106724e-01, 8.189775331884702192e-02
9.823942712856334469e-02, 5.541181474738392926e-02, -3.625221462057010013e-02, -9.321928424436418115e-02, 1.626451916641894480e-01, 1.120879111894926144e-01, 4.871435686470016596e-02, -1.175465372126130448e-01, -7.613309396816261843e-02, 5.690660408649171609e-02, -5.561058092978272971e-02, 3.211015217840156866e-01, -2.149830633512088071e-02, 4.369768101555038253e-03, -5.794273882507645045e-03, -2.341409720858420723e-02, 2.048576895531120309e-02, 7.605372248662875534e-02, -1.405818056534837712e-01, 9.263890780777682410e-02, 1.219359417793442445e-02, -6.785856031870642069e-02, -5.560811608054465338e-02
8.698648054466051258e-03, 1.413691073706542511e-01, -1.662859095464600812e-01, -1.458226155759995146e-01, -4.436447369180692574e-02, 7.826404066579704943e-02, -7.787487612426463590e-02, -3.169925719589288676e-02, 1.412819855510092371e-01, 6.726354326845232663e-03, 1.040228047392608851e-01, 1.085058540340943650e-01, -2.118329436029344273e-02, 4.182135156161109757e-02, -1.978444495352228716e-02, -5.595732149144354295e-02, -1.772678020947247857e-02, -3.724905983336447568e-03, 1.274644835251248220e-01, -1.430563681044269286e-01, -7.413729280425455925e-02, 1.567084630481862806e-01, 1.445975261863063632e-01
7.097217142304804161e-02, 1.467713017983734991e-01, 2.900530782892531481e-02, -6.765088215471468103e-02, -7.784932032289321180e-02, 1.772314904122625767e-01, 1.743406887054832766e-01, -4.862218136143613839e-02, 4.737850344958320311e-05, 1.952112750343101555e-01, 1.514448670179618650e-01, 2.164316917878170710e-01, 7.618752381911091109e-02, -1.349427061141488665e-02, -5.199189263127470401e-02, 5.008164576955451835e-02, -3.734777963743312473e-02, -1.555053067042583281e-01, -6.090609230764865850e-02, 7.174658129640608395e-02, -9.408124393776956529e-02, -1.172176088739529526e-01, -1.317637877425117399e-01
-7.474118087973261049e-02, 7.693793328461770442e-02, -7.063331573752320777e-03, -1.554548226654709764e-01, -7.870662076974258015e-02, 2.112669582793891832e-01, 4.441551194196273478e-02, 1.490717514989206918e-02, -6.742242392813665997e-02, -2.996971283018947871e-02, -5.508904296566694003e-02, -2.533323287028722004e-01, -3.317649680309979476e-02, 7.985038372219158131e-02, 1.319298096778729057e-01, 8.840373123877631745e-02, -2.292121003192188269e-02, -2.334502517561251253e-03, 3.147525984995631215e-02, -8.136379247098950163e-02, -2.182655001335662148e-01, -8.593880827335172168e-02, 1.412323494237694224e-02
8.517647783727793969e-04, 5.360594258716774307e-01, -7.474365585892532582e-03, 1.450447899174890920e-01, 1.413160337291763935e-01, 1.350376897153765521e-01, 1.401234705809509817e-01, 8.116843156039024731e-02, 5.155074677055290766e-02, 3.357013799196008064e-01, 4.768717281546527853e-02, -3.104155298106158756e-01, -4.308123948682748838e-01, -1.044130087355121139e+00, -3.312020069927233690e-02, -1.717910643961680917e-01, -5.896206950847750899e-02, -5.756955508048070859e-03, 2.832276636200388789e-02, -1.014155755769128725e-01, 4.352960743741083466e-02, -1.269607396442621050e-01, 1.845682790072079860e-01
5.829713299379887803e-02, 2.456381901493591147e-01, 1.438973662727335671e-02, 6.589994644795356404e-02, -2.740966216557126911e-01, -3.582569661087917634e-01, -3.923618058767005534e-01, -9.848277832505360208e-02, -2.987999141801716552e-01, 9.951003261252011275e-03, 1.022120831707629268e-01, -5.085488075746933401e-01, 1.033339071769617534e-01, 3.681570090476151136e-01, -2.523179815022132955e-01, -2.142284871231247001e-01, -3.795028133988630897e-02, -4.755631352385363692e-03, -1.035199057420520263e-01, -1.265026649124787184e-01, -1.238066111725874552e-02, 9.860012106088450468e-02, 3.647232260860779063e-02
1.100645356376027811e-01, -1.450886739993223831e-02, 4.420392058869482971e-02, -1.831691990171605833e-01, 9.741361975944025711e-03, 1.204460786696295166e-01, 5.808884204025591830e-02, 4.149193299802397816e-02, 1.238740134406381005e-01, 1.524910346979676534e-01, -1.169413731964569353e-01, 2.459726356442140105e-01, 4.203009471359235305e-01, 1.810143983428582626e-01, -3.117149852137474642e-01, 9.422770264147317318e-03, -2.342987315915564389e-02, -1.139877597263664472e-01, -1.430526895071266777e-02, 1.589034682397083287e-01, -1.269085130053532740e-01, -6.287544391736314339e-03, 2.891554814489500323e-03
-1.008116644762645508e-01, -2.900739832520341510e-01, -6.151902080920113036e-02, -6.707637232336949307e-02, 2.128816435566665832e-01, 1.678443866982878285e-01, 2.068209427757598806e-01, -7.499768494092411489e-03, 7.941712198281741797e-02, -7.245937078016700950e-02, 3.627834470118595361e-02, 1.487844823024083996e-01, 4.011327463332668430e-01, 5.393387475878470561e-01, -2.281739463079008046e-01, -1.278696253748661804e-01, 2.009740964882668346e-01, 1.092307513291261439e-01, 9.709318480235798465e-02, 2.013417977431886108e-01, 1.768517297667796494e-03, -7.860016208566270035e-02, 5.243365087775728184e-02
-7.488294696288776142e-02, -2.778313733736975655e-02, -1.382216165279530062e-01, 1.149633694667555606e-01, 1.958436979203373174e-01, 2.379968630621091819e-01, 1.207953117428887529e-01, 1.843947307652623879e-01, 6.706302117259260731e-02, 1.899172589316786286e-01, 7.245042208117927207e-02, -6.367131680873801616e-03, -7.231819821453667751e-01, -3.077612269288761415e-01, 3.504693618410859579e-01, -1.317299846683209208e-01, 2.121057770669722009e-01, 1.366837070972132806e-01, 1.275598707905483409e-01, 9.756686421046160962e-02, 9.561079872008014513e-02, 1.670526541726914671e-01, 1.460467146409500511e-02
5.671249317278029278e-02, -1.530259592693891946e-01, -4.958734727016045341e-02, -1.340141474541196908e-03, 1.254656948176223197e-01, -2.434121017473194482e-01, -1.640662856194958774e-01, 5.209686598461341772e-02, -5.601869230886079992e-02, -9.377594806145228210e-03, -2.783717895287236010e-01, -7.848896367243864136e-02, 8.456541161111200133e-02, -1.157693436802188086e-01, 7.545783983124845773e-02, 8.347360207025891765e-02, -7.173205620454992104e-02, 2.562901895999466356e-02, -1.577105897655044775e-01, 4.527304457897199375e-02, 8.530241503403387937e-02, 3.311388496661295949e-02, -1.750899423547551959e-01
-9.931332855416122318e-02, 8.188829288624030478e-02, 5.946736977146272092e-03, 5.703183199691530536e-02, 1.820113502284513227e-02, 4.320631394657705598e-02, 7.347096218720144956e-02, 1.443816040982719984e-01, 2.483079580245972987e-02, 3.865391569047884474e-02, -1.876681150488152816e-01, -4.957095446350488592e-03, -1.228731612788993843e-01, 2.777163986332810419e-02, -3.066814141030685392e-02, 1.604404161543768470e-01, 3.723578448992992396e-02, -5.032222860531333775e-02, -3.940762196805235734e-02, -2.776730257954054815e-01, -1.394219495113693530e-01, -1.098340515540729145e-01, -1.613635907959814347e-02
3.843632824592151803e-02, -1.823799796504577131e-02, -7.627280031881022992e-02, 1.059733658753208296e-01, 1.539927109925615101e-01, 2.945860998564838254e-02, 9.907245189497165816e-02, -1.029646213855570785e-01, 9.426968788236352037e-02, 8.000202750172287491e-02, -1.198987956511662623e-01, -2.175509431939028071e-01, 2.413640989429587380e-01, 3.681674102255430570e-01, -2.405711688999622178e-01, 3.831077445346679072e-02, 1.027822354849320351e-03, 1.570135015044347299e-02, 2.002950815800808582e-01, 1.085996454008096232e-02, 3.579363083240658799e-02, 1.385265912712513488e-02, -6.452000806137812849e-02
4.324213175452487623e-02, 2.116938991362213307e-01, 5.062397863446321811e-02, -7.174118071951380779e-03, -3.692768854504844406e-02, 3.807701748254568169e-02, 1.531422995753503324e-01, -2.058050762068255879e-02, -2.590205272211573012e-02, 1.592612555194048984e-01, 1.667535512593681379e-01, 1.028456591636072032e-01, -3.156376668146151226e-02, 1.455575235211436225e-01, -1.744950267706555092e-01, 8.541491130382143637e-02, 5.889075639569810866e-03, 5.235921830007633782e-02, 6.088959563553370674e-02, -2.925631640165379799e-02, -6.627809183625163816e-03, 5.873732334631161234e-02, -6.030747951599384898e-02
1.501265399287804447e-02, -2.046882419001418985e-01, -2.166774345801461207e-02, -2.175360462641299369e-02, -2.371370850047331905e-02, -1.441703845471225577e-02, 7.749519977386618019e-02, 1.152728516939388326e-01, -2.959611903120673917e-02, -5.271267769895087579e-02, -8.944810513750846293e-02, -1.400465918966166123e-01, -6.905531150407470675e-02, 2.104644905602084948e-01, 2.220875233169868901e-01, 1.464089051739920488e-01, 1.632146188753594296e-01, 7.572515387257960917e-02, -4.395801137653281704e-02, -9.653024568512066916e-02, -1.504873372324411554e-02, 2.871337310575753504e-02, 7.702033863637793021e-02
3.210139309231942878e-02, -2.024729489546600314e-01, 1.304483381655685836e-01, -2.014951544890196955e-01, 2.029645489757665733e-01, 3.199261315801424366e-01, 4.051103309352463433e-01, 3.335094808952477896e-01, 1.898068992907999894e-02, 1.691722257018771214e-01, 4.739580009467493915e-01, 2.944128146549765401e-02, 3.725884755890824379e-02, -1.620561209796946289e-01, -2.486378496850957104e-02, -3.168225333730559923e-01, -1.811819395490289475e-01, -2.595831696908469932e-01, 2.706628049576671746e-02, -1.695411365529279069e-01, -3.933883301164721458e-02, -7.061363175224011357e-02, -2.177907728975564047e-02
-3.860264061902053678e-02, -5.995412920271692148e-02, -5.812872326085861963e-02, 3.917971979002094624e-02, 2.762691932884254742e-01, -1.046893004647235642e-01, -1.351006080836895072e-02, -2.641399021339465442e-02, 3.847275991734986494e-02, -2.393563259668145260e-02, -1.420908985273885428e-01, 1.766589859126040662e-01, -1.983481333795946711e-01, -5.841886751390870658e-02, 1.514512421753156091e-01, 2.191014486652258231e-01, 1.818317001813704314e-01, -2.250682117830688500e-01, 1.099637476570015371e-01, -7.174026413661722945e-02, -2.141946803945257438e-01, 6.000441044796220313e-02, -1.455488054318699598e-01
-1.966770122638159257e-01, 2.961877197985128829e-01, -8.966303771149724058e-03, -9.046136989116070060e-02, 1.237271877519035973e-01, 8.740022649716736036e-02, -5.354076591469066754e-02, 3.621318868251127004e-02, 6.965318261077367915e-03, -6.584817347075945515e-02, -6.179377804319277634e-02, 1.027484307601284931e-02, -7.120907154632255022e-03, -8.322370087549874410e-03, -1.347034495734413806e-01, 4.685164170414272272e-02, -1.654420231515349726e-01, 1.183142588438955978e-01, 5.712037226875477797e-02, 2.880640327936110842e-02, 4.346167650986530739e-02, -1.899812200272411736e-04, -3.770374237891364194e-02
-7.115439574123279265e-02, 1.144491490830213953e-01, 3.042464794186365840e-01, -4.452530967845409748e-02, -1.373199558337506454e-01, 1.092842936590697304e-02, -1.173763528374262982e-01, -2.126332092860704626e-01, -6.866078499546786340e-02, -4.125399029329967354e-02, 9.590053159445040276e-02, 9.318660720550814291e-02, 2.108752893549517005e-01, -3.165372123801410975e-01, -1.245845770672300290e-01, -2.497038585074003170e-02, -6.768258164638706054e-02, -6.537859358089523343e-02, -1.355002183656594389e-03, -5.115263898951699639e-02, -1.378584447428332117e-02, 3.818644307106010272e-02, -7.143270568774880147e-02
-1.337207916720050682e-01, -2.494956153117407205e-01, 2.886380869519381692e-02, -1.554112062890547208e-01, -1.332840492626834739e-01, -5.044483989366721488e-02, -1.145388323693287552e-01, -5.499249317126648356e-02, 9.606061323505744876e-02, 3.131447682804641697e-02, 1.396804979283950560e-02, -1.887079341167067492e-01, 2.182626070100215643e-01, 2.277315395229245476e-01, 7.447411978039515656e-02, -3.085566816385878694e-02, 2.479902824379711865e-02, 4.109172663883545185e-02, 1.907822195663121112e-01, 1.687322765966199623e-01, 1.877802354007215291e-01, 1.466103077084837114e-01, 8.014003486058275671e-02
-1.917145188507899875e-02, -3.289555628728355052e-01, -5.840904909381046221e-03, 2.123259734108821906e-02, 3.669938917522456157e-01, 2.035327342374401993e-01, 2.155871303964249641e-01, 3.539536287007776783e-01, 1.366641492995271934e-01, 4.527660621249746803e-02, -1.570510176445546191e-01, -1.751572608191469815e-01, 2.689472825602974293e-01, 4.684411959605921383e-01, -1.358822646492030828e-01, 1.373768731374686303e-01, 3.232922088907895786e-01, 2.558534032807350811e-01, 1.154680649085033511e-01, 1.906187118113784051e-01, 2.343311934584311335e-02, 1.150265922994246764e-01, 6.941877917475194719e-03
-5.806187880790721068e-02, 1.289728322910520530e-01, 1.762157851640974021e-02, -1.810398803610826779e-01, 1.071446397755107943e-01, 1.156979578769591066e-01, 3.808813144996844868e-02, -5.645941055104080480e-02, 3.571378814210808550e-02, -3.711172980258374554e-02, 1.680781693165918078e-01, -9.832747997594848410e-02, 9.518538810769318348e-02, -9.825655507197782190e-02, 1.082464294621225676e-01, 9.557696813801454250e-02, -1.302239422228808341e-01, -1.060803681696091960e-01, 6.148239526947293226e-02, -4.315020783198092458e-02, -1.104879373986390745e-01, 2.578639009179974420e-02, 5.580168030297748966e-02
5.043511043579760461e-02, -1.713307196979503844e-01, 2.106641166797812992e-01, -2.380697885723699961e-02, -6.593812448198645149e-02, 8.804394175947026502e-02, -8.867973361925368669e-02, 7.342310736162147022e-02, -6.857980217283388136e-02, -2.075868561001615875e-01, -1.314093175837145744e-01, 1.073300957446381015e-01, 1.245271890300769652e-01, -6.530951380101054915e-02, 1.670805655219690170e-02, -1.110074610235809583e-01, -3.880104179177729096e-02, 1.385733739511588701e-02, 3.154616647095593446e-02, 5.195288256749446693e-02, -1.996833200248825935e-01, -1.033091918047141650e-01, -5.320851255928017026e-02
-1.007076681280267977e-01, -1.874637340369623706e-01, -7.445590595480196250e-02, -4.354759347793638047e-02, -1.007517844216217900e-01, 1.646325669097793987e-01, -1.360545978283402187e-02, -2.498631657505830453e-02, 1.461092921950080947e-01, -2.298323821295399864e-03, 3.040542600978050208e-02, -5.273982934913533371e-02, -2.175537038389421807e-02, -4.879769955077495336e-02, -2.880977557434791919e-02, -1.151925223297075446e-01, -1.144548153474131275e-01, 2.642954562130217164e-02, -6.487523755415740626e-03, -5.023641779051443712e-02, 3.291330362369802170e-02, 2.594999995370231294e-01, 8.793430540409197249e-02
7.279381807233589741e-02, 1.306788988763192827e-01, -9.965601356642896091e-02, -1.631333632211472151e-01, -5.894563625014274250e-02, 4.296973691912291116e-02, -1.972133642359128747e-01, -5.341874507922764886e-02, -1.948436438823209285e-02, 1.038340757601153019e-01, 1.705744232345705186e-02, 3.302378692831966188e-03, -8.669631485358497702e-02, -1.570769068477897157e-01, -9.262969323089763340e-02, -1.259544115825135535e-01, -9.763331604234870564e-02, 1.705535118351532708e-01, -4.677244745090323313e-03, 5.076478727175212646e-02, -9.013460203574470697e-02, -9.623719739443828414e-02, 9.166725157532190638e-02
-2.438537253254192613e-02, -4.032838491233721630e-03, 7.341846337746284201e-02, 6.954927226910163907e-02, -3.578265988098729422e-01, -2.345352243182193264e-01, -1.201807643507334239e-01, -2.127560203114120807e-01, -2.251019610340199151e-01, 3.164263994958104592e-02, 1.305268352283500410e-01, -3.937517084916504206e-01, 1.574697870234703645e-01, 4.302655760801876172e-01, 2.532726455567780449e-02, -1.544135502460391995e-01, -3.539955646757499824e-02, -3.510892931294306435e-02, 2.086159367676487519e-01, 6.882155223987440618e-02, 1.028029067843470451e-01, -1.089686776272507296e-03, 1.328785933582410095e-01
7.723528721259136087e-02, -1.105293735842858283e-01, -3.957770325554759577e-02, -3.637767157837901253e-03, 2.553635680544537601e-01, -1.818032781359463501e-01, -1.242270859463265320e-01, 2.022188619989785385e-01, 2.125745044489325275e-01, -1.443260387212302598e-01, -1.159820656406942568e-01, 4.559016119884502088e-02, -3.770055778604534114e-01, -1.074780609648001983e-01, 4.951069773978961780e-02, -4.106168068864116116e-02, 1.076488285846929904e-01, -1.067474648308375240e-02, 6.911993118952090842e-02, -2.255984801168620379e-01, -1.484825170570066022e-01, -1.767163117978947373e-01, -7.233190267364349169e-02
-2.014473741893716210e-02, -1.866333444682030107e-01, -7.363766864839393911e-02, 1.013679438919768555e-02, 1.705364591276404829e-01, 1.865275468563136474e-01, 2.220052301552419560e-01, 9.137729924765583545e-02, 1.273731497291746562e-01, 2.570813224130059638e-01, 1.077368490252742644e-01, -3.317201172161331202e-02, 3.647789806332029650e-01, -1.565278874696726663e-01, -3.420582381953921752e-02, -3.158168709303225963e-02, 9.992588106486874344e-02, -2.404725770879860280e-01, -1.688935245909825855e-01, -7.634635278221633958e-02, -1.167986145277887799e-01, -1.774239994220485617e-01, 3.659070500260284270e-02
1.849206969033237100e-02, -3.206837409203912304e-02, 1.315845665117734986e-01, -8.879436349568563258e-02, -1.462710603522064390e-01, -1.035529498528760389e-01, 1.671008104264634642e-02, 1.035368590470438083e-01, -6.039082630694601189e-02, -1.237618531958377573e-02, -1.064822136282503190e-01, -3.818877585327683927e-02, 9.993443854718279951e-02, -1.518050091877866936e-01, 2.467762540526277637e-02, -1.019565420538981471e-01, -1.514635708274943426e-01, -1.176643969338462270e-01, 6.156546800970171679e-02, -1.155093340258519195e-02, 2.935806872170109230e-02, -5.006941225860932904e-02, 3.655533154575708182e-02
2.181617858016420691e-02, -6.248691609792441509e-02, -1.088462393959531427e-02, -5.586239189479349360e-02, 7.701774552017710829e-02, 8.885498000923310047e-02, 7.743728430482593739e-02, 3.702088219982782591e-02, -8.893876837549165304e-02, -1.027596190540864401e-01, -1.811309198198381987e-01, -1.640678895404214799e-01, -9.860880402211560924e-02, -1.306126016431472525e-01, -7.977917531618376745e-02, 2.464727837325070628e-02, -3.450453476869919794e-02, -1.222190496896112949e-01, -1.079566171082524915e-02, -6.053064424837981822e-02, 8.594649333979645367e-02, -1.721472898238032151e-02, -2.892098799186711144e-02
-9.535202296328716687e-02, -1.521006543093673669e-01, 2.180285427611838578e-01, 1.456091005735148380e-01, -1.109833548668424791e-01, 9.492144367230255855e-03, -1.926129725345260835e-01, -2.731202715172210277e-02, -5.669323312579237217e-03, -1.017652621679928093e-01, 2.115728054857389517e-01, 3.379671018991793705e-03, 7.071092626746691701e-02, -9.734084554758622165e-02, -2.618690786238100920e-01, -5.877293553263182591e-02, -2.118040363703168564e-03, 4.318497358211729337e-02, -1.163843336982885029e-01, 9.018390812775266274e-02, -8.805867711595440073e-02, 8.203228196636253022e-02, 2.576491486706000353e-03
-1.048743441499518092e-01, 2.657485618805556782e-01, 1.085517589942968375e-01, 4.327880715170483693e-03, -2.369278369744367077e-02, 7.589998376365319696e-03, -1.150130745366364921e-01, 1.051834128201994262e-01, 5.526618540215585962e-02, -1.535719137704334540e-02, 1.981132266879414572e-01, -1.136886868526974098e-01, -2.295439773290295082e-01, -5.215501028761888591e-01, 3.980873130856337622e-02, -5.461414662744146220e-02, -2.132644307882836099e-01, -6.494179806691929846e-02, -6.108742763337564330e-02, -8.643580550046506272e-03, 3.310356299605321517e-01, -4.659731871504878969e-02, 7.713997286404253306e-02
