1.0, 0.0, 0.06039220097865666, 131.311, 0.0431328, -0.0864382, 5.76404, 5.76493, 5.95824, 6.38002, 7.1215, 8.39183, 10.7428, 16.4219, 95.0552, 45.6106, 28.1665, 18.3572, 13.1878, 10.3126, 8.5978, 7.52904, 6.85957, 6.46456, 6.28085
1.0, 0.0, 0.06031467471001811, 131.523, 0.0530949, -0.083755, 5.70263, 5.70634, 5.90062, 6.3217, 7.06078, 8.32693, 10.6727, 16.3605, 96.6161, 45.4975, 28.1291, 18.391, 13.2435, 10.3724, 8.65704, 7.58695, 6.91668, 6.52182, 6.33947
1.0, 0.0, 0.06032355850000953, 131.732, 0.0626291, -0.0808609, 5.64377, 5.65049, 5.84599, 6.26681, 7.00424, 8.26762, 10.6113, 16.3198, 98.1869, 45.3657, 28.0694, 18.4102, 13.2895, 10.4253, 8.71102, 7.64065, 6.97028, 6.57606, 6.39542
1.0, 0.0, 0.06036454616900372, 131.945, 0.0717667, -0.0778258, 5.58732, 5.5971, 5.79404, 6.21494, 6.9513, 8.21296, 10.5569, 16.2957, 99.8133, 45.2251, 27.994, 18.4183, 13.3276, 10.4725, 8.76057, 7.69074, 7.02081, 6.62761, 6.44894
1.0, 0.0, 0.06046674772506028, 132.149, 0.0804938, -0.0745263, 5.5333, 5.54638, 5.74509, 6.16658, 6.90277, 8.16429, 10.5121, 16.2963, 101.405, 45.0577, 27.8938, 18.4105, 13.3554, 10.5124, 8.80465, 7.73651, 7.06781, 6.67619, 6.4999
1.0, 0.0, 0.06043292448153498, 132.342, 0.0888337, -0.0714922, 5.48181, 5.49786, 5.69807, 6.11991, 6.85555, 8.11638, 10.4667, 16.2899, 103.362, 44.9383, 27.8083, 18.408, 13.3842, 10.5518, 8.84753, 7.78076, 7.11303, 6.72279, 6.54871
1.0, 0.0, 0.06030533916381203, 132.557, 0.0967743, -0.0687106, 5.43291, 5.45161, 5.65309, 6.07502, 6.80986, 8.06949, 10.421, 16.2772, 105.731, 44.8672, 27.7358, 18.4098, 13.4138, 10.5905, 8.88905, 7.82329, 7.15636, 6.76733, 6.59524
1.0, 0.0, 0.06020467505070731, 132.763, 0.104285, -0.0657287, 5.38659, 5.40811, 5.61111, 6.03362, 6.76841, 8.02824, 10.3841, 16.2868, 108.178, 44.7796, 27.6433, 18.3983, 13.4343, 10.6226, 8.92553, 7.86177, 7.19628, 6.80891, 6.63916
1.0, 0.0, 0.060062576849952365, 132.98, 0.111373, -0.0626383, 5.34284, 5.36723, 5.57195, 5.99537, 6.73067, 7.99176, 10.3543, 16.3138, 110.789, 44.6885, 27.5378, 18.3773, 13.4479, 10.6494, 8.95775, 7.89669, 7.23311, 6.84772, 6.68051
1.0, 0.0, 0.0598433877942362, 133.182, 0.118073, -0.0593045, 5.30141, 5.3289, 5.53564, 5.96046, 6.69712, 7.96103, 10.334, 16.3668, 113.444, 44.5743, 27.4107, 18.3423, 13.4522, 10.6696, 8.98503, 7.92768, 7.26669, 6.88377, 6.7195
1.0, 0.0, 0.05925783436166526, 133.383, 0.124378, -0.0562329, 5.26252, 5.2928, 5.50134, 5.92733, 6.66509, 7.93133, 10.3134, 16.4139, 116.684, 44.5136, 27.2975, 18.3125, 13.4577, 10.6894, 9.01115, 7.95713, 7.29849, 6.91784, 6.75626
1.0, 0.0, 0.05788781509592572, 133.597, 0.130261, -0.0532775, 5.22626, 5.2592, 5.46948, 5.89667, 6.6356, 7.90436, 10.2958, 16.4653, 120.451, 44.486, 27.1871, 18.2818, 13.4611, 10.7068, 9.03479, 7.98416, 7.32788, 6.94949, 6.79058
1.0, 0.0, 0.054915246603007895, 133.805, 0.135699, -0.0501456, 5.1927, 5.22843, 5.44074, 5.86957, 6.61046, 7.88315, 10.2872, 16.5416, 124.464, 44.446, 27.0594, 18.2393, 13.4561, 10.718, 9.05363, 8.00721, 7.3539, 6.97818, 6.82222
1.0, 0.0, 0.04894548130084103, 134.023, 0.140687, -0.0468044, 5.16185, 5.20058, 5.4152, 5.84621, 6.5899, 7.86814, 10.2888, 16.6468, 128.697, 44.3874, 26.9123, 18.1839, 13.4423, 10.7227, 9.06741, 8.02615, 7.37643, 7.00382, 6.85114
1.0, 0.0, 0.04091107556148105, 134.227, 0.145245, -0.0431197, 5.13357, 5.17561, 5.39301, 5.82688, 6.57455, 7.86054, 10.3029, 16.7923, 132.611, 44.2874, 26.738, 18.1114, 13.4174, 10.7196, 9.07535, 8.04052, 7.39525, 7.02638, 6.87744
1.0, 0.0, 0.03626007527211966, 134.441, 0.149297, -0.0392675, 5.10838, 5.15387, 5.37434, 5.81159, 6.5641, 7.85944, 10.3275, 16.9703, 135.344, 44.172, 26.5474, 18.0277, 13.3842, 10.7102, 9.07824, 8.05068, 7.41042, 7.04566, 6.90075
1.0, 0.0, 0.04179041940392064, 134.658, 0.152829, -0.0350201, 5.08632, 5.13564, 5.35976, 5.80122, 6.56001, 7.86743, 10.3678, 17.2025, 137.193, 44.0013, 26.3263, 17.9246, 13.3383, 10.6918, 9.07436, 8.05548, 7.42118, 7.06126, 6.92094
1.0, 0.0, 0.08267871303479596, 134.875, 0.155797, -0.0304394, 5.06769, 5.12117, 5.34941, 5.7959, 6.56231, 7.88441, 10.4235, 17.4915, 138.517, 43.7831, 26.0791, 17.8047, 13.2808, 10.6649, 9.06395, 8.05501, 7.42754, 7.07307, 6.93779
1.0, 0.0, 0.12249054131189019, 135.086, 0.158302, -0.0263138, 5.05203, 5.10924, 5.34124, 5.79237, 6.56589, 7.90171, 10.4773, 17.7727, 140.015, 43.6562, 25.8574, 17.6962, 13.2281, 10.6396, 9.0535, 8.05355, 7.4323, 7.08277, 6.95206
1.0, 0.0, 0.15554930449761703, 135.274, 0.160471, -0.0236056, 5.03864, 5.09825, 5.33257, 5.78646, 6.56413, 7.90811, 10.5061, 17.9504, 142.276, 43.8004, 25.7217, 17.6326, 13.1993, 10.6278, 9.05075, 8.05627, 7.43883, 7.0924, 6.96464
1.0, 0.0, 0.17819267036737502, 135.462, 0.162401, -0.0228488, 5.02698, 5.08715, 5.32172, 5.77561, 6.5531, 7.89695, 10.496, 17.9604, 145.414, 44.3421, 25.7042, 17.6318, 13.2051, 10.6361, 9.06007, 8.06612, 7.4491, 7.10317, 6.9761
1.0, 0.0, 0.18611901519840904, 135.635, 0.164191, -0.0238516, 5.01636, 5.07545, 5.30841, 5.75977, 6.53312, 7.8692, 10.4499, 17.8144, 149.094, 45.302, 25.7935, 17.6882, 13.2427, 10.6631, 9.08082, 8.0829, 7.46322, 7.11543, 6.987
1.0, 0.0, 0.1770080335800218, 135.803, 0.165896, -0.0261767, 5.00643, 5.06322, 5.29316, 5.74016, 6.50638, 7.82907, 10.377, 17.5584, 152.976, 46.6671, 25.9731, 17.7886, 13.3048, 10.7046, 9.11045, 8.1051, 7.48041, 7.12895, 6.99762
1.0, 0.0, 0.15474709300146405, 135.966, 0.167585, -0.0293498, 4.99676, 5.05046, 5.2765, 5.71793, 6.47517, 7.78101, 10.2876, 17.2421, 156.822, 48.4193, 26.2396, 17.9185, 13.3834, 10.756, 9.14622, 8.13115, 7.49989, 7.1436, 7.00832
1.0, 0.0, 0.12533253886834794, 136.12, 0.169305, -0.0329192, 4.98701, 5.03728, 5.25902, 5.69434, 6.44178, 7.72927, 10.1912, 16.9084, 160.473, 50.5362, 26.5737, 18.0639, 13.4709, 10.8127, 9.1854, 8.15942, 7.5208, 7.15907, 7.01938
1.0, 0.0, 0.09990572660733826, 136.288, 0.171031, -0.0364029, 4.97729, 5.02422, 5.24179, 5.67116, 6.40912, 7.67891, 10.0981, 16.5973, 163.797, 52.9624, 26.9474, 18.2081, 13.5576, 10.869, 9.22428, 8.18754, 7.54164, 7.17456, 7.03053
1.0, 0.0, 0.09750800081631411, 136.456, 0.172768, -0.0392282, 4.96742, 5.01163, 5.22573, 5.65017, 6.38021, 7.63527, 10.0194, 16.3465, 166.652, 55.5694, 27.3203, 18.3307, 13.6322, 10.918, 9.25863, 8.21281, 7.5608, 7.18926, 7.04166
1.0, 0.0, 0.0949164725418164, 136.63, 0.174512, -0.0411382, 4.95734, 4.99969, 5.21132, 5.63213, 6.3563, 7.60057, 9.9593, 16.1675, 169.025, 58.2665, 27.6686, 18.4215, 13.689, 10.9563, 9.28637, 8.23393, 7.57747, 7.20273, 7.05264
1.0, 0.0, 0.029316473449203795, 136.803, 0.176317, -0.0422318, 4.94675, 4.98799, 5.19798, 5.61628, 6.33635, 7.57312, 9.91468, 16.0462, 106.232, 61.0655, 27.996, 18.4843, 13.7302, 10.9855, 9.30851, 8.25162, 7.5922, 7.21539, 7.06377
1.0, 0.0, 0.026852512499584258, 136.992, 0.178074, -0.0418549, 4.93611, 4.97762, 5.18752, 5.6054, 6.32463, 7.55993, 9.89902, 16.0266, 87.598, 63.6275, 28.238, 18.4934, 13.7412, 10.9966, 9.31921, 8.26198, 7.60239, 7.22559, 7.07422
1.0, 0.0, 0.02704309382751574, 137.197, 0.179654, -0.0395384, 4.92612, 4.96967, 5.18157, 5.60182, 6.32456, 7.56655, 9.92302, 16.1443, 78.5597, 65.5788, 28.3387, 18.4308, 13.7113, 10.9827, 9.31395, 8.26189, 7.60584, 7.23186, 7.08309
1.0, 0.0, -0.03442781079658047, 137.405, 0.181081, -0.0357952, 4.91682, 4.96372, 5.17913, 5.60382, 6.33339, 7.58826, 9.97728, 16.3711, 73.6455, 67.0119, 28.3343, 18.3182, 13.6515, 10.9506, 9.29692, 8.25406, 7.60428, 7.23516, 7.09072
1.0, 0.0, -0.010628607859968608, 137.628, 0.182139, -0.0298579, 4.90947, 4.96172, 5.18307, 5.61553, 6.35722, 7.63503, 10.0817, 16.7453, 72.4212, 67.3839, 28.1447, 18.1352, 13.5456, 10.8898, 9.26115, 8.23363, 7.59431, 7.23322, 7.09579
1.0, 0.0, 0.09592508088851084, 137.86, 0.182685, -0.0218408, 4.90512, 4.96469, 5.19434, 5.63796, 6.39725, 7.70852, 10.2399, 17.2474, 74.0466, 66.6624, 27.7761, 17.8861, 13.3967, 10.8017, 9.2071, 8.20062, 7.57569, 7.2256, 7.09769
1.0, 0.0, 0.1826849166668516, 138.074, 0.182814, -0.0140891, 4.90363, 4.97031, 5.20819, 5.663, 6.44013, 7.7856, 10.4049, 17.7064, 75.1619, 66.1223, 27.4467, 17.656, 13.2521, 10.7149, 9.15294, 8.16669, 7.55568, 7.21624, 7.09755
1.0, 0.0, 0.1729340155516928, 138.254, 0.182724, -0.00902724, 4.90387, 4.97521, 5.21858, 5.6809, 6.4701, 7.8389, 10.5189, 17.9289, 72.5156, 67.1197, 27.3785, 17.5311, 13.1577, 10.6578, 9.11686, 8.14374, 7.54178, 7.20929, 7.09661
1.0, 0.0, 0.04243764067087512, 138.426, 0.182485, -0.00698757, 4.90522, 4.97846, 5.22411, 5.68961, 6.48395, 7.86266, 10.5686, 17.892, 66.715, 70.0828, 27.6126, 17.525, 13.118, 10.6332, 9.10092, 8.13321, 7.53496, 7.20531, 7.09507
1.0, 0.0, -0.03236226051409478, 138.627, 0.181946, -0.00589156, 4.90842, 4.98273, 5.22974, 5.6972, 6.49474, 7.87963, 10.6014, 17.768, 61.0884, 74.1383, 27.9706, 17.5657, 13.0926, 10.6165, 9.08932, 8.12478, 7.5287, 7.20068, 7.09179
1.0, 0.0, -0.019168108082597803, 138.848, 0.180644, -0.00202012, 4.91615, 4.99417, 5.24583, 5.7199, 6.52826, 7.93403, 10.7101, 17.8329, 58.573, 76.6606, 28.0796, 17.5133, 13.0122, 10.5632, 9.05302, 8.09922, 7.51053, 7.18809, 7.08387
1.0, 0.0, 0.039357422232532475, 139.071, 0.178468, 0.00502658, 4.92925, 5.01407, 5.27418, 5.76039, 6.58857, 8.03302, 10.9034, 18.1086, 58.6424, 76.888, 27.8804, 17.3493, 12.8767, 10.469, 8.98921, 8.05455, 7.47906, 7.16663, 7.07089
1.0, 0.0, 0.1029217350116291, 139.292, 0.175598, 0.0125372, 4.94682, 5.03899, 5.30846, 5.80819, 6.65873, 8.14707, 11.0999, 18.4012, 59.0105, 76.794, 27.6451, 17.1749, 12.7377, 10.3658, 8.91824, 8.00398, 7.44258, 7.14083, 7.05411
1.0, 0.0, 0.146472746460646, 139.493, 0.17221, 0.0182068, 4.96761, 5.06554, 5.34261, 5.85357, 6.72283, 8.24801, 11.24, 18.5427, 57.9626, 78.2541, 27.6081, 17.0756, 12.6382, 10.2789, 8.85638, 7.9581, 7.40771, 7.11423, 7.03436
1.0, 0.0, 0.16842049628552422, 139.681, 0.168453, 0.0211771, 4.99046, 5.0917, 5.3735, 5.89175, 6.77328, 8.32208, 11.3003, 18.4724, 55.1518, 82.3171, 27.8677, 17.0855, 12.595, 10.2196, 8.80964, 7.92095, 7.37711, 7.08838, 7.01218
1.0, 0.0, 0.14765565924173585, 139.866, 0.164422, 0.0217106, 5.01472, 5.11698, 5.40085, 5.92266, 6.81034, 8.36076, 11.288, 18.2212, 51.2693, 89.6651, 28.4261, 17.201, 12.606, 10.1929, 8.77647, 7.89178, 7.35052, 7.0634, 6.98807
1.0, 0.0, 0.15911721130145726, 140.043, 0.160162, 0.0207355, 5.04017, 5.14205, 5.42632, 5.94938, 6.83938, 8.37149, 11.2282, 17.8687, 47.247, 100.884, 29.2231, 17.3952, 12.657, 10.1908, 8.75148, 7.86703, 7.32598, 7.03856, 6.96237
1.0, 0.0, 0.14966205473785804, 140.206, 0.155751, 0.0184236, 5.06639, 5.1666, 5.44976, 5.97197, 6.85759, 8.35672, 11.1274, 17.4391, 43.3389, 112.698, 30.2842, 17.6706, 12.7482, 10.2135, 8.74105, 7.84657, 7.30359, 7.01419, 6.93562
1.0, 0.0, 0.12434441022874779, 140.372, 0.15127, 0.0151706, 5.09299, 5.19059, 5.47153, 5.99137, 6.86094, 8.32154, 10.9967, 16.9666, 39.7589, 119.773, 31.6151, 18.0211, 12.8759, 10.2586, 8.74651, 7.83025, 7.28297, 6.99039, 6.90837
1.0, 0.0, 0.09624083257720523, 140.538, 0.146713, 0.0118539, 5.12009, 5.21501, 5.49368, 6.00655, 6.85543, 8.27661, 10.8573, 16.5052, 36.7254, 125.181, 33.1433, 18.4164, 13.0247, 10.3176, 8.76258, 7.82141, 7.26203, 6.96625, 6.88073
1.0, 0.0, 0.0753472312355881, 140.718, 0.142083, 0.00942302, 5.14774, 5.24081, 5.51661, 6.0174, 6.847, 8.23207, 10.7282, 16.0989, 34.3263, 129.34, 34.7421, 18.8155, 13.1757, 10.3799, 8.78299, 7.81781, 7.24202, 6.94075, 6.85278
1.0, 0.0, 0.06925965454952747, 140.896, 0.137353, 0.00873756, 5.17609, 5.26827, 5.5368, 6.02713, 6.84081, 8.19639, 10.6246, 15.7784, 32.5638, 132.315, 36.2373, 19.1717, 13.3085, 10.4345, 8.8012, 7.81537, 7.22556, 6.91387, 6.82436
1.0, 0.0, 0.05789115785929421, 141.087, 0.132467, 0.00740147, 5.20534, 5.29255, 5.55437, 6.03641, 6.83756, 8.17014, 10.5459, 15.5353, 31.2898, 134.344, 37.5544, 19.4713, 13.418, 10.4787, 8.81548, 7.81279, 7.21165, 6.89082, 6.79499
1.0, 0.0, 0.007010523895703771, 141.287, 0.128256, 0.0013299, 5.23047, 5.3124, 5.56884, 6.04427, 6.83552, 8.15008, 10.4851, 15.349, 30.35, 135.684, 38.6924, 19.7208, 13.508, 10.5149, 8.82716, 7.8108, 7.20051, 6.87236, 6.76954
1.0, 0.0, -0.031090184765893678, 141.475, 0.12492, -0.00322277, 5.25051, 5.32848, 5.58093, 6.05151, 6.83557, 8.13709, 10.4427, 15.2167, 29.6938, 136.403, 39.5928, 19.9107, 13.5749, 10.5409, 8.83481, 7.80824, 7.19116, 6.85757, 6.74955
1.0, 0.0, -0.05253640937188799, 141.715, 0.122225, -0.00579435, 5.26674, 5.34253, 5.59295, 6.06123, 6.84198, 8.1374, 10.4288, 15.1576, 29.365, 136.389, 40.094, 20.0058, 13.6035, 10.5483, 8.83286, 7.80123, 7.18074, 6.84433, 6.73346
1.0, 0.0, -0.05154628466815358, 141.947, 0.119977, -0.00569565, 5.28022, 5.3563, 5.60747, 6.07709, 6.86006, 8.15919, 10.4573, 15.2005, 29.4561, 135.441, 39.9906, 19.9602, 13.5739, 10.5259, 8.81443, 7.78516, 7.1661, 6.8305, 6.71997
1.0, 0.0, -0.032013157763812104, 142.197, 0.118086, -0.00339443, 5.29152, 5.36993, 5.62417, 6.09817, 6.88797, 8.19897, 10.5212, 15.3284, 29.8971, 133.733, 39.3913, 19.7992, 13.4965, 10.479, 8.78241, 7.76158, 7.14793, 6.81612, 6.70855
1.0, 0.0, -0.0021970491598710816, 142.435, 0.116448, 1.23024E-4, 5.30131, 5.38321, 5.64179, 6.12186, 6.92108, 8.24858, 10.6049, 15.5052, 30.5503, 131.6, 38.5493, 19.579, 13.3945, 10.4198, 8.74362, 7.73443, 7.12828, 6.80188, 6.69869
1.0, 0.0, 0.02635872832608051, 142.679, 0.115021, 0.00348401, 5.30991, 5.39513, 5.65786, 6.14371, 6.95191, 8.29519, 10.6843, 15.6752, 31.1949, 129.518, 37.7806, 19.3753, 13.3001, 10.365, 8.70794, 7.70963, 7.11051, 6.7892, 6.69017
1.0, 0.0, 0.044437895057593185, 142.911, 0.113801, 0.00559807, 5.31728, 5.40464, 5.67008, 6.15977, 6.97397, 8.32778, 10.7387, 15.7895, 31.625, 127.88, 37.3011, 19.2435, 13.2375, 10.3279, 8.68313, 7.6919, 7.09734, 6.77931, 6.68291
1.0, 0.0, 0.04614741999382254, 143.092, 0.112815, 0.00576758, 5.3232, 5.41082, 5.67675, 6.16724, 6.98274, 8.33875, 10.7538, 15.8146, 31.6917, 126.943, 37.2334, 19.2177, 13.2219, 10.3167, 8.67422, 7.68435, 7.09063, 6.77311, 6.677
1.0, 0.0, 0.0327834036918014, 143.355, 0.112103, 0.00414062, 5.32743, 5.41356, 5.67789, 6.16632, 6.97871, 8.32911, 10.7318, 15.7556, 31.4172, 126.643, 37.5448, 19.2902, 13.2503, 10.3299, 8.6804, 7.68657, 7.09023, 6.77067, 6.67268
1.0, 0.0, 0.011154796009094118, 143.598, 0.111605, 0.00152898, 5.33037, 5.41406, 5.67562, 6.16042, 6.96725, 8.30773, 10.6891, 15.6507, 30.9649, 126.672, 38.0787, 19.4191, 13.304, 10.3572, 8.69544, 7.69464, 7.09374, 6.7707, 6.66964
1.0, 0.0, -0.009602393133103572, 143.846, 0.111291, -9.80679E-4, 5.33226, 5.41358, 5.67245, 6.15368, 6.95505, 8.28584, 10.6464, 15.5486, 30.5374, 126.644, 38.6128, 19.5479, 13.3582, 10.3853, 8.7113, 7.70361, 7.0982, 6.77178, 6.66775
1.0, 0.0, -0.022280262748345176, 144.083, 0.111067, -0.00252849, 5.33361, 5.41348, 5.67069, 6.14975, 6.9478, 8.2727, 10.6207, 15.4869, 30.2808, 126.275, 38.949, 19.6277, 13.3915, 10.4025, 8.7209, 7.70898, 7.1008, 6.77229, 6.66643
1.0, 0.0, -0.024525446016436955, 144.331, 0.110891, -0.00283176, 5.33467, 5.41427, 5.6712, 6.1499, 6.94742, 8.27137, 10.6173, 15.4771, 30.2356, 125.486, 39.0109, 19.6411, 13.3965, 10.4046, 8.72175, 7.70912, 7.10046, 6.77158, 6.66537
1.0, 0.0, -0.01777427490139655, 144.551, 0.11078, -0.00205547, 5.33533, 5.41568, 5.6735, 6.15341, 6.95279, 8.28002, 10.6328, 15.5119, 30.3709, 124.34, 38.8331, 19.5969, 13.377, 10.3939, 8.71517, 7.70487, 7.09773, 6.76996, 6.66469
1.0, 0.0, -0.006372582461409316, 144.775, 0.110577, -7.13174E-4, 5.33654, 5.41818, 5.67755, 6.15957, 6.96219, 8.29513, 10.6599, 15.5725, 30.6081, 123.008, 38.5292, 19.5209, 13.3434, 10.3753, 8.70374, 7.69747, 7.09295, 6.76711, 6.66346
1.0, 0.0, 0.004935987836759495, 145.031, 0.110354, 6.30617E-4, 5.33788, 5.42083, 5.68176, 6.1659, 6.97179, 8.31051, 10.6874, 15.634, 30.8499, 121.677, 38.2289, 19.4451, 13.3097, 10.3566, 8.69219, 7.68996, 7.08806, 6.76415, 6.66212
1.0, 0.0, 0.012058971679726926, 145.287, 0.110212, 0.00148392, 5.33873, 5.42251, 5.68443, 6.16993, 6.97791, 8.32031, 10.705, 15.6733, 31.0055, 120.51, 38.0406, 19.3972, 13.2884, 10.3448, 8.68487, 7.6852, 7.08496, 6.76227, 6.66128
1.0, 0.0, 0.013470112383883487, 145.535, 0.110101, 0.00165796, 5.3394, 5.42336, 5.6855, 6.17132, 6.97981, 8.32308, 10.7096, 15.6828, 31.0403, 119.567, 37.9996, 19.386, 13.2831, 10.3416, 8.68273, 7.68366, 7.0838, 6.76139, 6.66061
1.0, 0.0, 0.010768615469070509, 145.781, 0.109985, 0.0013411, 5.34009, 5.42375, 5.68558, 6.17099, 6.97885, 8.32101, 10.7051, 15.6711, 30.9881, 118.781, 38.0634, 19.4008, 13.289, 10.3445, 8.68413, 7.68426, 7.08388, 6.76106, 6.65992
1.0, 0.0, 0.005532377855638214, 146.032, 0.109915, 7.21455E-4, 5.34051, 5.42359, 5.68475, 6.16926, 6.97577, 8.31551, 10.6944, 15.6456, 30.8811, 118.089, 38.1942, 19.4325, 13.3024, 10.3514, 8.68809, 7.68652, 7.08502, 6.76136, 6.65949
1.0, 0.0, -3.4661778581447124E-4, 146.226, 0.109915, 2.6226E-5, 5.34051, 5.42292, 5.6833, 6.16678, 6.97169, 8.30861, 10.6815, 15.6157, 30.7593, 117.417, 38.3448, 19.4697, 13.3184, 10.36, 8.69316, 7.6896, 7.08682, 6.76219, 6.65949
1.0, 0.0, -0.005092891042272713, 146.499, 0.109916, -5.25777E-4, 5.34051, 5.42239, 5.68216, 6.16481, 6.96846, 8.30315, 10.6713, 15.5921, 30.6633, 116.696, 38.4652, 19.4992, 13.3311, 10.3668, 8.69719, 7.69206, 7.08825, 6.76286, 6.6595
1.0, 0.0, -0.007398391830082073, 146.751, 0.109917, -7.75162E-4, 5.3405, 5.42215, 5.68164, 6.16392, 6.967, 8.30068, 10.6667, 15.5814, 30.6201, 115.876, 38.5199, 19.5126, 13.3369, 10.3699, 8.69902, 7.69317, 7.08889, 6.76316, 6.6595
1.0, 0.0, -0.006711713563344633, 147.014, 0.109917, -6.50708E-4, 5.3405, 5.42226, 5.68189, 6.16436, 6.96772, 8.3019, 10.669, 15.5867, 30.6416, 114.938, 38.4926, 19.506, 13.334, 10.3684, 8.69812, 7.69262, 7.08858, 6.76301, 6.6595
1.0, 0.0, -0.004158437864804918, 147.263, 0.109918, -2.87835E-4, 5.34049, 5.4226, 5.68264, 6.16564, 6.96984, 8.30549, 10.6757, 15.6022, 30.7046, 113.926, 38.4133, 19.4865, 13.3257, 10.3639, 8.69547, 7.69101, 7.08764, 6.76258, 6.65951
1.0, 0.0, -0.0011685794902273785, 147.522, 0.109914, 1.4019E-4, 5.34051, 5.42303, 5.68355, 6.16719, 6.97236, 8.30975, 10.6836, 15.6206, 30.7793, 112.895, 38.32, 19.4635, 13.3157, 10.3586, 8.69232, 7.68909, 7.08652, 6.76205, 6.65949
1.0, 0.0, 0.0012583091695141753, 147.769, 0.109864, 5.09024E-4, 5.34082, 5.42369, 5.68463, 6.16886, 6.97492, 8.31388, 10.6911, 15.6374, 30.8456, 111.881, 38.2383, 19.443, 13.3066, 10.3536, 8.68924, 7.68711, 7.08525, 6.76131, 6.65919
1.0, 0.0, 0.0025152401395287403, 147.98, 0.109753, 7.40051E-4, 5.34148, 5.42459, 5.68582, 6.17045, 6.97714, 8.31721, 10.6967, 15.6493, 30.89, 110.907, 38.1846, 19.4287, 13.3, 10.3497, 8.68669, 7.68531, 7.08394, 6.76036, 6.65852
1.0, 0.0, 0.002509840747068409, 148.253, 0.109642, 8.24928E-4, 5.34215, 5.42535, 5.68671, 6.17153, 6.97851, 8.31909, 10.6996, 15.6549, 30.9088, 109.977, 38.1625, 19.4222, 13.2967, 10.3476, 8.6852, 7.68417, 7.08301, 6.75958, 6.65785
1.0, 0.0, 0.0013228449693736873, 148.517, 0.10954, 7.67231E-4, 5.34276, 5.42591, 5.68723, 6.17202, 6.97897, 8.31946, 10.6997, 15.6542, 30.9022, 109.088, 38.1715, 19.4235, 13.2968, 10.3474, 8.68482, 7.68372, 7.08251, 6.75903, 6.65724
1.0, 0.0, -3.5990313570445544E-4, 148.779, 0.109429, 6.51836E-4, 5.34343, 5.42648, 5.6877, 6.17238, 6.97916, 8.31936, 10.6989, 15.6512, 30.8857, 108.213, 38.1925, 19.4277, 13.2981, 10.3478, 8.68479, 7.68346, 7.0821, 6.75849, 6.65658
1.0, 0.0, -0.0020195290347961425, 149.034, 0.109314, 5.42164E-4, 5.34412, 5.42708, 5.68821, 6.17279, 6.97942, 8.31934, 10.6983, 15.6485, 30.8705, 107.334, 38.2122, 19.4316, 13.2993, 10.348, 8.68469, 7.68315, 7.08165, 6.75792, 6.65589
1.0, 0.0, -0.003095393896684298, 149.296, 0.109203, 5.08547E-4, 5.34478, 5.42772, 5.68885, 6.17344, 6.9801, 8.32005, 10.699, 15.649, 30.8684, 106.432, 38.2157, 19.4314, 13.2987, 10.3474, 8.68406, 7.68253, 7.08102, 6.75728, 6.65522
1.0, 0.0, -0.0033860243687609953, 149.5, 0.109091, 5.70297E-4, 5.34545, 5.42846, 5.68969, 6.17443, 6.98133, 8.3217, 10.7015, 15.6536, 30.8831, 105.501, 38.1985, 19.4262, 13.296, 10.3456, 8.68274, 7.68148, 7.08015, 6.75653, 6.65455
1.0, 0.0, -0.0027476557386123916, 149.781, 0.10898, 7.54118E-4, 5.34612, 5.42932, 5.69078, 6.17586, 6.98328, 8.32457, 10.7062, 15.6635, 30.9193, 104.534, 38.155, 19.4144, 13.2904, 10.3423, 8.68053, 7.6799, 7.07897, 6.75563, 6.65388
1.0, 0.0, -0.0016508660034680062, 150.045, 0.108869, 9.91821E-4, 5.34679, 5.43022, 5.69199, 6.17748, 6.98555, 8.32797, 10.712, 15.6757, 30.9651, 103.551, 38.1, 19.3998, 13.2836, 10.3383, 8.67793, 7.67808, 7.07765, 6.75467, 6.65322
1.0, 0.0, -4.348436055365973E-4, 150.319, 0.108758, 0.00124121, 5.34746, 5.43114, 5.69322, 6.17914, 6.98789, 8.33149, 10.718, 15.6884, 31.0131, 102.565, 38.0427, 19.3847, 13.2766, 10.3342, 8.67525, 7.6762, 7.0763, 6.7537, 6.65255
1.0, 0.0, 3.188854785994722E-4, 150.577, 0.108646, 0.00142717, 5.34813, 5.432, 5.69432, 6.18058, 6.98986, 8.33439, 10.7228, 15.6984, 31.05, 101.595, 37.9991, 19.3728, 13.271, 10.3309, 8.67303, 7.67461, 7.07511, 6.7528, 6.65188
1.0, 0.0, 4.391450834013693E-4, 150.847, 0.10846, 0.00153065, 5.34925, 5.43323, 5.69572, 6.18224, 6.99193, 8.33716, 10.7269, 15.7062, 31.0748, 100.647, 37.9706, 19.3641, 13.2664, 10.3279, 8.67082, 7.67286, 7.07366, 6.75154, 6.65077
1.0, 0.0, 1.7764858097740407E-5, 151.096, 0.108237, 0.00156188, 5.35059, 5.43462, 5.69721, 6.1839, 6.99386, 8.33956, 10.7302, 15.7115, 31.0882, 99.7157, 37.9563, 19.3586, 13.263, 10.3255, 8.66885, 7.67118, 7.07215, 6.75015, 6.64943
1.0, 0.0, -5.532795293451652E-4, 151.328, 0.108013, 0.0015707, 5.35193, 5.43599, 5.69866, 6.18548, 6.99566, 8.34173, 10.7331, 15.7158, 31.0975, 98.7896, 37.9468, 19.3542, 13.2601, 10.3233, 8.66704, 7.6696, 7.07071, 6.74878, 6.64809
