-1.051682630854623574e-01, 1.405209458277295043e-01, -1.226572436701619910e-02, 4.592969768850264922e-02, 2.600189555486620563e-01, 7.749231796417370421e-02, -1.262054127886070090e-03, 2.161783522976152075e-02, -2.659189213919904704e-02, -7.466847002086642038e-02, -3.515875642684566926e-02, 1.197647656194712751e-01, 2.117804746542844840e-01, -1.138515235285726158e-02, 7.031323127269467621e-02, -7.181335747746900311e-02, -6.162134353257803232e-02, -7.509065459140790155e-03, -4.320662739859015833e-02, 8.376875655360609130e-02, 1.638104963723325258e-01, -9.496020109875197290e-02, 9.353988352957240404e-03
-9.352506695008480642e-02, 1.402132494941148340e-02, -1.418267404469314256e-02, 1.737597548829412364e-01, -2.411986090342597283e-02, 1.450620952882591685e-01, 1.881656957286949317e-01, 8.421183365861956149e-02, -2.383325117335461860e-02, -1.088559976664274925e-01, -1.260022650939144895e-01, 1.271954480424302564e-02, -8.401598799047189925e-02, 6.668304349960403610e-02, 1.812409513085287416e-01, 6.842757052782108551e-02, -4.041711065335752001e-02, -1.380883396466242863e-01, -9.828218109743365460e-02, -2.007876289821430016e-01, -1.498786645506200270e-02, 7.548403084494014403e-04, 5.121768057316682110e-02
3.421459709124346354e-02, -1.314672392589375516e-01, 1.190448219208429170e-03, 1.780285843628336417e-01, 2.602544110425232260e-01, -2.104672280087867969e-02, 1.006319795802018829e-01, 1.239624112249323867e-01, 1.164074041518847469e-01, 8.250883001956690888e-02, -4.211131903636694540e-02, -2.822322204840778115e-01, -3.860147156679306912e-02, 2.957962221320962759e-01, -6.466697535736898317e-02, 6.772334099576921007e-02, 1.736807887055839550e-01, 8.880598671229077146e-02, -1.056663947537798687e-01, -4.664895504862366649e-02, 6.835668771433804636e-02, -7.262321170653060660e-03, -1.132508671661007493e-01
-7.828171003004386064e-02, 1.977256771128404339e-02, -3.351054801661625809e-02, -8.419186167532351217e-02, -1.907991231726848813e-01, -1.435751829567487835e-02, -1.150279567881767467e-01, -1.298253362189328575e-01, -1.224152682211186033e-01, -1.761776173001381174e-01, -1.042008284384223216e-01, -1.482024951372026833e-01, 6.152668098565022142e-02, -1.643329322072386023e-01, 1.820952512899643716e-01, -4.471548694798230250e-02, -6.290083049954672823e-02, 1.783964092863675188e-01, -1.159020087286560946e-01, -2.644271646920936386e-02, -7.961918994198814714e-02, 1.188359439587445381e-02, -1.402739147679545328e-01
-3.500626751685215893e-02, -9.217457771449825976e-02, -5.725143479161204363e-02, 1.131622238116048590e-02, 1.182538511756942995e-01, -4.616461451053771592e-02, -9.532333233517809035e-02, 3.038263298074896090e-02, -7.843969444518125722e-02, 1.240134738445962045e-02, -9.245429265082123760e-02, -4.522542547101820326e-02, -6.207969354667836753e-02, -5.966085101844137428e-02, 2.124727362588429980e-01, -1.021145528273477987e-01, 2.205475324725494068e-01, 1.731516018219530356e-02, -4.446115936677444425e-03, 8.491224783829290357e-02, 1.359155628403147520e-01, -1.567384373185015389e-01, 5.886725562125996042e-02
-1.748784265895917955e-01, 2.523263179041206339e-01, 1.153113601923087261e-01, 1.592642232029964910e-01, 4.485904508292145459e-02, -7.663180097449176498e-02, 1.884099165652487057e-02, -1.189325741478872156e-01, 9.211774095495600667e-02, 4.941467107945683029e-02, 2.720528045106473947e-01, -1.311940772180685555e-01, -2.234519700739704406e-01, -4.895909156979127430e-01, 7.220193789196349514e-03, -4.753884573785358003e-02, 1.932553447449515335e-02, -5.267081249691928091e-02, 2.684202244812095364e-02, -7.704878344541325752e-02, -7.175313845651493105e-02, 3.221330738259428617e-02, 3.255331602022195313e-03
5.167697263052179607e-03, -1.873469055020178520e-01, 8.101724466321143237e-02, 7.864280330439905875e-02, -1.080427728426114065e-01, 1.237655560248346609e-01, -2.171170930108682132e-02, -1.752221666261730149e-01, 4.975246250100432560e-02, -1.604554171455887246e-01, -1.552750305235323647e-01, 2.959569521064072187e-02, -1.144750079271702331e-01, -3.204732674122645619e-02, 3.419868891850865594e-02, -2.996765129309239203e-02, -7.866209951704405956e-02, -3.125826953480536491e-02, -5.384085970539398414e-02, -1.999480867715730872e-02, 4.094769250647335018e-02, 7.747288289404201389e-02, 3.346298360312905534e-02
-3.085048518073148921e-02, -2.493078726784383470e-01, -5.999891082992833691e-02, 7.024692600059641301e-02, -1.088293427186923928e-01, 1.968887583547348219e-01, 6.400432160935903836e-02, 1.370916435945909728e-01, -5.946167329391043033e-02, -5.412524706981111655e-02, 3.197368360097762457e-02, -1.247986690054637970e-01, 2.093046075085870372e-01, 5.044254682355471253e-01, -3.272704612245542349e-02, 4.719456141142568117e-02, 1.158020556422014041e-01, -3.461270138758502750e-03, -3.871352440971526088e-02, -2.680044161452880408e-02, 8.445537969572772252e-02, -5.754054354601909060e-02, -2.045242155767399567e-02
1.522857369287271834e-01, 5.318778753439636769e-02, -1.059488594050941035e-01, 2.444173331869855387e-02, 1.971630748887728823e-01, 2.671233640227277939e-01, 1.007048389855059317e-01, 3.427893857992235227e-01, 3.783147029362514402e-02, 2.304507183076616710e-03, -7.576196815827059006e-02, 1.252877703439211621e-01, -9.931503349352689691e-02, -4.151607585968210001e-01, -1.166143238922389205e-02, -3.583514551943297460e-02, 1.779047857550735690e-01, 1.457058604310649923e-02, -1.002516087485193080e-01, -1.326516120259911280e-01, -3.915756441064054821e-02, -6.661307048731741898e-02, -6.188121947473562007e-02
-9.224765369733216314e-02, 1.117929495922094230e-01, 1.231607761583877192e-01, 5.312932108279532634e-02, 3.124491340839536876e-02, -2.339877844182559549e-02, -8.900194391702111879e-03, -2.830858814067059928e-02, -1.094349715355745212e-01, -1.189620048955444820e-01, -1.097851409018885810e-01, -2.068923524467964140e-02, 3.543038094590703763e-02, 5.396127448083872652e-02, 8.042148016070260752e-02, 6.004473491543177444e-02, -3.925038367429609099e-02, -2.145266755535337800e-04, -2.718487367661028692e-02, 6.555748848834586084e-02, -1.670731827061171515e-01, 5.636609063336282116e-02, -1.200919248006778600e-01
-3.303630273267640222e-02, 1.774707838968488799e-02, 1.464635878619434048e-02, -2.048782786421437796e-01, -4.486973826594648634e-02, -1.079201681585977013e-01, -1.069446429969627271e-01, 7.914831887831937085e-02, -1.994629105334889407e-01, -1.854133665354636140e-01, 1.160752654700276422e-02, 1.664099034149992551e-01, 1.110784550422172223e-01, -9.256465190184927361e-02, 2.614604674427226105e-01, 3.116704156994356059e-02, -1.694053556277082956e-02, 7.627448150202388588e-02, 3.006245686017789548e-02, 9.486074807853596413e-02, -1.100534556394167918e-01, 3.987282199097942625e-02, 8.356193414983778545e-02
3.871217866566100535e-02, -3.794631247614980302e-02, 1.108367760174854520e-02, -1.551967670009062605e-01, 7.144561348507976611e-03, 3.903588506040011480e-02, -2.623405892913516224e-01, 6.644853596362097770e-02, -2.975196083734541266e-02, -2.709867031351979524e-03, -1.535294151823805575e-01, 8.000457601834461488e-03, -1.752386641835508851e-01, -9.991769066396224974e-02, 1.044934798698033129e-01, 7.532238695888271440e-02, 4.179844504940935512e-02, -6.502139826497052577e-02, 1.444121287690088799e-03, 3.587216014248057611e-02, 4.572989735376537662e-02, 1.832813243748571130e-01, 1.612853097446535211e-01
4.769533113169101279e-02, 1.235090702308125621e-01, 2.131808742600464768e-01, -8.650910588029988788e-03, -4.764672783182870991e-02, 1.310354393147764029e-01, -3.335810781461286123e-02, -1.513787355754194763e-01, 1.144793311145498732e-01, 1.255499939237023910e-01, 7.366940892760645565e-02, 2.295331147976731323e-02, 1.461225341021314128e-01, -6.650100256906764373e-02, -1.078458853421725983e-01, -1.780313481088531269e-01, 1.165105639350548367e-01, -1.267087901381614562e-02, -1.083270858110130935e-02, 2.072480456399572735e-01, 4.962563220134602604e-02, 2.807086226422394679e-02, 2.394459922637077326e-02
1.880692374614220674e-02, -1.552189400279034015e-01, 1.733377859817533950e-01, -8.664169624054742988e-03, -4.399392547203366532e-02, -1.096739660196557747e-01, -1.099710034127179964e-01, -4.435798521452340853e-03, 7.232581489393444252e-02, 4.104825439981855950e-02, 4.305176833391873015e-02, 1.930075630226800454e-02, -1.226617086314094468e-01, -3.544472566655457180e-02, 4.937550351158623979e-02, 3.386371965716673815e-02, -6.109539686773074810e-03, 1.096535456550319781e-01, 4.724473767381248690e-02, -1.900764237409235946e-01, 5.051819125997907001e-02, -3.199727730528345582e-02, 6.700825856469344588e-02
7.618551391668848712e-03, 1.210303953770242719e-02, -6.724485486673421886e-02, -1.652027964049823938e-01, -1.539837292167997584e-01, 8.647078652084570771e-02, -2.642275651436222783e-01, 1.724487340855088494e-02, -2.195724167215773737e-01, -1.524499417955336444e-01, 6.475132699884131315e-02, 1.820519955484676544e-01, 1.851070002359781752e-01, 1.752279837275226571e-01, -1.631012481290264604e-01, -5.326488032515119125e-02, -9.325924136222278615e-02, -1.694201367053147639e-02, 1.472613549427748657e-02, 2.774054659328292205e-01, -2.501252462666466239e-02, 1.054356360839257302e-02, 8.925874907770388247e-04
-1.601364869688271519e-01, 8.227566917955540793e-02, -3.145834013248565569e-02, 3.318572485277823669e-02, 7.000899923890323284e-02, 2.096534592186984416e-02, 1.563764622752407130e-01, 5.679279111523601042e-02, 1.432074379572111644e-01, 1.349612476111596293e-01, 1.994905557354409997e-01, -2.436475426372599078e-04, 1.709462282626653118e-01, -2.308855942010514580e-03, 1.915267381925395834e-02, 2.093184123564082594e-02, -4.544343142826631071e-02, -7.912741762547279706e-03, 6.454846870930643077e-02, -1.168566174168143984e-01, 1.816119550856125919e-01, -2.073536542230233204e-01, 1.172569729052710119e-01
-6.230989919157913642e-02, 1.684208401554345425e-01, -5.372494288749928709e-02, 7.169818920977963361e-02, 7.117606462989174709e-02, 1.338050025899089612e-01, -5.825250691630378536e-02, 7.094598705570324959e-02, -7.255977235582767963e-04, -3.632800738303307991e-02, 7.418023009163652627e-03, -5.374201174468434122e-02, -1.881602935752500066e-02, 5.715330116224524859e-02, 1.978840358430057067e-01, 5.897015226755844552e-02, 1.598279800675600493e-02, -5.591223173350787917e-02, 1.295552593831870991e-01, -2.905702592388128419e-02, -4.116643927168114545e-03, -1.292176204434009323e-01, -1.559221794629047086e-01
1.214593814891871352e-03, -8.023500117185675129e-02, -5.320990008286240018e-03, 1.436652794116581311e-01, -1.408998907305356874e-01, 9.811417664585038445e-02, 1.166878029539997891e-02, 3.150952474287812416e-02, 6.573439942931713631e-02, 3.300241809716108164e-03, 2.167874443635427195e-02, -3.884071110324443382e-03, -1.036391300965066181e-01, 1.775874642649698243e-01, 7.826784063732084018e-02, -3.855367703060796902e-02, -9.425152155419760924e-02, -8.334151198390078730e-02, 3.715091642197984600e-02, -9.350569609033826390e-02, 1.126043658351582460e-01, -5.638963698069934805e-02, -5.556592888925665497e-02
1.177821882734747805e-01, -1.313038772551472499e-01, -1.079055855643498152e-01, 2.032151667962504502e-02, 1.015053170132804439e-01, 2.890725375065006722e-02, 1.540650488262834128e-01, -1.369570470668532158e-01, 6.623307640324441192e-02, -4.939081693364741343e-02, -7.879359372384621418e-02, 1.009421509704639952e-01, 1.331137879428805904e-01, 1.376599544211755954e-01, -4.137525538475933518e-02, 6.108046052843097568e-02, 2.196797784586768942e-01, 2.449061608016579739e-01, -8.214018372352568931e-02, 6.911287626477061186e-02, -9.297363864480216039e-03, 6.284058469843314954e-02, 4.991253213236402503e-02
2.013580677816000780e-02, 2.099646313835422939e-01, 1.772804507980951794e-02, -3.993995541878950749e-03, -1.091447719501580267e-02, -9.013610066529767484e-02, 7.395519659006324041e-03, 6.963717832299477772e-02, -1.503348044331577482e-01, -4.780330537651025780e-02, 4.401852295103383939e-02, -8.275712896560123710e-02, 3.550684627894111489e-02, 4.459518461853878048e-03, 1.800686086147900225e-02, 1.775634159120302764e-03, 1.317903508496229281e-01, 2.184207198967722252e-01, -3.610219541228671530e-02, 8.110677586313992660e-02, -1.019634622670624463e-01, -2.556938878187849373e-01, -2.013455906206121013e-02
5.578852725909403960e-05, 1.702042903845955510e-02, 1.036785065300385861e-01, 1.069051239394437358e-01, -5.217961482475031582e-02, 2.094173690325073500e-01, 8.694889170959954616e-02, -3.761216076816124854e-02, -2.319468851157318462e-02, -1.526364606211930985e-01, -3.610231340941427725e-02, 5.825267611014656871e-02, -1.576207483679755439e-01, 1.892341657828887080e-01, -4.824450671506255728e-02, -8.653417731623019860e-02, 5.919377559784227971e-02, -2.599655740250710334e-01, 4.459264701196748171e-02, -6.910038952382617505e-02, 9.407228797759278893e-02, 1.422614102098943662e-03, -2.231992372830433977e-03
1.770084715227945582e-01, -4.800652322481419737e-02, 3.019666848225588049e-02, 9.423320286720832106e-02, -4.420989340550540952e-04, 6.658618157747282947e-03, 1.200036058940866651e-01, 1.507760841181830487e-03, -2.283657947705922120e-03, 1.554642576554068900e-01, -7.270435876457741198e-02, -3.711891988306794191e-03, -1.062868696825455678e-01, -1.924100991790116122e-01, -1.767978000914103773e-02, -5.282337180580304846e-03, -1.628811640507621741e-02, 1.364537005357086517e-02, 4.955836874725572105e-02, -2.814212757697060266e-02, -1.520349584843361523e-01, -1.586296347282295516e-01, 1.582403433139753859e-02
-1.044146804792400879e-01, 9.278830099084738048e-02, 1.104468283637384945e-01, -4.402596124979432646e-02, 9.180039508821483119e-02, -5.747824955254697554e-02, 2.797671799612871241e-02, 3.017212570762344698e-02, -3.845074012376728523e-02, -1.825057572103238046e-01, 1.741308238581448439e-02, 9.327956828050486260e-02, -7.977578005112954951e-02, -1.710600663035744540e-01, 5.360197092044483719e-02, -9.299380523872601001e-02, -1.321619210709761016e-02, -2.462361305506884784e-02, -7.843437445459952584e-02, 1.070199986847977791e-01, 6.036479518701864944e-02, 4.053612408368923586e-02, -1.726474839224375335e-01
4.159291260369334109e-02, -4.890145225125337725e-02, -1.393693023409056930e-01, -1.154800714944144990e-01, 2.175153492512783490e-02, -1.088838228524741797e-01, -5.300317508662996842e-03, -2.351175536843754799e-01, -7.523176872328433962e-02, -1.975577553974763034e-01, -8.220194407120703928e-02, -1.807277760289733443e-02, 9.005918523221066729e-02, 3.486695630965324644e-01, 1.360150433538821237e-03, 9.051922990567634608e-02, -9.044628947142439868e-02, -9.333198394637781670e-02, -1.050028698134457400e-01, 6.552681408869017940e-03, -1.082870056011514710e-02, 1.824699852242454012e-01, 1.818457947986767687e-01
-8.050918880118787535e-02, -1.538267836495760543e-01, 2.331506786332372683e-01, 1.352702405581276690e-01, 7.140932954556268586e-02, 5.753676753954394679e-02, -5.885078951747113596e-02, 1.261393563854995223e-02, -1.052842163977570425e-02, 2.112513133164727747e-02, 8.448202699747419872e-03, -1.280617302515979217e-01, 1.797646214528046127e-01, 4.234284763796103968e-01, 4.766367640772974784e-02, -1.361469739047568295e-01, 1.881909954216441638e-01, 3.848348390904653138e-02, 7.792469156981966794e-02, 1.702032265396479782e-01, 3.831332274307554242e-02, -7.040898256903181662e-02, -4.521845073234228435e-02
1.483128149351566755e-02, -1.918068541626113122e-01, -1.043912147637138799e-01, -2.051586811114457787e-01, -4.241640268614825515e-02, 6.261203497887152247e-02, -3.455263162777025276e-02, 8.702998999396716062e-02, 9.941837428989043490e-02, -9.637670522609813328e-02, -1.550031707956894128e-02, -7.721402421679680883e-02, -4.102120981294600510e-02, -7.462375682974890789e-02, 6.783510812610010765e-02, -1.285133839460312066e-01, 5.220992798470300289e-02, 2.021229624205598402e-02, 2.761763026720651104e-02, 6.432865929305819908e-02, -7.830992045852830374e-02, -2.770264030143236300e-01, -1.580563133826332900e-01
-1.099908111067176980e-01, -1.658245273090341518e-02, 3.980550596060175583e-02, 1.960766260473864944e-02, 2.591238302939967778e-02, 1.677995880168801635e-01, -5.417826566758878609e-02, 5.254478555921223565e-02, -5.994711792233439751e-02, -5.391830372622140322e-02, 1.062180679282379581e-01, -5.937523470817630822e-02, 2.157818394201207746e-01, -1.847275891520090349e-02, -6.751873663255972269e-02, -2.393341127100018506e-01, 1.550456898089769275e-01, -1.388696849650955800e-01, -6.028784241574499693e-03, 2.049406665949287526e-02, 4.755565590346037125e-02, -5.742948353493972091e-02, -1.718407508957718044e-01
-1.349554037024719606e-02, -2.749639931832990603e-01, -1.126823896157193999e-01, 1.977151759000028361e-02, 3.961516621737561777e-02, -1.238778848947192091e-01, 8.803787406564076226e-03, -3.112841802600427310e-02, -1.479898340043779847e-01, 7.340075225107457746e-02, -1.314633076201012218e-01, 7.906347039124454745e-03, 2.590226982232197717e-01, 5.514455745691483335e-01, 2.724563152401407451e-02, 4.068788807841434291e-02, 2.099371714925227783e-01, 1.937464220709510590e-02, -1.898732600633663559e-01, 2.519656133608493345e-02, -9.364079898589396447e-03, -8.500117449491205457e-02, -8.386514706477585235e-02
1.377534459742241757e-01, -3.340722994906387688e-01, -1.381048758191586456e-01, -6.071626984862583953e-02, 4.714776667012320760e-02, 5.981272717048766868e-02, 8.832177824625328522e-02, 1.191384223428114224e-02, -9.980818217189621477e-02, 7.516697288420547129e-02, 1.369898433837067886e-01, -1.148373671211930652e-01, 4.990132507359414799e-02, 6.181179108576136116e-02, 4.481473455563189101e-01, 1.021074891754560898e-01, 1.236553041989201518e-01, 2.558933576415488576e-01, 2.890300227983429865e-02, -4.054108685675756468e-02, 1.733105538562470793e-01, -4.981190674960487424e-02, 1.068074344111400314e-01
-1.035005557658320724e-01, 1.735208712433266437e-02, -1.916703346517180662e-01, -6.483334829757712858e-02, -8.455459808026620505e-02, -4.177166928018499065e-02, -5.060273399325017352e-02, -1.217241199924481154e-01, 3.170746579613863414e-01, 1.395646439882543000e-01, 1.455606290939179537e-01, 2.706164179752911791e-01, -7.926297188893338674e-02, 1.058339673151020011e-01, 1.789260923622624233e-01, -2.211621547743825369e-02, 1.327706341891932984e-01, -7.574421322476845853e-02, -1.088472584202109933e-01, -3.165641630758082026e-01, -7.903880320016452854e-02, -3.505753030603292464e-02, -7.174479428640093137e-02
4.028346164563951365e-02, -2.044684541571098121e-02, 5.411370852293496958e-02, -3.550916583812419730e-02, -1.470858623531163568e-02, 4.659088067665344973e-02, 1.117227414759779658e-01, 1.882603467559617605e-01, 3.034106140763423096e-02, 8.564004164624325344e-02, 2.262971630120609590e-02, -5.743704938305345398e-02, -3.226705476406031142e-02, -3.303983180420690113e-02, 9.187868082887525045e-02, 5.883793506857665223e-02, -4.859959934503179507e-02, 9.788145668692106727e-02, -4.214249185725759544e-02, 5.559953825058554927e-02, 8.566999666086679011e-02, -2.270096190137943851e-02, -5.044228353236825807e-02
1.165666904044145163e-01, -1.700788115497365305e-01, -9.749986339108777933e-02, 1.059115242915731059e-01, 2.165766134962642531e-01, 1.407948071702436743e-01, 1.982926794734809761e-01, -2.314565597172357769e-02, 7.830796017734785452e-02, -2.377367454232444735e-02, -3.168015232047377561e-02, -2.284589895600251316e-02, 2.506091686894778015e-01, 7.492816564797603884e-02, 1.686083576478536461e-02, -2.959610688372776299e-01, -1.218569234667860601e-01, -3.321755125215797994e-02, 7.326039078662038850e-02, -1.077637215882834426e-01, -6.455207798996726032e-02, 8.249225516808644798e-02, 1.055060950846887780e-01
-6.813750496577847260e-02, -2.737918256342213377e-02, -2.285596126576505281e-04, 1.272620873712771057e-02, -8.493055312103743593e-02, -2.318480261043095181e-01, 1.610492619544696274e-02, 4.499292916485796850e-02, -6.245510893520447859e-02, -9.975717539347907226e-02, -2.661191301755952421e-01, -1.774633431619467572e-01, -2.856930517059746433e-01, -1.105129052932706524e-01, 3.139374555519746646e-01, 1.038845857183647720e-02, 1.002592089838283233e-02, -1.603418218755047614e-02, 1.572196214912444934e-01, 6.905672092278256069e-02, 4.453402932952667259e-02, -1.288023616807226490e-01, -7.972534116142357755e-03
-2.663732345964825096e-02, -2.876588269666124908e-01, -7.555570033230241123e-02, -8.015373819840843073e-02, 1.168976705717826303e-01, 4.003196059639071991e-02, 1.204647183257286785e-01, -1.002976856084156765e-01, -1.902651302464301031e-01, -4.474959723324330868e-02, 1.108468186100007163e-01, 1.412116855424746242e-01, 2.058835529885974513e-01, 4.151882017210274944e-01, -2.113247310066494744e-02, 2.470797571397722811e-02, 3.108701084602289444e-01, 2.151835253919172353e-01, 7.695741754444825056e-02, 1.558674784289754700e-01, 1.658220760032626598e-02, 5.532733936586275991e-02, 1.043196636107063813e-01
-2.802954298699525046e-02, -1.540320071064751328e-01, 2.176659404333337045e-01, 6.287843047179941802e-02, 3.071319748352305812e-01, 2.817435974191993542e-01, 2.767622302919503507e-01, 2.222252478767481609e-01, 2.847698156732385577e-01, 2.971067717070750014e-01, 2.139084947957675328e-02, 1.309229685681558009e-01, 5.046274877492697153e-02, -3.224787587551026791e-01, -2.222098755213957125e-02, 9.094309087553820170e-02, 7.025211372745802929e-02, -3.882615845046723854e-03, -2.252094903510326318e-01, 4.891166838330389399e-02, -2.707294626932499684e-02, 1.368968860794859965e-02, -1.527324709829107063e-01
-1.737556302824068977e-01, -6.101683692211130883e-02, 1.410164167433528293e-01, -7.023295463806697447e-02, -2.046829664327492332e-02, -4.225143545762700958e-02, -8.477665215673686749e-02, 1.037494371264076690e-02, -8.658801994300681371e-02, 6.654810233504097894e-02, -7.420489829557097572e-02, 1.342143722054800481e-01, 2.918721324020817631e-02, 7.371601727225592093e-02, -7.440057961632291772e-02, -6.329241670238605622e-02, 1.287477973560356148e-01, 6.585969439457972641e-02, -1.198670747508156498e-01, -1.962111133529097912e-02, -4.216404259294850160e-02, 9.364303997504919153e-02, -5.316695047080767511e-02
-1.647148430839088240e-01, -5.673791223358036137e-03, -1.290087515262487716e-01, -6.038007272147394647e-03, 3.396937931293971674e-02, -1.557347774803594705e-03, 1.969574939365037192e-01, 4.350612528164988363e-02, 2.763917541471044501e-02, 8.788614425597968127e-02, 7.949243340861407436e-02, -4.402345314764705142e-02, 2.363224347280445392e-01, 9.697662955315733413e-02, 7.862929519673601819e-02, -4.157306776000344040e-02, -2.691024740827497319e-01, 1.272673733663453599e-01, -2.146464950127592586e-01, -1.616961033890018107e-01, 4.326184351003549422e-02, 1.326704171608122651e-01, -3.120912999401687093e-02
-5.317887368281826177e-02, 2.250651801610852876e-01, -1.338967539761388437e-01, 3.389234873355273514e-02, -2.684898544058473419e-02, 3.977801963509537686e-02, 1.794939312519737984e-01, -8.302478255346441849e-02, -1.607637411915405490e-01, -3.622934766320715094e-02, 3.927702380271295285e-02, -7.077098424826358536e-02, 5.804795208167409098e-02, -3.391384284590431147e-02, 7.390057656317790269e-02, 1.298485632528850187e-01, 5.405959214104374272e-02, 9.358430082347965473e-02, 1.287923142673444155e-01, 3.487873004564807228e-02, 2.548255215600096768e-02, 1.005394132061092870e-02, -1.213906377871488695e-01
3.004296364810925615e-02, 4.744375424605956626e-02, -1.673293159722545331e-01, 9.453621193560939051e-02, -2.288550061513075148e-02, 1.979022827882559177e-01, 3.244594907095501527e-03, -2.054647212493128372e-01, -3.614024979656679099e-02, -7.351683373985212766e-02, -1.957511125860161572e-01, -4.310287540699727499e-02, -4.172270167284634901e-02, 1.825791067016405839e-02, 2.535507836362506651e-01, 1.418491809800972170e-01, -4.719728571946527756e-03, 8.176940463157861619e-03, 6.438168169071067926e-02, -6.751079127229540899e-02, 1.336240881759956645e-01, -1.395971185994231700e-01, -1.553495951219818205e-01
1.216618520174728157e-01, -1.232286303551230061e-01, -2.485906722777816713e-01, -6.912085586434138507e-02, 7.366901641890745422e-02, 8.118176995598107293e-02, 1.718971076846577406e-02, 6.667538655392106495e-02, 5.371119393703886746e-02, 6.606485022561338349e-02, 2.493834710916036004e-03, 7.154957518110242887e-02, 9.501089456263621391e-02, 1.915030683935272648e-01, -1.495351131531011957e-01, 1.622547830600489793e-01, 6.154705880643379645e-02, -3.626562551590070769e-03, -1.332909700023038879e-01, -7.261209943301176993e-03, -4.804700021615014582e-02, 5.046056674106385448e-02, 2.310295580752576641e-02
6.053399062515678331e-02, -1.371780678259019726e-01, -1.878557098790280613e-02, -5.696471057434840390e-02, -8.661097667375805553e-02, -1.566742483967750732e-02, -9.382894760335556972e-02, -1.553561386556048807e-01, -6.350780755800621014e-02, -4.463648499196999631e-02, 6.074350374334779382e-03, 1.465273600742051339e-02, -1.671486641877891755e-01, 3.329898151507650755e-02, -1.557435281098993873e-01, 3.530409811810541337e-02, -1.104123000239896346e-01, -5.224191279128962556e-02, 2.597215316304393729e-01, -8.855474664179122102e-02, -1.422417702393699926e-02, -3.394824961235044097e-02, -1.391287162717775583e-01
2.270306586685916228e-02, 1.483523881164661900e-03, -3.428231317416547373e-03, 1.813975547336960439e-02, -9.886994095487991463e-02, -1.259167468076381469e-01, -9.343181377262341214e-02, -1.596729115272824961e-01, -2.536644637157654467e-02, 2.623545361948741161e-02, 6.550823358887202831e-03, -2.101087337386758902e-01, -1.359288224205686124e-01, 1.046429387290065821e-01, 8.413131762711818784e-02, -1.601201699870324069e-01, 1.472511029916877788e-02, 5.525793019053860944e-02, -1.767332053534997338e-01, 7.178385771533199455e-02, 4.495737666540699368e-02, 3.437736537922162633e-02, -3.910617094563739043e-02
-6.553099044669490059e-03, -4.162420517252854446e-01, -9.408425886777854741e-02, -7.971458719133318882e-02, -8.850043411902291934e-02, -6.810884208250257699e-02, -8.542988050324194088e-03, 7.991638835471916169e-03, -1.287105008821733676e-01, -1.903217393921830258e-01, -1.175338462338519074e-01, 2.186572479822780635e-01, 3.438682827273830678e-01, 8.138834886518725442e-01, -2.782970214169202400e-03, 1.171177170364408326e-01, -8.977422066310546123e-03, -4.288354854074836325e-02, 7.360540555151015574e-02, 3.355572759701042768e-02, -1.264911519133019545e-02, 1.046284099978364995e-01, 3.622329482717844690e-02
-1.439609602174201676e-02, 1.151740376480663158e-01, -3.836880381582730842e-02, -5.805201190895926955e-02, -5.405989326296369718e-02, -3.053166127431207466e-02, -1.636349461507705938e-01, 1.011221958462892208e-02, 2.583134703535708288e-01, -1.746645233463062913e-02, -1.291802793289324042e-02, -2.251568963787336022e-02, -5.657539903572187615e-04, 1.574295681577589368e-02, 1.022837768918321844e-01, -3.647183464316618162e-02, 1.485739488140152553e-01, 7.905806048935078156e-02, 2.313820379303069968e-02, 1.705471750919375917e-01, 5.288383848537626941e-02, 2.890036601783070244e-02, 5.143597091033312585e-02
-1.375265265931825409e-01, -1.016230492618133974e-01, 9.172714591811446938e-02, 1.138918937460735165e-01, -1.389983513985916866e-02, 1.676603789268761059e-03, -9.726262924312834013e-02, 1.673916057843328753e-01, 1.074347456305994736e-01, -4.388261296769761788e-02, 1.420421933846798823e-01, 5.924459545337461969e-02, 1.395438840563488839e-02, 2.785116474112913493e-02, -3.922987936667279851e-02, -1.001219241376784946e-01, -4.152147213972227913e-02, 1.120598236843988044e-01, -3.236209212565934606e-02, -1.881249965681505987e-01, 2.051190157508920864e-01, -9.787564955255700916e-02, 3.600588615513248408e-02
1.361790186349477738e-01, 7.333170111747461251e-02, 8.869308796273304984e-02, -6.370635051584105923e-02, 3.892026740755375803e-04, -2.195739408749113331e-01, -1.417665243194340952e-01, 4.779150479243607363e-02, 5.986742285585228834e-03, 1.458724873134129296e-01, 6.190158065219873718e-02, 1.237282745213177937e-01, -1.573900686382593839e-01, 3.604371838354924334e-02, 3.166816906525229958e-02, -1.337360279750893222e-01, -7.410235741633372508e-02, 1.372438326135905773e-01, 9.187451408992115820e-02, 1.554091745163301286e-01, -9.505201146248117017e-02, -1.055576949660298192e-01, 1.889611329059096845e-01
