6.204717596461312157e-02, -9.202404422285985486e-02, -1.134674405496919822e-02, 7.481450995041973029e-02, -1.186885998956023064e-01, -1.999628398508266347e-01, -1.760868865525677951e-01, -4.748925403870957879e-02, -1.389070615234227341e-02, 3.468038809363100522e-02, -1.955338820103963773e-02, 1.143221242346774552e-01, 1.170603263990299958e-01, 2.207232790343850448e-01, -6.258354147398506595e-02, 2.216696039138526045e-02, 2.502790052675900323e-02, 3.403752097914153341e-02, 1.045464865524346060e-02, -1.163331661833013619e-01, 7.499998571789123769e-02, 9.231327785802728725e-02, -6.120066148628113684e-02
3.856680463828592031e-02, 1.867625222912359384e-01, 6.789329932552209956e-02, -6.042107697781868431e-02, -1.409844862255620612e-01, -1.909403247706075108e-03, -3.735084179249335921e-03, 5.818157778460607277e-02, -2.421516653280275932e-01, 6.097600372018478071e-02, 9.074386273770954081e-02, 1.083892144343772818e-01, 1.545260240795318651e-01, 9.298565320792623323e-03, 1.411531789657146929e-01, -1.163856619478119692e-01, -3.855566197364475312e-02, 2.134554143478575253e-03, 1.843971846206128237e-02, 2.223957360954630924e-01, -1.474637159425445376e-01, 3.886879786709179774e-02, 1.804509989300049355e-01
1.145796049215747243e-02, -6.351621991848091509e-02, -1.586796214464529231e-01, 7.468945161765057350e-02, 3.711640416380769525e-02, -3.988054118374454587e-02, -2.141622320674210420e-02, 1.858701290894974323e-01, 9.345313885142737809e-02, -3.040164773696057976e-01, -4.034504883259872748e-02, -2.306342621337488241e-01, 1.280226651773360425e-01, 2.322306824128956559e-01, -1.966401000812563193e-01, -9.340955957473018323e-02, 6.328310453445720740e-02, 1.037240405491222373e-01, 2.606097858232176226e-02, 9.892030540243086645e-02, 5.215489218890548978e-02, 3.346336992670281146e-02, -2.141603460459142773e-03
3.787628130406201638e-02, -3.085179440791941952e-01, -4.812313977298587897e-02, 1.364461184595402721e-01, -1.705229518061137095e-01, -6.826025853421630041e-02, -1.174738186308131871e-01, -9.499296082035005306e-02, 2.082890791656681340e-01, 8.151814486225640588e-02, 4.200832420426904579e-02, 1.324304371703166616e-01, 1.910996274657977279e-01, 5.528065791725217393e-01, -4.853755153277602985e-02, 9.313785915381644909e-02, 9.034052374074538760e-02, 3.129281597205176707e-02, -3.032651635635305945e-02, 1.333106211982911238e-01, 1.212356871845816086e-01, 2.541293172249439736e-01, -1.843345089478036214e-01
-8.606486894744366789e-02, -2.880572391954297484e-01, -2.798318151822904581e-02, -4.302013214484531889e-02, -5.579091303331367574e-02, -3.013252009486080962e-01, -1.523594601859237507e-01, -1.415197736835661635e-01, -4.680368001527289434e-02, 1.332477158604872258e-01, 6.071640131960577558e-02, 1.604054334393728576e-01, 2.062877687395358317e-01, 5.659924595961157712e-01, -5.828406577538593203e-02, 1.463468855848050650e-02, -1.764466529196139985e-02, 1.682396764717262183e-01, 2.890407432922615857e-02, 1.239868262311764335e-01, 3.831907803229528398e-02, 1.073145907502339597e-01, 6.348602725222241699e-03
5.783549344380907280e-03, 8.374698229872369615e-02, 8.667481959575719375e-02, -2.856367635641274966e-02, 6.756525361416346187e-02, -2.271165814034076802e-01, 1.269126555820707658e-01, 6.605061192834048300e-02, -1.542534656665854598e-01, 1.011121914094563895e-01, 1.258563738991654579e-01, -1.307943363260115864e-02, 1.575346609300003475e-01, -4.855899767696666980e-02, 9.920852603809160453e-02, 1.726717076992844435e-01, 1.445656625938444018e-01, 6.740725809006935243e-02, 2.856540109469267452e-02, -1.115301710754924569e-01, 2.460761339862549968e-01, -8.545876400170483722e-02, 3.451540820015054634e-02
9.566622804220777099e-03, 1.508615462686795639e-01, -7.273071777414132945e-03, 7.137620751286077869e-02, 1.008486596438344790e-01, -1.116737897814010505e-01, -2.357887193716980134e-02, -7.107925916361940155e-02, -1.152672077778110343e-01, -6.031675821548840993e-02, 2.900745141858306411e-02, -7.023711280214231523e-02, 1.213436094449774211e-01, 7.543096794416828330e-03, 1.546799534176994395e-02, 9.621099748258242490e-02, 5.768018976249789098e-02, -3.409786206263598629e-02, -1.951879234505455585e-01, -8.480191274477560243e-03, -3.430877734138059604e-02, 3.039070743136872838e-02, 3.654007147803825517e-02
-1.753041654309062461e-02, -2.060835654868093392e-01, -3.627416461439219447e-02, 2.524939628062400909e-01, -6.478265345538716802e-02, 2.767202477909112834e-02, 1.276024326725029023e-01, -1.767248606888452978e-01, 6.226217758953878773e-02, -4.239878035839553944e-02, -9.562712548217394692e-02, 8.386523887889289763e-02, 1.501653964406873820e-01, 3.638374987075218003e-01, 2.094765667991893218e-02, -4.523586039471347992e-02, 2.176786491433196635e-01, 2.947499191043553846e-02, -7.754993425852607647e-02, 1.240744477482726427e-01, -6.353396741710453342e-03, 6.473637825214466346e-02, 1.871790658953522909e-02
2.747874116600834138e-01, -1.946893189925110249e-02, 5.326517711361289376e-02, -1.960916973181778614e-02, 7.619620270720600143e-03, 1.674712987651715279e-01, -6.619215733271746616e-02, 1.953672682723182896e-02, -8.563642579256415532e-02, 2.606216223266965420e-02, 6.076649130947384125e-02, -2.667401083093603673e-02, -1.826828376390020048e-01, -2.280676099892833819e-01, 1.987441903189711145e-01, 3.492901536485858160e-02, 8.233265112495001536e-02, 9.935094929369756717e-03, -2.673215692871286006e-02, -6.951342560596745351e-03, 1.131098044485089743e-01, -8.075710124931534395e-02, 1.196430182332858944e-01
-1.319859910765256404e-02, 1.582637045023644051e-01, 5.040474648531459434e-02, -2.023547782042910484e-02, -1.281191583118483079e-01, -5.000266527790163396e-02, -1.043347979911577461e-01, -2.329159812139205196e-03, 2.512050917827126501e-02, 1.339137443436989698e-02, -4.986955298329050212e-02, 3.590092558197735886e-03, 8.559847132447902240e-03, 1.696117547814902926e-02, 1.359755145855026659e-01, 6.174233446835074995e-02, -4.053916181350256109e-02, -9.559831695757291248e-02, -5.960752996836903017e-02, 7.573055260283668988e-02, 1.443101120859110187e-01, 8.310766423768206623e-02, 1.835917238932019691e-01
-4.390029126445845614e-02, -1.382759454105025043e-01, -2.849069039335369244e-02, -4.341484133192174966e-02, -2.277603300603671041e-02, 4.827532987569675693e-02, -3.171388323724825403e-02, -7.448164913063785864e-02, -3.529190903605414903e-02, -5.224608861247072994e-02, 8.533223611574806966e-02, 7.409791813173723096e-02, 1.143733296177259356e-01, 2.398666125409041894e-01, -5.623823728401690369e-02, -8.002302611712006075e-02, 1.762780679724753330e-01, -7.272475869936524673e-02, -1.161451743480251819e-02, -3.524593571399720071e-02, 1.914001093026956035e-01, 2.179763643092732794e-01, -1.993791537652466958e-02
1.050549580662346466e-01, -4.237860558090389973e-01, 9.770253426455897949e-02, -1.686660571053633928e-01, 4.430977580580351682e-02, 9.407973463756637289e-02, -5.692826922690640001e-02, -1.329708559080589048e-01, -2.045176116088633644e-01, 1.837424177650681537e-03, -4.017521564053713190e-01, 2.528976664413213893e-01, 3.615200659443574827e-01, 8.248305156136600536e-01, 3.171287704816303649e-02, 1.369939424932818117e-01, 1.262285911358264623e-01, 8.164428327554679177e-02, -5.506774301815484107e-02, -6.367035582557271922e-02, -1.816544049933445093e-01, 1.214856361783132055e-01, -6.834685903973748700e-02
1.542538102743638562e-01, -3.064102507409698362e-01, 7.882584963980945880e-02, -3.458941008550058677e-02, 2.206580306866709751e-01, 1.445733429285641358e-01, 2.455911564927251989e-01, -8.222792459967523393e-02, 2.027573553782652527e-01, 1.093681675139802773e-01, 1.678415062350135630e-03, 2.905240017617271020e-01, 1.931522374223607619e-01, 1.956741051982411606e-01, -1.367870214659648934e-02, 2.008857947189236770e-02, 7.770046800729070446e-02, -1.866288346951268384e-01, 1.262185491944815552e-01, -4.746122913797962833e-02, -7.786659434983168870e-02, -3.460985246093901957e-02, -7.758905557558946897e-02
-3.060884301151259573e-03, -1.682223082668216907e-01, -7.702162675943427517e-02, 1.537983633183002963e-01, 1.019475171757546900e-01, 4.521653793914255648e-02, 4.819890216763856455e-02, 1.578579850118227990e-02, 4.055291887106981380e-02, 1.872444978130856086e-01, 1.211823367595532969e-01, 2.788961022084873384e-03, -2.003062976205008949e-01, 3.904931229296462192e-01, 3.406143982878374887e-02, 3.135072934350116580e-02, -2.775401587669286754e-02, 8.401763535898009588e-03, 6.265976507354237279e-02, -3.834796375138029706e-03, 1.428260074754576225e-01, -1.451345559045903455e-01, -1.933583833830214704e-01
1.119474153883119778e-02, -7.250656589276281705e-02, -6.238608358032790568e-02, 8.394082391217316808e-02, -1.652565623389919691e-01, -6.983230694833816865e-02, -4.219592385759276393e-02, 1.658257656882773101e-01, -2.429634986826578746e-01, 1.166443169441481187e-01, -2.653513180436234756e-02, -1.839407420240995461e-01, -6.135699492908198299e-02, -1.390622053445462469e-01, -5.940391443554371431e-02, 2.032738997610895881e-02, -1.934345270984948739e-01, -1.250170047241069005e-01, -1.545920192759991096e-01, -4.578978121232114840e-02, 1.763636055275532577e-01, -1.054207312467855297e-02, -1.073867955234233673e-01
-1.560940289907906398e-01, 1.135987281807476490e-01, -3.577421490249145519e-02, 9.936412513588398221e-02, 8.146405381815585711e-02, 8.408753369000672440e-02, -6.824302157609904440e-02, 1.468465822218166794e-01, 8.912629192891588503e-02, 1.017377870924776329e-01, -5.473573502784952888e-02, 8.056437070825940572e-02, -1.067691750494882408e-01, 2.592876105334802894e-02, 1.230979799383394996e-02, 5.226637387185623096e-02, 1.428045813001311282e-01, -1.808002361355069976e-01, 6.561918368608034638e-03, 9.678269506055112159e-02, 1.886347175593802439e-01, 5.102324923929280748e-02, -1.678794708127691604e-01
-1.000948897633288370e-01, 1.646292393475575766e-01, 2.126980854318747186e-02, 4.094928952590212029e-02, -8.910883936454672138e-02, -8.023154677219575259e-02, -1.619230636985247163e-01, -7.034078470203541933e-02, 1.654000731837301785e-02, 7.599975768456060377e-02, 3.556498753742146079e-02, -1.631835731441842741e-01, 1.895148333331800328e-02, -1.321604366690838162e-03, -2.348099890132595430e-02, 5.565617409540379174e-02, -4.863813876314311557e-02, 1.031089697062884947e-01, -7.230358069176749669e-02, -1.426021088357050104e-01, 1.846951260117970783e-01, -1.236210623638514666e-01, -9.253766930992733675e-02
-1.325350033328805410e-01, -1.630618929347052992e-01, -4.400723042151988978e-02, 7.092019800965772280e-02, 3.881251463300892240e-02, -8.638665095622230852e-03, 2.040822605452923544e-01, -5.420037339189749670e-02, -7.855984051902503706e-02, 5.696948592464431971e-02, 1.240458430091471997e-02, -4.587406238170983058e-02, 1.310711126019912243e-01, 3.276536926700320818e-01, -2.971392993224275872e-02, -6.544564769697761020e-02, 1.075269203414050412e-01, 3.677023311429185315e-02, 3.097174232186461311e-03, 4.687075962786419608e-02, -9.661518367738128332e-02, -1.201053474639795088e-01, 1.198496167591584782e-01
5.148341192635218916e-02, 2.112553071235224456e-01, 9.745682491763336952e-02, 7.355352822711823391e-02, -2.535121893813198635e-01, -5.553564960218830560e-02, -4.988720032554052469e-02, 1.099339730689431194e-01, -6.081707879433895930e-03, 5.299956269556130306e-02, 4.721965625724568183e-02, -1.663484865630139586e-02, -3.671803695270126067e-02, -1.509949954020698565e-02, 2.222221241591874341e-01, 1.034479211387009101e-01, -9.988852380560364619e-02, 1.116866968412349864e-01, 3.243463001077160485e-02, -2.448297354434642026e-01, -1.698014178972204191e-01, -2.706436465130721697e-02, 3.004555068194799533e-02
-3.859036367362924519e-02, 1.015904599215763232e-01, 5.544692337470941146e-02, -2.429898214167202503e-02, -2.878206092838808128e-01, -2.970836432208140421e-01, -4.649368107751549600e-02, -4.542881725364028567e-02, 1.248217043000159586e-02, 2.651207375622795931e-02, 1.176889863297713931e-02, -2.253570257684347489e-01, 4.504058832040826188e-02, 1.866875400408805619e-01, -1.113818303359407902e-01, -1.547859756275446197e-01, -3.967974012587877075e-02, -2.050206643017823266e-02, 2.804951652866894893e-02, 4.182703572650360579e-03, 5.897862361069383663e-02, 1.127936268678636084e-01, 4.407019944647734555e-02
1.927484763222348744e-03, -3.533372205920669307e-02, 2.891717750777326318e-02, -6.097534793916461332e-02, -3.229922657733572122e-01, -1.821125320154386718e-01, -5.201056162544537287e-02, -6.040602788634440168e-02, -6.232916244120447619e-02, 6.833612626575537308e-03, -9.182124438082057971e-02, 6.746404780479368923e-02, 4.888341578706056900e-02, 4.183415420052851719e-01, -1.093544676090260487e-01, -6.689889168817589327e-02, -1.140387074744045187e-01, 9.471319174408367181e-02, 1.367344565293084069e-01, 2.602235946714673287e-01, -3.826652211004911291e-02, 9.571528356264158086e-03, -8.687866987821394812e-03
-8.291885552838747231e-02, -2.442840431544052726e-01, 1.477420795266244126e-02, -1.318555752039459184e-01, -6.222744344785265114e-02, 3.014209576709203295e-02, -4.609495469276720520e-02, 1.475797638147580693e-01, 1.844803208836601760e-01, 1.472562156742976969e-01, -4.054226345747927326e-04, -2.851226304799207023e-01, 2.036413265097601066e-01, 4.758302868167980648e-01, 6.162028106010744403e-03, 9.064732745761096278e-02, 8.751138584291745515e-02, -1.670803056753510443e-02, 1.034917843101710588e-01, 1.640712244401904690e-02, -9.462286111809331546e-02, 3.796641642605691220e-03, -7.546743638935293763e-02
2.831286839595823293e-02, 1.355309991593317553e-01, 6.554953246084867235e-02, -1.362594825154486017e-02, 4.175319056083335451e-02, 2.297780390107330775e-02, -4.220922130867874739e-02, 4.938108902544421225e-03, -3.942620046636217956e-02, 1.481136554325325205e-01, 5.580922111409360870e-02, 1.025618802218511705e-01, 3.318951528633129130e-03, 4.161996609675570891e-02, -4.628878494333055205e-02, 5.331864656833344707e-02, -7.180419699354645413e-02, -9.783232568749475333e-02, -1.742146404505413859e-01, 1.174527392589692493e-01, 1.335968101960163974e-02, 1.174558908967466841e-01, 1.486255641438399000e-01
-8.418947591557615628e-02, -4.592446829426427568e-02, 5.716138829618019196e-03, 9.003894646650900668e-02, 1.119893025969098121e-01, 7.455318104062884366e-02, 9.778662428751237756e-02, -4.980391632162491089e-02, -3.709529482800914824e-02, -1.253712993302175671e-01, -1.034644174529013722e-01, -1.277949742011654510e-01, 6.217968171880177558e-02, -4.224480714012191634e-02, -9.591525701514949653e-02, -1.151796920775571553e-01, 2.037218081750708301e-02, 3.089576191902390287e-02, -3.010876113401585522e-02, 3.395113525851470825e-03, 1.288567178082168085e-01, -7.786830603792938010e-02, 8.012400936760138981e-02
-1.113712126202288655e-01, -6.447023971219872918e-02, -2.737596411741837973e-02, -1.171932375076585459e-01, 9.119615906152060691e-02, 2.257956834309973737e-01, 1.065736995844288604e-01, 3.003734318550931384e-02, -6.217208490351583405e-02, 5.510377661820664574e-02, 2.662241168732365146e-02, -1.740801114096717506e-01, -2.319995396248808461e-02, 1.534478908100576633e-01, -4.048778899864380332e-02, 2.143707566180385049e-01, -4.122071748812201203e-02, -1.737659892957920671e-01, -6.813414210594204157e-02, -7.845642823787647366e-03, 1.108641731314527062e-01, -6.408273461581164010e-02, 3.749468931447276238e-03
-1.785514131067153232e-01, -1.840074384735721491e-01, -6.361803486682294367e-03, 1.374856686733801348e-01, -1.147732481206559380e-01, 1.929402913453136248e-01, -3.033654129770780791e-02, -1.213590421995398294e-01, 4.900254415165505167e-02, 8.120255642679918839e-02, -1.362653555591183396e-01, -1.817889601121199794e-01, 1.898997257420982077e-01, 4.055628518632261592e-01, 3.313648587209316876e-02, -9.893977316994420623e-02, 3.333125734789341849e-02, -2.565875157668483578e-02, 7.889740833268776843e-02, 7.842521747188881120e-02, 7.352170496760002116e-02, -1.292884965439605183e-01, 1.025983940646291517e-02
-9.511574644689612529e-03, -2.056653154229942937e-01, 2.762447793514665254e-02, -5.049487840135217370e-02, -1.054000762490358012e-01, 7.402303632096034203e-02, -6.639839532053580518e-02, -1.119915063608116629e-01, 2.379454197954617573e-02, -9.850438402283622635e-04, -1.614830960649642766e-01, -3.768593479249170847e-02, 7.483297676899353275e-03, 4.280898831177470942e-01, 9.758116816112251402e-02, -3.251969097998484021e-02, -9.351127261856194103e-05, 1.153951996231811078e-01, 7.462769620170876805e-02, -2.309503169595611693e-01, 7.311428415464456265e-02, -3.212659180330741659e-02, 9.108825403309105118e-02
3.168163074305187510e-01, 6.891001891064049700e-02, 2.104282876021880758e-02, -2.026736710873399197e-02, -2.872439459876811596e-01, -1.567122290170288798e-02, 8.927986862016280833e-02, 1.380554830985834536e-01, -1.467255756746463358e-02, 1.765009159267535988e-02, -6.368769644753936865e-02, 2.181355991706097064e-01, -8.104085240272927704e-02, 3.031743346011718243e-01, -6.780545712713358618e-03, -1.339383033283674841e-02, 6.031548998983878723e-02, 7.664013152730736467e-02, -9.931961658221332909e-03, -3.524053592964980584e-03, 2.433998769869653023e-01, -6.080431832023351114e-03, 1.148159281025704498e-01
4.480535693573303724e-02, -6.276306906309707390e-02, -7.569043084369547758e-02, -3.321312423376094475e-02, -3.269769060867942084e-02, -1.053310717927641166e-01, 1.313798276622997474e-01, 2.367671880522257896e-02, -9.107285908279135617e-03, -2.670184335225763705e-01, -3.936345261791732338e-03, 3.610236559356971853e-02, 4.286811974313151606e-03, -2.221896952308687057e-02, -8.742821280688820029e-02, -2.375684848283508288e-01, -2.357541368082872665e-02, -1.049010072288542872e-01, -4.924299891728622924e-02, -1.114831432623506202e-01, 1.135719130372277001e-02, 1.294872749799299248e-02, -8.324093150677271125e-02
-2.783685298306290412e-02, 1.857652151914586658e-01, 1.228259380737241890e-01, 7.512793688008326254e-02, -3.644615369735175470e-02, 2.037901818496335726e-01, -5.032390340122728373e-02, -3.751900710278461334e-03, 8.433627739278248825e-02, 4.071122856562689463e-02, 6.389083178806798102e-02, 4.786470220758588801e-02, -3.654754834085276183e-02, -1.184139467004232948e-01, 1.100064341750570940e-01, 3.547149451963376322e-03, 1.222353458080718686e-01, 2.580328276905824794e-02, 2.290856378498313389e-02, -9.068133062006472622e-02, 8.994854349309504282e-02, -5.113003045897130533e-02, 1.486896555201850656e-01
9.166492913432441880e-02, -1.629142959395762091e-01, -9.312965112359943703e-03, -9.297881045540287714e-02, 5.759351164336357076e-02, -1.137282978549218476e-01, -4.105711023269389970e-02, -1.738409085476697036e-02, -1.056533877522503884e-01, 9.597378529630393520e-03, 2.278714280675381565e-01, -2.045371505205321669e-02, -1.499614023828066134e-01, -6.792869643713277117e-02, -1.164238311298547018e-01, 9.767461999077315521e-03, -5.001265106294495999e-02, -8.789658744366564413e-02, -3.330694520638667958e-03, -1.791097709488157774e-01, -2.848172611935575679e-02, 1.012290123935677133e-01, 6.976260074862834781e-02
3.934539328177625445e-02, 2.268019640587928820e-01, -1.133507242048650138e-01, -4.719679456630208186e-02, 4.249970881598932881e-02, 1.094738971930200727e-01, 1.339678967728099301e-01, -3.897511246774851279e-02, -5.340536125785091959e-02, 3.190751175848901416e-02, 1.412345348664123812e-01, -8.420922907056607731e-02, -5.061585363637290114e-02, 2.352269309536857492e-02, 7.651608024843194189e-02, 6.310729237075421438e-02, -1.536700987445810962e-01, 2.804180188823553188e-02, 1.755637724074863848e-01, 5.824301890474643112e-02, 6.576011559368252768e-02, -2.105688299068381175e-01, -1.129614244060219985e-01
1.745369229405934475e-01, 2.084510647253759452e-01, 1.179713628999215155e-02, -1.253288856136157425e-02, -4.307607714846771463e-02, -1.138610340084483807e-01, -8.202325006852719674e-03, 2.163505784075741428e-02, -2.561407456192754117e-01, 5.776199913163704291e-02, 5.766950754955885161e-02, -8.397272118831489163e-02, -1.992119018027668220e-01, -3.043252747268178626e-01, 5.487148803081553367e-02, -7.151275829373152093e-02, -9.489796039208263367e-02, -4.964272414905724490e-02, 5.045362111782775855e-02, -1.337947800924161462e-02, 1.402400593246871108e-01, -1.911582759406194876e-01, 4.439443641927273872e-03
-9.673429241499423292e-02, 4.711011157775513714e-01, 1.613125734143463661e-03, 8.625738685684594675e-02, 1.399596828973107832e-01, 4.447686156638937238e-02, 1.541366454813473397e-01, -2.022743989505040516e-02, -1.968021335636385011e-02, 3.749263091189318498e-02, 4.149532494937632210e-01, -2.701128161895394175e-01, -4.007700018838475930e-01, -9.127353303330366652e-01, -2.912021385947974675e-02, -1.649745441315047800e-01, -2.167724127006341872e-01, -6.224450844391540144e-02, 1.794315701886596559e-01, 1.692024068475676823e-01, -5.010403051232358712e-02, -1.277980273124227628e-01, 1.320445826724300220e-01
-8.083263835340390169e-02, 7.854823819922944483e-02, 3.070062375829875623e-01, -3.105302429256134519e-02, -1.258350418836055584e-01, -2.481677373093425232e-01, -4.458594416350834116e-02, -2.506931547162352669e-01, -3.798661888264397157e-02, -2.885584900367394942e-02, -1.580531598085198053e-01, -2.806580188214451432e-01, 1.092804917456652453e-01, 2.381869322376145570e-01, 6.109993964407697126e-03, -6.674437806847249854e-02, -1.576043509534472489e-02, -1.534450624894973525e-01, -1.342676173078554969e-01, 8.127834132968300707e-02, -2.816734700138670902e-02, -3.577068641349345074e-02, 8.314523228015995027e-02
4.573145680817870817e-02, 1.575966111132051928e-01, 6.582893320991058117e-02, 8.973232379255427493e-02, -1.825493853759530272e-01, -1.817311853582350978e-01, -2.686523209429606679e-02, -3.087378749383078505e-02, 1.591776714019800185e-02, 6.005579909278017069e-03, -1.750563064431609195e-01, -1.207999870695657951e-01, -2.870033258232919382e-02, -4.004287936580754742e-02, -4.601484035228765868e-02, -1.301827400004193780e-01, 1.709989889780122174e-01, 3.158541456967334238e-02, -1.246582475526702150e-01, 6.640127115339247710e-02, -1.179315112125705195e-01, 2.753724138478726158e-02, 2.198707154063878760e-02
