-1.102191522575376656e-02, -1.996183500076766093e-01, -8.701939093212010534e-02, -2.860305263810587056e-02, -1.596000650540333188e-01, -1.381624670988147174e-01, 3.404727315299234391e-02, 7.847054129621780505e-02, 9.719370092007867390e-02, -3.828199419793126140e-02, 8.319692338964333744e-02, -9.916831213117782706e-02, 2.001375335129969291e-02, -7.202519346334514128e-02, -3.103797212071486566e-02, -6.682041561214097092e-02, 6.984369988250249683e-02, 7.283811959477905218e-02, 5.828723740664568109e-02, 5.321775269617693566e-02, -1.665186759149765716e-02, -1.307515596474454790e-02, -1.584787555297555994e-01
4.753514288574082342e-02, 1.824838654816403685e-02, -1.545489112036802226e-01, -1.543955092414455062e-02, 1.235821434701401406e-01, -5.309870582424259383e-02, -2.004630367538020111e-02, 4.084694033764461191e-02, -2.508553012232013837e-02, -1.260973029368873677e-01, -7.489511041807034308e-02, 6.708274326572194468e-02, 7.910160059814351496e-02, -1.928185594649124979e-01, 6.248931030459022040e-02, -2.125411833353083382e-02, 1.073816063038791069e-01, 4.701152613281137788e-02, 7.158119316454344960e-02, -1.297034809140214517e-01, 8.558807049848178583e-02, -3.167774613875440348e-02, -1.612504856572804512e-01
-9.305688846505058218e-03, -1.032889670649611846e-01, 1.095699481013246990e-01, -4.362094325615890889e-02, -4.831579700777399733e-02, 7.670707125076298843e-03, -6.317735907061326761e-02, -9.698877001635312911e-02, -4.105868811695860543e-02, 1.679142229476977138e-02, -2.795573665044291320e-02, -3.267328058008849012e-02, -9.402832492953890065e-02, 5.837446653892686133e-02, 2.913041337037446110e-02, 1.990487148086521052e-01, 1.745491284085215755e-01, 4.900985252225551619e-02, 1.680587872455278561e-02, -2.041466129210928460e-01, 2.739779816058558470e-01, -2.887681393481644765e-02, -6.402054800442903704e-02
-1.330338811913326924e-01, -1.221246643464171944e-01, -1.176045394366424524e-01, -2.101215916792536012e-02, -2.169339007753889603e-01, 1.482085944108543496e-01, 1.033721504733176172e-01, 1.289813313515074562e-02, -4.943760973079219107e-02, 1.734362801969016599e-01, 1.345234346365556735e-02, 8.637882076257152875e-02, 1.249618661440942691e-01, 2.239594843136371860e-01, -1.031827085880386574e-01, -6.804755911483437170e-02, -1.736157696226520997e-01, 1.944520604504456351e-01, 9.244209302187764155e-02, -1.460666380108205931e-01, 2.689254737663398717e-02, 1.411133049050943278e-01, 4.182412175135558768e-02
-8.404585033683571738e-02, -5.913004176618331664e-01, 4.423409784116249382e-02, 2.250557833030206525e-02, -7.326606101555895034e-02, 1.499877426550061954e-01, -4.291764160829507346e-02, 6.023931482307083758e-03, 5.509806298048949835e-02, 5.873241064050983840e-02, -7.190340458631909459e-02, -1.718573775602298126e-01, 4.872582265928719902e-01, 1.165444794703004883e+00, -2.649413996273793787e-02, 1.502155898029413628e-01, 2.340421440639879058e-01, -3.586886270711167612e-02, 8.304748502465845658e-03, 1.157570358215924966e-01, -9.308168195980871806e-02, 4.338529687583988353e-02, -8.618563302111574564e-02
-2.894740412692687129e-02, -8.621203432764307228e-01, -7.968694671803069896e-02, -6.489935761380609403e-02, 8.004857762446347669e-02, 4.468053964961767044e-02, 1.374166467876611342e-01, 1.386758252148849284e-02, -2.350198946434519098e-01, -1.296980212320968280e-02, -9.579546059664886815e-02, -7.618679001632275294e-02, 7.139107298591883533e-01, 1.658300817459017029e+00, -2.397061451419567682e-02, 3.167407421746474272e-01, 2.987413052335063934e-01, -2.312306835399709562e-02, 1.109851676393846728e-02, 6.642994295941502536e-02, -1.033162016096273172e-01, -3.849140288452205377e-02, 1.993961213551222883e-02
3.366933317307646001e-01, -1.821058472741856615e-01, -6.999074384084971734e-02, 2.955871575967301736e-03, 2.666700422624845301e-01, 2.876293785494688504e-01, 3.287119877790416200e-02, 4.289648619011393604e-01, 1.938928376340438853e-01, 1.552891956275405938e-01, 3.751934044030063448e-02, 1.500761754552963900e-01, -2.352207746588711179e-01, -2.588479808006216021e-01, 2.337193609950143636e-01, -7.968120046012942825e-02, 3.744912227938465565e-01, 1.295716364708405233e-01, 1.114066021959762981e-01, -3.660924460178131834e-02, -1.540070205175276818e-01, 6.533172782608707985e-02, -1.219475735055686322e-01
-1.606795153294663658e-01, -1.070009701778154750e-02, -3.035359325340077769e-02, -6.550188110722608703e-02, 6.057749469906317796e-02, 3.551180014910455124e-02, 2.796964915746682490e-01, 1.780339741580787838e-01, 1.476940896824354699e-01, -2.269093608082580968e-02, 6.371575034490921385e-02, -6.561761953847196349e-02, 1.128163508557017830e-01, -2.262069642940509329e-01, -3.033752010065073890e-01, 1.498393031337995895e-01, 6.115272952602417156e-02, -9.829243793984410171e-02, 5.163745987050207681e-02, 2.197013137629554372e-02, -1.127612262356271350e-01, -3.716098584682801104e-02, -2.152115557747736468e-02
-6.309328303955735739e-02, -2.490877986537627098e-01, 7.207330259328047217e-02, -1.772035370884107175e-01, 1.475563869700407538e-01, 2.770871244855876436e-01, 9.052849491259128134e-02, 4.523898859982156129e-02, 1.711015235997578599e-01, 5.198159444173071353e-02, 1.237730742759640540e-01, 7.057821463082949998e-02, 9.211322143192356149e-02, 9.907931260450607291e-02, 8.517030988432718053e-02, -8.877115843270236284e-02, 1.649831872411287315e-01, -9.139798927840872902e-03, 1.033375263643836472e-01, -1.329768039509001132e-01, 8.342289478603423514e-02, -4.424693048450389909e-02, -6.167223402866660320e-02
3.154971429197363231e-02, -6.703243677469710171e-01, -3.475206088837273083e-02, -2.644494994257489198e-02, 2.039876931567424778e-01, -7.387825392875464747e-02, 3.430773040151408743e-02, -2.703422551876663027e-01, -6.922688997489546969e-02, -1.032045461523086183e-01, -4.019931623423957934e-01, 3.538676607313618883e-01, 5.406475445343300601e-01, 1.278792728855254079e+00, -1.310388528055399932e-02, 1.724474595372829655e-01, 4.170495245914887517e-01, 1.183530488506734507e-01, -1.401301185204706368e-01, -1.110915274404520973e-02, -5.183908123953853003e-02, -7.710501556900335729e-02, -1.054783185582984506e-01
6.550540533784084130e-02, -8.518215735173282344e-01, 1.442484519914077890e-01, -6.002842370412309059e-02, -4.348750143412761365e-02, -2.263123856936194445e-01, -4.326108956636007252e-02, 3.335787144825240989e-03, -2.571403083923394228e-01, -1.687410422528682341e-01, -2.389845745772987140e-01, 4.394160712855286199e-01, 6.751740460255102327e-01, 1.617643506842002976e+00, -9.354149411101790601e-03, 2.249778616941467690e-01, 5.771764416926118413e-01, 7.934436944440433070e-02, 4.232879835897371268e-02, -2.080068865895803309e-01, -6.485843151370401793e-02, -1.786472194306516770e-01, -6.093287293023601225e-02
-2.713284474800094909e-02, 2.525902788065010340e-01, -8.850020138328039410e-02, -1.718027591044170022e-01, -1.289694531550792111e-01, 9.126941516084477457e-02, 1.133897160446284968e-01, -3.379157954691738158e-02, 3.022043209150039600e-02, 9.214798648716330393e-03, 9.303615587849445312e-02, -7.016668535290302745e-03, -8.616812592482445132e-02, -9.627246456279317174e-03, 3.294107920143247298e-02, 9.918822037664225266e-02, -1.309770812961339737e-01, -6.705548830944078886e-02, -5.138251341979191422e-02, 5.758632791815684882e-02, -6.041006440233341601e-02, 7.373998671163113638e-02, -7.511265289998744765e-02
-1.275332368905977842e-01, -1.551352770780886070e-01, 8.507629646227395093e-02, -1.696033352111964987e-01, -1.072198533439724516e-01, -4.092142303283013288e-02, -1.163185174300852970e-01, -1.896347208557337335e-02, 6.028095831842848751e-03, -5.228885921444057644e-02, -7.428359851197410824e-02, 3.230724552798718702e-02, 2.959191870833364699e-02, 2.565191986088096593e-02, 6.812241460798242054e-02, 3.432015004581782242e-02, 1.996103802585969672e-02, 1.431378666933097177e-01, -2.922752121453240856e-02, 5.291110688790207073e-02, 3.311360415496433091e-02, -3.936264560202296092e-02, 2.678205850471146801e-02
4.260343258852194309e-02, -4.209400982813282788e-01, -1.487603352025476389e-01, -2.065670635552576198e-02, -2.716335130119115066e-02, 9.530290435438032448e-02, -1.335469635359366747e-01, -1.856333267199912485e-02, -2.854945776117768785e-01, -2.690117428810186451e-01, -1.042606137191584986e-01, 2.530589305259800526e-01, 3.544426291961543796e-01, 8.066335911135045222e-01, 4.751212614523359079e-02, 7.831416224615073141e-02, 1.803819532481897858e-01, -1.598519824163749659e-01, 3.208456206217254192e-02, 6.676058554232208730e-02, 9.918257932901151930e-03, -2.314324738603642378e-02, -2.673447787429244701e-02
-1.544491020369789247e-01, -7.489364025013274251e-01, -1.379230326328049483e-01, -2.970658907406628635e-02, 4.581849641665155376e-02, -2.056290442679392927e-01, -2.147582135117033775e-01, -9.298295984775274692e-02, -6.124974128998861983e-02, -1.992508311575831026e-01, -3.551995807932993299e-01, 4.123177545906405728e-01, 6.071980388524516048e-01, 1.428237553969695428e+00, 3.236765327470504661e-02, 1.949059827765908526e-01, 1.734426281345769483e-01, -1.477401338299805938e-02, 1.719912350708440452e-01, -7.883807423571080608e-02, 7.148203943352766931e-02, -1.205886604605590079e-01, 7.569745553378740520e-03
1.547748974888574491e-01, -3.590710188480015774e-01, -6.505010872095846886e-02, 2.511206100261276219e-02, 2.528940624836919504e-01, 2.155339904435882858e-01, 3.394548335087130275e-01, 1.183825722967329214e-01, 2.205222164851413369e-01, 1.318826663249176023e-01, -3.586791755992622868e-03, 2.954597552656756942e-01, 1.038215945653418182e-01, 6.118310847499526250e-01, -3.189626830639213928e-01, -1.362049744143307706e-01, 1.825120701256964517e-01, -5.024008906783325457e-03, -5.184233316520509005e-02, 1.209202586965844040e-01, -1.973545913230364823e-01, 3.136125634617178970e-02, -5.336464697657749418e-02
2.349053497906421484e-01, 2.581640594021846202e-01, -1.978170859906108470e-01, -2.458301899160993120e-02, -5.168401775921709074e-02, -9.711880037403575194e-02, -7.120872996317785530e-02, 1.396351204984344063e-01, 4.127451693180386738e-02, -1.255803693314102021e-01, 1.651706541577140086e-02, 5.085058362269338599e-03, 8.485479397543956026e-02, 4.128505371255975637e-02, 4.999915661002488770e-02, -2.250586197384554787e-01, 1.060701929715546776e-01, -2.689792193857041061e-02, 8.637790757002287989e-02, -1.515693927018191001e-01, -6.927172294796569985e-02, -1.869896658172517656e-01, -1.139269635183921270e-01
-2.507509319700646500e-01, 2.243131730626953535e-01, 1.931418136944141814e-02, -1.352847629888385139e-01, -1.356673474990716111e-01, 7.326619303716992715e-02, 1.998464519387860017e-01, -2.545071849213794909e-02, 3.337165183154010284e-02, 8.807945331864466820e-02, 6.583839469748974105e-02, 1.103380424745806221e-01, 1.249192844624735371e-01, 1.364565855001706289e-02, 1.927655226962671497e-01, -5.747352310214058624e-02, -1.212892164698019110e-01, -5.834693700152115969e-02, 3.465155188905180705e-03, 9.057977957926600932e-03, -2.811920573399085896e-02, -1.202639580907077267e-02, 2.095032448960994914e-02
-1.789666065262192074e-01, -6.810712667685936937e-03, 2.804826524895781548e-02, -5.083511704080871663e-02, -7.288965234826439224e-03, -8.067895798198172763e-02, -2.411536472021119371e-01, -2.262930112258173740e-02, -2.177773804981762359e-02, 9.083811721349047130e-02, -8.461427989759139979e-04, 2.912320504613402639e-02, 6.925382254059099518e-02, 1.653616860291617641e-01, -1.333101624571610411e-01, -8.135390591262275928e-02, -1.758583547472914854e-03, -4.750941140475281599e-02, 1.225508111249838800e-01, 1.588495549876575708e-01, -3.133110010397116476e-03, 1.394897826374765781e-01, -3.687766192493669576e-02
1.827505385749323696e-01, -3.635291582661959175e-02, 2.087541032829315912e-01, -1.096984380894867606e-01, -1.996925104783952298e-01, 6.343355567943687046e-02, -1.456437990030322038e-01, -4.394176083095922142e-02, 2.328182788551521123e-02, 3.608894407700839746e-02, 1.801703554544517305e-01, -4.924595176577478001e-02, 1.928215181957428359e-01, -1.419731051072445904e-01, -8.435140969000431976e-02, -1.605356810017128655e-01, -3.418013752572621883e-02, 6.670840200468898529e-02, 3.028118088007034081e-01, 3.069617012451800533e-02, 8.971518792393698427e-02, 6.565805123305248903e-02, 9.068291329860084238e-02
1.507121481437470323e-01, 5.502551059145131124e-02, 9.981193948475007918e-03, 1.498233402588498575e-01, 4.145871848258214643e-02, 1.908635285174380136e-02, 1.296118017663960842e-01, -1.193072451499194164e-01, -5.003741995218338734e-02, -1.432066837556319194e-01, 1.900245075630213887e-01, 2.182171403219526351e-01, 5.636065484410125032e-02, 8.254698227066707694e-02, -5.865777081765605194e-02, -1.975441761719505251e-01, 2.359936357330563728e-02, 1.304938544565890646e-01, 1.902622536135559206e-01, 2.808648447581850796e-02, 4.178538495563371286e-02, -3.978361447937048961e-02, -7.017235457566549373e-02
6.225514428212990115e-02, 1.703888028730993487e-01, 5.149179540314256266e-03, 5.441237201133911766e-02, -2.418827896827825397e-01, -9.317835930443640544e-03, -2.260985875443835558e-02, -1.190679446722881923e-01, -1.229501987285446657e-01, -4.490225419934276707e-02, 1.217135973222430029e-01, 5.709286690507012728e-03, 9.167707135230737658e-02, -2.845226688639553303e-01, -6.088111933452083901e-02, -8.201069128792945473e-02, -1.842415316276251047e-01, 1.370073596167849586e-02, -1.025854788316865190e-01, 1.315498054797680783e-01, -8.711540748037537030e-02, 2.127352433303461229e-02, 9.752367046421345220e-02
-3.239204651011300118e-02, -3.696646100713239791e-02, -6.129618442749721480e-02, 2.964510346102685115e-02, 1.114043167350035335e-01, 1.434057536469448835e-01, 4.789036114665547877e-02, 1.191768053376464354e-01, 1.865384262957649197e-02, -5.424306416700729744e-02, -6.667029818408501396e-02, -1.818528616315560897e-01, 1.241641847499396975e-02, -1.561102093913965538e-01, -1.869284100586724728e-01, -3.950410118440331186e-02, 2.865079184894025847e-03, -5.940520710048440706e-02, -6.368803428382936033e-05, -1.438398262107856429e-01, 9.697789813127712794e-03, -1.014943609913597500e-02, -4.610916523611356677e-02
1.882875670804602317e-02, -2.007942187846497029e-01, -7.470038341887284827e-02, -2.297389294111780722e-01, -3.618194026895389659e-02, 4.460537711818380463e-02, -3.398139509402460512e-02, 7.426819866324275987e-02, -1.451226190234491675e-01, -1.601313228170055669e-01, -1.736960454048840433e-02, 1.548991520208273183e-05, 1.317095630751410340e-01, -5.429106993534191239e-02, -8.872512448571248656e-02, 4.855002910489228385e-02, 7.261786849327013516e-02, 3.584236211632680497e-02, 1.625269067981837123e-01, -1.884383473068751147e-01, -4.255688702762337738e-02, 1.612408217430795765e-01, 7.281529394307233172e-02
6.943370956480000855e-02, 1.196536470281146930e-01, 3.344194732982834761e-01, 2.181018370178726962e-01, -1.293135902049716290e-01, -1.919793168244014470e-01, 1.320244296457734681e-02, 1.200209799038444852e-01, -7.961108718333661377e-03, 1.482077942987798137e-03, -1.138137503155860486e-01, 8.757175810981460140e-02, 3.582556427062297266e-02, 2.831488500001421924e-02, -6.589038521294512951e-02, 1.600177946330615456e-02, -1.572716535589564063e-02, -1.656913259923080417e-02, 1.171883645593575080e-01, 1.487036745110968672e-01, 1.901199146232652182e-01, 1.911377997854421806e-01, 8.476269595407431856e-02
2.016452002538477173e-01, 1.370461335037690964e-01, -1.000315359197974235e-01, 1.693631318444232814e-01, 1.423363086684119039e-01, -2.102718973687144055e-01, -1.269181728003027920e-01, 2.073650783954845978e-02, 8.707178040757390658e-02, -2.458283927407330371e-01, -6.347380477343267900e-03, -9.766520863464582536e-02, -2.211985439645625107e-02, -2.418040383131170659e-02, 7.186470873908536172e-02, -3.530841419847143697e-02, 1.128607608014982056e-01, -8.484925406951801183e-03, -1.007761155661692463e-02, -1.103054368294050652e-01, 5.144137087688113036e-02, -3.426509360350173117e-02, 2.192486560929655590e-02
2.921869113452169736e-02, 9.311217054536266580e-02, 6.570801320619041111e-03, -6.255251163874768483e-02, 1.212933414626237230e-02, -1.311531651273935110e-02, 6.849561580062436122e-03, 7.080202842723677670e-02, 1.058460184468499321e-01, 1.124904007630820185e-01, 1.359302159653402731e-01, -1.223854164165659036e-01, 1.550661162805532130e-02, 9.279935888782732401e-02, 1.702348322320263452e-01, -5.156659893258268984e-02, 1.494121651942151470e-02, -9.230882477105667450e-02, 1.122327310984581189e-02, -3.636014495631896548e-02, 2.640025377354257487e-03, -7.685552578495521980e-02, 2.846531308291294204e-03
4.092410955955640139e-02, -1.232869999169196491e-02, 1.300928910938327007e-02, -1.965726583189753712e-02, 5.110917948341773404e-02, 1.297749257377418530e-01, -4.521018635643860029e-02, 1.832350177029156146e-01, -5.760578807989918254e-02, -1.143588747574844355e-01, 1.111175107616824281e-01, -9.091769571071632583e-02, -6.401863310102760829e-02, 2.168799014581556106e-01, 8.507312345651139862e-02, -1.300987110640895450e-01, 7.178771056761314162e-02, -1.703379463641903346e-01, -1.325930410517273950e-01, 3.285475564916378460e-02, -8.796766704256173131e-02, -2.171837383531539378e-01, 1.315633561647201050e-02
2.190941068983437087e-02, 3.493017548269414241e-02, -9.443180280448959865e-03, 1.363006730962575408e-01, 1.229123054861122888e-01, 5.592841834264364320e-02, 1.006529409491211530e-01, -1.965284081633278043e-02, -7.984771731707837605e-02, -3.936111320263561975e-02, 4.870097886608835275e-02, 8.546993986921264108e-02, 1.119271427590582541e-01, -2.681599589031634714e-02, 1.080301174788310253e-01, -6.588586176472410738e-02, 2.006872439081158199e-01, 2.227999951585964838e-02, 1.343619391972094290e-01, -5.694984740239268650e-02, 1.063882281161016574e-01, -1.526518726099033441e-01, -4.088635317212886006e-02
-1.045792128388893655e-01, -2.711312273909250448e-01, -6.160240793834049350e-02, -2.128631560304080073e-01, 1.415215920435267637e-02, 1.930547777173731092e-02, -1.232451661944821975e-01, -8.879684944599575136e-02, -4.799484545704902905e-01, -9.618534502282223564e-02, -1.129847390615779240e-01, 1.934384426678665558e-01, 2.559655932799494438e-01, 5.615388678176191917e-01, 4.868353972459660284e-02, 1.187127917150369305e-01, -1.078406705282098227e-01, 1.361745754554236250e-02, -1.399491761582889737e-01, -7.668909879040815281e-02, -5.764560446445621267e-02, 5.006514439240608572e-02, 5.756634520412759470e-02
1.313522766391636010e-01, 1.035386488767359447e-01, -9.563440716248472473e-02, 3.207302817261658938e-03, -3.014212366040007127e-02, -9.874739624333667143e-02, 9.016356809767916980e-02, 1.153119685098033531e-01, -5.456497438329519639e-02, 1.196055828589638187e-01, -1.486907748131706397e-02, -1.772734152979587446e-02, 7.327640348011237037e-02, -6.194155592125807387e-03, 2.404173128334280429e-02, 2.561118434461570614e-01, -1.018928664555940750e-01, 1.617296228300558331e-02, 1.391237178264263796e-01, -1.241797439341024711e-01, -1.802273235875904989e-01, -3.895974736634882397e-03, 8.205801652231273224e-02
2.556546808309120844e-01, 1.805878867456758852e-01, -5.638841959041719643e-02, -2.509109849843786308e-03, 4.676210249898233445e-02, 5.077575586028551524e-02, 4.675118734279124638e-02, 8.836245741548579002e-02, -1.023725077938464692e-02, 4.181091559275147695e-02, 1.157980357934096649e-01, -2.708137486482623535e-01, -5.833494791871250001e-02, 1.531952016739816791e-01, -2.911571895765310836e-01, -1.052485586101868792e-01, -9.386749601186396286e-02, -1.831796445641863114e-01, -1.346339252334422254e-01, -1.451492088098863160e-02, 1.527322510780678988e-01, -1.340407022378746205e-01, 9.106779466657173583e-02
-3.022854749338624303e-01, 1.859993117936488416e-01, 8.914808305630492202e-02, -1.098136678580806519e-01, -2.050462061439835837e-01, -3.105022799699456160e-01, -1.272054514836216954e-01, -2.464189661026272293e-01, -1.280863766017563410e-01, -2.538824558204275661e-01, -1.714359859759962967e-01, -3.429809716240680983e-01, 3.308715087646664499e-02, 1.729113256343682570e-01, 2.527170947052584035e-02, 1.482059860233078674e-01, 1.387721240716395799e-01, 1.181461715662129597e-01, 1.145045892347352212e-01, 6.730985310991163817e-02, 1.728353521116309799e-01, 1.077042081196950968e-01, 1.655574814053775712e-01
-6.295637757829734837e-02, 1.557006659665346737e-01, -1.551582697858709973e-03, 3.614994044859921180e-02, -1.148372456153526865e-02, -1.119921351659243086e-01, 1.587653990706753282e-01, 5.207854277465885640e-02, -8.821888358052518142e-02, -4.636452855134693546e-02, -7.527605362074711592e-02, -1.141890279747624776e-01, -4.957638925640161370e-02, -2.577736479314878815e-01, -1.913492001806045284e-01, 2.953705848486650742e-01, 6.864507133423744523e-02, 1.164174564089733299e-01, 1.312000777292620379e-01, -7.649092563852408037e-03, -1.578732496432407872e-01, 9.469527353815368476e-02, 1.361851379362488124e-01
