1.174384186163031363e-01, -3.049552966027880840e-01, 7.600312621696093951e-02, -1.777990376712263731e-01, -7.275279863265762814e-02, 1.461574730868430427e-01, 9.749220839937774996e-02, -3.599636118893892456e-02, 2.065119665111019021e-02, -1.674377058621966952e-01, -1.647914815208912087e-01, 3.413041038164914970e-02, 2.501400971752106850e-01, 6.189817787373055324e-01, -3.247402369938333692e-04, 6.257817308250764043e-03, 9.761978065939388993e-02, 1.606081526362074935e-02, -5.803949831436808204e-02, -6.259415411658958428e-02, 5.214251482385528352e-02, 1.127042102703470355e-01, 9.896309984851485789e-03
9.719815016658032991e-02, 8.468723757678899011e-02, -1.318406964063687480e-02, -7.107998546074928425e-02, 4.801182213204522806e-03, 4.997370322818268928e-02, -3.451163300515332818e-03, 5.933043330826931472e-02, 3.259344392797439149e-02, -1.066664091096807855e-02, 1.481061385706362032e-01, -1.613204110615227421e-02, 1.108757153269385454e-01, 9.303159570385870214e-02, 1.707634593823671200e-03, 6.812462276177273790e-03, -1.111342949055473123e-01, 1.067325234018458441e-01, 2.687241933427157031e-02, 1.092639172579187856e-02, 1.462102894370390094e-02, -5.983618057619421310e-02, -5.601530236021864256e-02
-1.119630137382940510e-01, 8.012215362172193933e-02, -7.618508546140471960e-02, 1.362685562808358675e-01, 4.955141240649491019e-02, 9.605555982961646103e-03, 1.152065970352425667e-01, 3.884351588214538659e-02, -1.226257012085277681e-01, 3.463841218021431606e-02, -1.775324112140521174e-02, 1.586641107844966210e-03, 1.550177725780134581e-02, -9.093582820473626593e-02, -7.386436258135072042e-02, 1.346295653675514499e-03, 8.749192891189865040e-02, -7.822756777481094936e-02, 7.906746897079892922e-02, -1.478972877426718291e-01, 1.254420428103969753e-01, 1.603358001177474512e-01, -2.478462446377049933e-02
-2.317217061609139900e-02, 1.035257216265416530e-01, 9.465452551951808111e-03, 4.206653278573299626e-02, 7.388915473440051118e-02, 8.126018914400334747e-02, -2.117263149720167714e-01, -1.123687154438526153e-01, -1.330510822732820508e-01, -1.368663138938254129e-02, -1.086478672606957380e-01, -9.098487599731307218e-02, -5.772987841053003194e-02, 5.801246890476722401e-02, -2.176856389802358811e-03, -1.788419932454191064e-01, -1.150537240463242183e-01, 3.901183294478867414e-02, 1.320516311355942329e-01, 3.845094231281613074e-03, 8.834870822190735162e-02, -1.044116605246246110e-01, -1.188684704212432802e-01
1.252244590148585968e-01, -5.201031724690559355e-02, -1.665985056910224832e-02, 4.715638905069792497e-02, -1.001462035261248551e-01, -8.667886364447591196e-02, 1.725093683243101861e-01, 6.883836775476599723e-02, 5.227696698041897280e-03, 1.031539406305766182e-01, -4.716561008183375869e-02, -1.134321703590929903e-01, 1.083109309604697451e-01, 1.868801867772225123e-01, 7.643706143294866362e-02, -1.249272645025758556e-02, -5.528676022077470831e-02, -1.045575115112814535e-01, -1.313604493742971113e-01, 2.325759290542200701e-03, -5.573106280835297272e-02, 1.743210330225206384e-01, -4.894849728958382967e-02
4.068785114859337082e-02, 8.228708818259540536e-02, -1.411577225842081396e-01, -1.209859216223656414e-01, 8.296885419504762549e-02, -8.115062897249906981e-02, 1.235646419460199874e-02, -8.641736518450855720e-02, -3.232376605157225719e-02, -2.817015268471637773e-02, 8.156154012909556938e-02, 1.918128712885454612e-01, -3.227995748456594094e-02, 2.580596859927845182e-02, 4.270034780013264031e-02, -1.404272229063537325e-01, -9.560303623179369770e-02, 7.249285378637158883e-02, -3.066790287374837956e-02, -1.439944859584579850e-01, 1.011815365400734884e-01, -5.739093365773725863e-02, 1.565671729196888573e-01
-6.041002710964191863e-02, 1.291178827796293227e-01, 5.061892731864063577e-02, -4.215841323718867717e-02, -8.821375740264965348e-02, 1.602497207899456367e-03, -2.428602501046465620e-02, 1.085351410291592877e-01, 1.289905667048047710e-01, 3.004084269942389196e-02, 1.523785131855460440e-01, -1.122282315020537297e-01, 1.278237583180643622e-01, 1.649796001723852767e-01, 9.802931062744459079e-02, 1.030695481498001692e-01, 1.905651039168121952e-01, -3.145651004737461467e-03, 7.403948629559028646e-03, 1.597049280075464942e-02, -2.919557136671357619e-02, 3.765618849452358891e-02, 8.356856635134507494e-02
-7.471293446876955957e-02, -1.371781023323224435e-01, 3.260941784597268939e-02, -1.112669940707840428e-02, -4.751317916010499437e-02, -1.720443537638829609e-02, 1.496687593292998497e-01, 1.036664388097716973e-02, 4.811071131237851239e-02, -2.109587922366060186e-02, -3.586307614262668197e-02, -5.889610493508840028e-02, -3.408102199825806949e-02, 3.503397417716694884e-01, 2.139672767311034604e-02, 4.368550020517822374e-02, -2.137749712632416518e-02, -1.843901361346075157e-02, -1.017132043802427832e-01, -3.992501822461230754e-02, 1.495113721017080621e-01, -1.019003905943513394e-01, -5.854419723446908225e-02
-7.769477558097201420e-02, 2.284519020341230569e-02, -1.433126184832438366e-01, 1.081679313396098213e-01, 2.440579604734202934e-01, 9.960426792532406370e-02, 1.431093186117323168e-01, -5.840784670384331634e-02, 1.162752547834682293e-01, 4.240810400560909160e-02, -3.284987072177127793e-02, 2.724491240267825840e-02, 2.237632691738049295e-01, 9.209857178060916472e-02, 1.738825867603049635e-01, 1.551145262732391561e-01, 7.830779134281133647e-02, 1.251318412564012827e-01, -4.207772896509186927e-02, 2.938145367175958381e-02, -5.176678125104071382e-02, -1.318951553462868742e-01, -9.039059382783976720e-03
-5.471497911180932955e-02, -4.173261419343492380e-03, -9.876081112006077078e-02, 5.487741366235866260e-03, 1.299544610464906935e-01, -1.285347256668362137e-01, -6.483867093130731007e-02, 6.210399780886887572e-02, -6.823336954873971717e-03, -1.441966126108255308e-01, 8.992017908034272144e-02, 9.460504638241183650e-02, 2.606701990277550830e-03, -1.558191721719170697e-01, -2.345711858249735493e-02, 3.395037204962719074e-02, 8.066889318734175862e-02, 1.571129796382577382e-01, 3.601291117234473038e-02, -3.125296005942176936e-02, 1.290755986853779624e-01, 9.386277871107490123e-02, -9.092934876385878884e-02
2.828721247128647767e-02, -2.661364948714087242e-01, 3.951883610100920957e-02, -9.379709170552960606e-02, -6.901816246842915059e-02, 1.519848554358075865e-01, 9.238527374292875016e-02, -6.382281397548307533e-02, -5.381728829278006193e-03, -1.067530752009247103e-01, 4.557065029244214416e-02, 5.352965277927820148e-02, 1.466441066898849788e-01, -1.222797259333181230e-01, 5.497163841300373860e-02, 1.479328934118085137e-01, -8.721141707130254661e-02, -1.205443713284972268e-01, 2.309298535721824586e-01, -3.604206568514019965e-02, -1.203923580833692747e-01, -1.487497195596729216e-01, -3.186519990935235414e-02
-1.923266791311538104e-01, 3.323495847603153558e-03, 1.651870945926582346e-01, 5.310335694575751527e-04, 5.287134009052473632e-02, 8.736426620103600327e-02, 7.733561520571791137e-02, 1.993693702117797437e-02, -4.996274639091578817e-02, 5.063288807895433702e-03, 1.686057385225889910e-02, -3.457985066199103369e-02, 2.529730318666184238e-02, -1.157473241810923897e-01, 1.077453607396044316e-01, 6.496286578674201340e-02, -1.428297349979678471e-02, -2.753325560519447046e-02, -1.228549521181302936e-02, -3.541377989539234994e-02, -6.236807592894147434e-02, -2.841299728051773776e-01, -1.145547673139259981e-01
7.124248230661248127e-02, -1.351592071562256192e-01, -2.653212292353943416e-02, 4.259122170491951020e-02, -4.488521750982871900e-02, 4.202936104432539871e-02, 3.362858491920283494e-02, 5.699115078952404073e-02, 1.016034926071348876e-01, -4.605256580940655237e-02, 8.500359419593667837e-03, -8.860409633059224480e-03, 1.200854964574749328e-01, -1.029596032736409400e-01, -1.299325742593723798e-01, -1.269002729002060015e-01, -2.971173864225745784e-03, -1.457703115112348458e-01, -1.417194215837067339e-01, 8.855202878994229698e-02, 1.187168191735822886e-01, -1.661796668944738042e-01, 1.137175437320320365e-01
8.405758393836627873e-02, 4.564392901362439303e-02, -9.342472935279116930e-02, -9.183020827230853333e-03, 2.101763086977564282e-02, -4.756534715550420761e-02, 5.510058388923991940e-02, -8.905921876683348115e-02, -1.678688780640751887e-01, -8.713716784562935969e-02, -6.732800969426713800e-02, -4.168799613877368498e-02, -2.640448553328608380e-02, 6.170159741019474314e-02, 2.486873209179299438e-02, 1.288167252712683897e-01, 9.125471123614000563e-03, 1.914331651672605550e-01, 5.173585507500987751e-02, -3.183539815871883755e-02, -2.157543130440421966e-02, 6.604653757342208997e-02, -2.211164590981207559e-02
-4.009924869616184398e-03, -6.177465472009907588e-02, -4.689526766358749488e-02, 6.044135987992604181e-02, 9.523965555131716498e-02, 3.289890854838908711e-04, 6.030373993440171082e-02, -5.783676825970243685e-02, 1.089967691032038832e-01, -1.190075153925528040e-02, -4.410428646440661682e-02, -3.831165996350113095e-02, 1.114088448515677537e-01, -1.529452684114999683e-01, 3.014514551793755215e-02, 1.672088195493896812e-01, 3.492594635197496244e-02, -3.840998750882301804e-02, -4.899327617729040685e-02, -1.620847382382613611e-01, -2.111444016975205784e-02, -5.177458124410070153e-03, -1.167370890064687722e-01
-2.249414035228847197e-02, -1.017870423691654980e-01, -7.376885277800097895e-02, -8.305622499107347123e-02, -3.782905331362771545e-02, 3.528353009832745774e-02, 5.471127365518511226e-02, 2.485896215655388486e-01, -1.547707954074541425e-01, 4.931453404015458120e-02, -7.496982791730980034e-02, -4.186526263727778641e-02, -6.946216547122746610e-02, 9.221852060212967772e-02, -2.718731099198609669e-02, -7.414881282183004296e-02, -6.207412266886651320e-02, 2.977919312806782612e-02, -1.431905606896869687e-01, -1.618453978432424570e-02, 1.287964958945340618e-02, 1.708806625377750016e-03, 1.884424725812925902e-02
1.986277881200064488e-02, -1.207769176999339000e-01, -2.202580681925168579e-02, 5.804181994040310405e-02, -6.770958535869157913e-02, 3.166735232964436597e-01, 6.629817767900957060e-02, 1.911708433482894876e-01, -7.105012948841898934e-02, -6.523277386191237044e-03, -1.962713085921245423e-02, -8.009583179972282196e-02, -1.246102402798181935e-01, 3.038312025796212068e-01, 3.190015276964084517e-02, -8.166794578743651056e-02, 1.744755582672510297e-01, -9.909315081269148839e-02, -1.101028063544204350e-01, -1.406049965771911658e-01, 1.175061027480811260e-01, 4.797968088430122624e-02, 6.119115489587297757e-02
3.345077650991697821e-02, -3.195978030290952399e-01, -3.665157655206484344e-02, -5.828832422713661754e-02, 2.902329604375346317e-02, -3.672430376286912185e-02, 7.437949607836201460e-02, -9.439386048985060063e-02, -1.064013721108069410e-01, -1.995088487686265122e-01, -6.495682291479362713e-02, 1.971051701438613080e-01, 1.852687623830886199e-01, 6.621582942451653686e-01, -1.867084518851124669e-02, 6.314482238784183132e-02, 1.092712770737816752e-01, -1.642643849238360765e-01, 8.261699667729170693e-02, 2.792897022389273509e-02, -1.613782148520319648e-01, 1.765005083414593334e-01, 1.114216303346709652e-01
4.103940146010302131e-02, -4.282435370904368738e-02, 1.163756859476664830e-02, 7.125783808632919769e-02, 1.553831829021235789e-01, 1.708262668818665286e-01, 1.003237431133376101e-01, 2.270451012487061104e-01, 2.111118916140257429e-01, 2.026399382265343663e-01, 1.109841818564740318e-01, -3.338167982280392659e-02, -1.282195609724899321e-01, -2.406841225603317536e-01, -6.578035930055821726e-03, 4.737631898678454356e-02, 1.819892689905374186e-02, 1.163397049476055101e-01, 3.983965823222784114e-02, -5.001865169853178528e-02, -9.691956989030481306e-02, 1.637675707993908325e-01, -1.000751234269274537e-01
7.098009033122933131e-02, 1.351187762295735229e-01, -8.424703077205787649e-02, 1.492452520288034198e-02, 1.991237830600569858e-01, 1.267178599332848543e-01, 1.093651862437032551e-02, 2.355116082777878872e-01, 1.548658220446976971e-02, 5.013873831270044407e-02, 2.847392386634345005e-02, -2.278267881435902809e-01, -1.607898389680068318e-01, -4.113021821116317200e-01, 7.180949596897098774e-02, -2.982826254536661767e-02, 3.047421949826377777e-02, -3.319137115849277869e-02, 2.092606055407230346e-03, -1.455557630982045603e-01, -7.467671771873468948e-04, 1.027940176852011611e-01, 7.753200327797270253e-02
-1.143903983796447088e-01, 1.989463122725301514e-01, 2.029718036500509637e-01, 5.840707577452285137e-02, -1.012458679404602269e-01, -1.252136727072745426e-01, -1.936870961302511462e-01, -8.980492145239526991e-02, -1.929119941921803860e-01, -2.577531791940734229e-01, -2.235840652909258930e-01, -1.499879613396469524e-01, 3.142371908435685757e-02, 1.151233847650116535e-02, -6.025819816786542014e-03, 2.049122073587724968e-01, 1.101956118157448733e-01, -2.779824207087356475e-02, -6.328490919444663965e-02, 1.012042590316715590e-01, 6.771116321475474653e-02, 1.340257300258005657e-01, 3.002568473330650620e-02
8.188029322103627938e-02, -3.655225232466313007e-02, 1.063929717224950944e-01, -1.836595889662201789e-02, -1.598697784054321780e-01, -7.306885724020872885e-02, 1.505747494563169225e-02, 8.353760452494278510e-02, 1.056058063278561276e-01, -2.112041544244166735e-01, -1.780467569117141075e-02, -9.329487938753934506e-02, 1.137214440851656988e-01, 2.163055358616987611e-01, -1.626913382070203614e-03, 9.462473006517956031e-02, 1.876742081303432452e-01, -1.071048376092696985e-01, -2.628282628030941259e-01, -1.466745231142922157e-01, 8.708968223409863096e-02, -6.381548411021806255e-02, -2.320642452820642909e-01
-1.242669220722979750e-01, -5.677928073816640789e-03, -1.316959265397081025e-01, 1.108358575285179823e-02, 2.433059897240191782e-01, 2.629535749399965483e-01, 9.809147028640063937e-02, -9.448518203087363787e-02, 7.118568779377326683e-02, 4.681164559379268064e-02, 8.971284739948478734e-03, 2.094026770357478862e-01, -4.601242109746443883e-03, -3.407879946026933227e-01, -1.558711461012826649e-02, 1.536804346550547096e-01, 1.206992631896892584e-02, -6.777900924281034245e-02, 8.022894645735442753e-02, -1.018821380431843421e-01, 6.781320873156818085e-02, -8.902490002146445924e-02, -2.007674891947289902e-02
-6.700687761093998551e-02, -1.113249722765102812e-01, -1.253820544529673370e-02, 5.823146297900053114e-03, 3.484007956047809745e-02, -9.285581802003036248e-03, -2.935100151123783974e-01, 1.354518318364956730e-01, -4.106204375485150715e-02, 2.088718357048179909e-03, 5.333548996027348554e-02, 7.216826867637993193e-02, 6.963059722889748671e-02, 1.857378754218344252e-01, -8.004322573794160622e-02, 2.287118492631543334e-02, 2.233618596967686942e-01, 3.725820625897506566e-02, -6.106891155094713169e-02, -4.345118010541988707e-02, 1.764771679101039270e-01, 1.331990521006628236e-01, 3.505210735136993910e-02
9.470175976129311226e-04, -1.461688627822336495e-01, 3.238752160959780524e-02, 7.893392283815217625e-02, -2.885379403023231870e-02, 1.114375493066544348e-01, -5.511533419357485253e-02, -2.767809703495621165e-01, -1.140625418602533997e-01, -9.133292210346163897e-02, -1.180567894289211994e-01, -1.137305466027819234e-01, -1.788374031794827956e-01, 2.224919702770188357e-01, 2.300381111616645324e-01, 3.076458799629639860e-04, 3.158042338976618790e-02, -3.404892430640617945e-02, 1.098998639941333177e-01, 2.148361589815266370e-01, -1.886457951955206394e-02, -1.414396313362617508e-01, 7.610772388654783727e-03
3.286057660034960581e-02, 1.168953924377414549e-01, 3.371936287989021203e-02, -1.340329667640934308e-01, -7.339017925278615642e-03, -2.795140186730097134e-02, 4.956612390289161924e-02, -4.963347707384087315e-02, 6.085306418261413747e-02, 4.067934451052894473e-02, -7.715488204431261710e-02, 3.884592626714492014e-02, 4.444495606294306123e-03, 8.817520713053084158e-02, 6.833323072579047808e-02, -7.153276964979024544e-02, 2.674363655617236282e-02, -1.643805857169196652e-02, -5.787355882404695423e-03, -9.276574533157920521e-02, -8.821548017927315077e-02, -1.753454338893368769e-01, 7.228601244632029688e-02
-1.061987578119147763e-01, -7.256509597706031767e-02, -2.018397500522311691e-02, 1.161044904000119726e-01, 1.586243777706202937e-02, 5.321135320890305975e-05, -3.759133910830953634e-02, -4.944392939590128849e-02, -1.187168743794427550e-01, -2.704589636992009091e-02, 1.489044272271321245e-01, -2.172427192258823136e-02, -1.481131330712751326e-01, -1.193360626215483888e-02, 1.933696347578863634e-02, -1.526478567138972176e-01, -8.035113268550783672e-02, -1.049375969690396343e-02, 2.878716903607015168e-02, 6.038481608956720176e-03, 9.538164359029203954e-02, 5.010520297943014262e-02, 1.816841178692286118e-01
-6.014724454433723229e-03, 1.019165533040140709e-01, 8.014842637341823561e-02, 2.435857272523861972e-01, 6.854322102105060710e-02, 1.525635969699466786e-03, 3.563745477439008574e-02, -1.529151265609820509e-01, -1.374021769846962004e-01, -2.142628578067872491e-01, -6.846935404022110039e-02, -9.555862457830121073e-03, 1.468212186593047530e-01, -2.309101640531214805e-01, 3.782599859416133775e-02, 7.014311944024836931e-02, 3.208394906458302692e-02, 2.184830874500879594e-01, 1.078430978791077161e-01, 2.372103932874080126e-02, -6.733284193559851277e-03, 2.250195245114336787e-02, -4.951231652341728240e-02
-1.208127761336777071e-03, 3.919919516744526655e-01, 1.274162945993393137e-01, 3.468634647541820465e-02, 1.605076804255244349e-01, -7.985806038652866479e-02, -7.066450591027054196e-02, 1.056402077031775438e-01, 1.857081838065482993e-02, -1.558734046925422667e-01, 1.243866507754001899e-01, 2.106280520840816406e-01, -3.577093941040481173e-01, -8.154882520773573118e-01, -1.819642291480923213e-02, -5.209028948069522290e-03, -2.285450645746307241e-01, 1.050965877347953270e-01, -7.466715800156230320e-02, 1.914146173877981491e-03, -2.317284384683924656e-02, 1.076590153076969897e-01, 6.969862341339631839e-02
3.547590103510173121e-02, 1.293358411642740735e-01, 2.049661493801934256e-02, 4.500098909973938854e-02, -6.813065904343258705e-02, -1.607080992539224318e-01, -8.031645711392823572e-03, 4.294921037568959210e-02, -3.227199967665371760e-01, -2.943604870917346239e-01, -2.095346895981713697e-01, -3.789501558277036386e-02, -6.589844723897340939e-02, 1.534498877457410038e-01, -1.541741608401752013e-02, 1.208061668215421464e-01, 2.365334492971601088e-01, -9.041458671875311770e-02, 7.356946962858759709e-02, -5.900860797350606507e-02, 1.804456454905698295e-02, 5.109244848246977111e-02, 1.952993487136255868e-01
1.327841738955736206e-01, -1.694409522920054256e-01, 2.089318168432895695e-01, 1.279773543570209351e-02, 1.351859443992332321e-01, 2.666410444872071017e-01, 1.192927455690610122e-01, -1.478254438467707099e-01, -1.546499784666545071e-02, 7.124324990847918926e-02, -6.538485549481322379e-02, 1.309726427813397154e-01, 3.770421807161909722e-02, -5.789646053370272466e-02, 8.112604922113364481e-02, -5.584859653209892777e-02, -1.809427518502247922e-01, -4.974374506945842406e-02, 4.233018232211606391e-02, 1.079218669745838494e-01, 1.396966386210878042e-01, -1.684368103960102447e-01, 2.935147639455012742e-03
-6.058263412671573839e-02, -1.044635797152539541e-01, 1.406817082222027449e-01, 1.982971453901288539e-01, 1.108127274448694882e-01, 1.365108219727346195e-01, -9.924179016429397759e-02, -5.299625701325942628e-02, 1.194344222045839732e-01, 1.014548451406023510e-01, -1.030658338091825083e-01, -8.369382452968820996e-02, -1.799772237324122059e-01, 2.831878649707695872e-01, 2.771236978306371723e-01, 3.231377273094173525e-02, 4.170827912349685251e-02, 7.097441687298595980e-02, -4.341482766252678649e-02, -9.966456782014557203e-02, 6.451163301880123713e-02, 6.661709785256630934e-02, -1.152871589378264561e-01
-2.293815642976531899e-01, 7.453199192619648639e-02, 2.660896135715071220e-02, -3.610283103198398680e-02, -4.230201997651472992e-03, 9.309222608314374203e-02, 8.896495915704201451e-02, 2.993913322261510315e-02, -8.677877065059657821e-03, -3.450616592282099160e-02, 9.839230315480063105e-03, -1.355645571334602451e-01, -1.971083085176210947e-01, 1.671172707958550607e-01, 2.741934615641678993e-02, -4.336994713215649999e-02, -1.517708011185290029e-01, -1.678802998095144383e-01, -4.532160788265921642e-02, -1.058711692176675934e-01, 1.958056092114999758e-01, 5.445404934190115759e-02, -3.828339299075683017e-02
