2.017937562923104722e-01, -2.393869884162589390e-01, 9.749142651614903232e-02, -1.021293920862808291e-01, -1.556198999104290437e-01, 9.965969097279345212e-02, -5.662338296505329410e-02, 1.018750136123121042e-01, 9.624053058136085304e-02, 8.818013099336897975e-02, 1.769925451886994114e-02, 1.326731781480652295e-01, 1.766599723835219626e-01, 3.056610276688365158e-01, 1.473127537899253936e-01, 7.208903657009233489e-03, 1.057167031467977636e-01, 8.649530636958672331e-03, 1.447606927371322405e-01, -5.380608935952525818e-02, -4.307883122905399598e-02, -1.721825388234490828e-01, 8.388438203911967317e-02
-1.719709976314014732e-01, -3.354685763641070406e-01, 1.079182424505421845e-01, 9.561358505393087459e-02, 6.180451125318562472e-02, 1.423101397170943305e-01, 2.276437998737731450e-01, 2.704280550133365546e-01, 1.010520853439817041e-01, 2.052145426249462126e-02, 7.222177426025296054e-02, 1.733774799179648163e-01, 2.664586883316772958e-01, 2.694144485193316618e-01, -5.574170869645471774e-03, -2.171617784633208537e-01, -1.848538194682462221e-01, -3.664218196870680511e-02, -5.964013877567202887e-02, -9.172745132175712246e-02, 6.382433928277422841e-02, 9.473967072135582035e-02, 5.813124691313441283e-02
-4.409103755511992878e-02, 9.981802657913690924e-02, 2.495123473636838216e-02, 2.041543695907344635e-01, -7.401734554179541237e-02, 7.240815930921253030e-02, 6.892879751733847760e-02, 4.322470669826189438e-02, 7.751256656956345692e-02, 6.947834203486288884e-02, -3.317612171945043958e-02, -4.852250592138809132e-02, 1.585713861027821803e-01, 9.773716324278805545e-02, 3.060768557437092488e-02, 3.553973303236208914e-02, -1.314015935986935502e-01, 9.475337116302615451e-03, 3.504917654979478742e-02, 8.235451252754218132e-02, -7.031187316756910832e-02, -1.147126467743504324e-01, -3.066210890711500853e-02
1.084183148426196841e-01, 1.294807493169165824e-01, -9.803538893001643995e-02, 8.585431655609848667e-02, -2.007582872127660900e-01, 5.831704964262553192e-02, 9.090042878592337339e-02, -2.139338022578946355e-02, 6.808141039099353288e-03, -2.043287290665217193e-01, 1.690871467432737696e-01, 1.262492709400491186e-01, 1.890495078307800197e-02, -2.327679146317083309e-02, -7.458568082082195350e-02, 9.651122676826797558e-03, 1.106229843232407195e-01, 1.603618059039256527e-01, -1.157832624692261376e-03, 2.233662663287586392e-01, -1.612812530506814168e-01, 3.621462674134903748e-02, 1.791534162093164906e-01
-8.923266924373508824e-02, 1.707483040042622191e-01, 5.161176777732471438e-02, -3.687237660800146699e-02, 9.019700230711558131e-02, -8.517372507618231614e-02, -5.648725335248053550e-03, -4.416680470556007265e-02, 6.090399980608886960e-02, -1.424614964618609557e-02, -6.975118927817137993e-02, 1.334453824562476798e-01, 1.600268337844958644e-01, -2.773002662520228645e-01, -1.260569337320388839e-01, -2.522361711996657929e-01, -1.232861087188507621e-01, 1.900503876203923914e-01, -7.188587582006487897e-02, -9.513274709776409210e-02, 8.239842918841618069e-02, -5.121273277185416084e-02, -4.154807050665357271e-02
4.365196610312552239e-02, 1.629579237758562171e-01, 1.629854627770801756e-01, 5.335984504643827286e-02, -2.067795070934957957e-01, -4.370244237061438053e-02, -1.657301889956244723e-01, -9.555177671596967737e-02, 9.807121061217645430e-02, -3.955134617569899813e-02, 1.448332983248483419e-01, -3.920439982685361424e-01, 1.517228695124283044e-01, -1.479454372246234439e-01, -2.858078819182006125e-01, -1.938183896102033121e-01, -1.484692178418259845e-01, -2.379117373818459905e-02, 6.440896215149827242e-02, -3.870485624524807461e-02, -1.899118915164936527e-02, -9.175307097479362684e-02, 1.598311094552914702e-01
1.471022973251339960e-01, -2.034631888814081579e-01, -7.774640904178239942e-02, 5.974141380498106807e-02, -1.987216169725240095e-02, 3.291247883560204091e-02, 4.462441377529197399e-04, -4.080536890466146191e-03, 5.525094915965548387e-02, 1.346179386867029926e-01, 1.516277884919769448e-01, 3.618790094634016796e-02, -2.025115298618068022e-02, 2.621128803398086946e-02, 6.743888727945672457e-02, -2.569084167333341578e-02, 4.308542336933026545e-02, 3.252059567421611286e-02, 2.471742888674134317e-02, -1.512526937183321929e-01, 8.995298370138928024e-02, -4.686200628492753761e-02, 1.169555954411824993e-02
-4.380206657406006399e-02, 8.623474512814821580e-02, -4.795873290737792671e-02, 3.230030737425190843e-03, 2.528833487843423072e-02, 9.152255193682699852e-02, 6.844454014064862979e-02, 1.140279701687838820e-01, 1.964262907977675221e-01, 1.220680136010851742e-02, 6.806063918138256785e-02, 1.885110002187436462e-01, -1.792427286456410307e-01, 1.533234612476390701e-01, -2.638840125607361253e-01, -1.177622754648282033e-01, 1.621280592585865321e-01, -1.916346893879815674e-02, -4.256028970069469786e-02, 3.155107380478904683e-02, 1.529378440155766405e-01, -9.816888550540857350e-02, 5.945477061735703062e-02
2.725323776508542517e-02, 4.219307593826045893e-02, 1.118160940428633704e-01, 1.369506678597001981e-01, -5.205986606776494274e-02, 3.757596111804500927e-02, 2.803821682962605311e-02, 8.457898767223852310e-02, -8.755170043818008563e-02, 1.831241362917983562e-01, 2.047607131861198249e-01, 2.273160166444475050e-01, 4.665918817391405682e-01, 1.142689881635759602e-01, -4.024044666024614858e-01, 1.368307742904458224e-01, -6.435151696591895343e-02, -2.148891020978216104e-01, -4.472901048418484460e-02, 1.493714503836390262e-01, -1.165020068020686250e-01, -8.368804192444214297e-04, -1.722428508446869344e-01
-4.868668764267928932e-03, -7.969158281544003186e-02, 4.808697858142287063e-02, -5.240058691055830831e-02, -1.187305183774493150e-01, -1.286808998809872012e-02, -1.585050918192388580e-01, -5.177610297157838465e-02, 1.848356334092945974e-01, 9.969387753372688232e-02, 6.869377357925379735e-03, 2.334623333215735466e-02, -6.986755312043038679e-02, 3.508570355396553597e-02, -2.144219276684548176e-02, -1.688105217531030988e-01, -1.158298101792372276e-01, -1.504356444922198832e-01, -7.295767860012264405e-02, -3.052618286038598361e-02, 1.658673896181435126e-01, 1.116401294431281777e-01, -9.836111819276077348e-03
6.175859841975495090e-02, 1.156858514334205001e-01, -6.414696539175179790e-02, 8.046357630670855632e-02, -7.723202946325098683e-02, 8.578612803309659807e-02, -5.042026685483006615e-02, 6.498301034236154960e-02, -4.028331437086703909e-02, 7.168437761045805268e-02, 3.266688981109748258e-01, -9.459733413637491650e-02, 4.414793010692656672e-02, 2.013892283591893831e-02, 3.431031812450923563e-02, -2.067335856677122163e-01, 8.775921061019349712e-02, -3.789111458980304326e-02, 1.912147639301695068e-02, 1.303597429929629070e-01, 5.287239019057281969e-02, 1.177398004479251609e-01, -1.768402526387232165e-01
1.144590368398685498e-01, 3.965826972959330537e-02, 4.408762592856665247e-02, 1.093533002373098251e-01, -1.779685396547487364e-01, 9.110535067964121991e-02, -1.777278255954159170e-01, 1.951562443500181113e-02, 2.104742898957714936e-01, -1.586753305395294800e-01, -2.068888342277697689e-01, -1.625741658879232832e-01, -2.842330155998800678e-01, -4.244972699381368425e-02, 2.526210085321802662e-02, 1.104997070660045620e-02, 8.401147700730343670e-02, 9.461860997926568873e-02, 1.452369842241126863e-01, 1.010193039295251699e-01, 9.699785215816757178e-02, 3.259561239536739458e-02, 2.808303443427879326e-03
-1.800658553325599869e-03, -1.474144452332564192e-01, 6.195745061173570795e-02, 3.609849616381895915e-02, 4.159272875230721894e-02, 1.989510688899696900e-01, 1.454312545868574613e-02, 1.930644712355052695e-01, -3.866612508091481909e-02, 1.497794167321238601e-01, -4.981831343278263907e-02, 9.596663590205255223e-02, 5.489074934532145456e-02, 1.351097097410590142e-01, -1.672377935909707264e-02, -1.118711121559639449e-02, -2.181812612252684025e-01, -1.564795270322477116e-01, 2.743885580296565388e-02, -1.006963802060617530e-01, -1.979685160026676827e-01, 5.176438162211116287e-03, 7.156184991252702299e-02
7.477092492071933660e-02, 1.094618408672131254e-01, -6.764356422081375941e-02, -2.825961049143724257e-02, 9.583796045011342205e-03, -7.164016818495666516e-02, 7.755503557944647131e-02, 2.539836341417250898e-02, 1.120098826387929403e-01, -1.209589068725483094e-02, 2.056395485656426630e-02, -3.965588755023640583e-02, -2.948586077809247502e-02, 1.600467821125867718e-01, -2.123911481458119407e-02, 1.492765727396634379e-01, 5.608503294408537232e-02, -1.458681008660693730e-02, -3.458672621084920434e-02, -1.496492502300526828e-01, -1.379442037196773607e-01, 1.181015112674574652e-01, -1.071484200192031749e-01
3.912027183640914840e-02, 2.325143472032387831e-02, -5.616503091476483800e-02, 1.620458478850060960e-02, -3.020220507862809295e-02, -1.797705025228776010e-01, -1.815883965914715653e-02, 3.852928420087777667e-02, 6.018317628192560581e-02, 4.161887737598907178e-02, -4.622446588883811353e-02, -1.055540830401904689e-01, 1.041928558990043024e-01, 1.289700559822813501e-03, 2.592451092316965799e-01, -3.989986867812717747e-02, 5.602985325418943785e-02, -4.026737165505946819e-02, 4.705464796751576001e-02, 7.937117806941931808e-02, 9.164153007388198963e-03, -6.276893393534220544e-02, -9.891955199006355684e-04
7.286053476145634700e-02, 3.877326253475479271e-03, 6.277192666430851664e-02, 1.161813303767268886e-02, -3.530055346122926152e-02, 3.585659761831224562e-02, -3.858794527125299079e-02, -2.527521834214875585e-02, -1.135835753570797885e-01, -7.485844152433391609e-03, 1.185752683139770225e-01, -2.765586121658047403e-01, 7.683697131500612232e-02, -1.766632392311412794e-02, 1.093972776374587813e-01, 1.160285972273461808e-01, 4.373429381505937463e-02, 7.396781012046829522e-03, 1.556567018443505701e-01, -7.486431290994896570e-02, -2.526309021425153858e-02, -4.831837637197263641e-02, 3.461610276056340928e-03
-1.191978037902941684e-01, 4.615506891253594313e-02, 2.599660914199209989e-03, -7.380092123251456859e-02, 4.145454217723254509e-02, 2.206963089715091933e-02, -8.153807833594979571e-02, -4.553342688968156637e-02, 5.945288626095827228e-02, -2.139867459401051941e-01, 9.422669789211227109e-02, -3.188977910587406095e-01, -7.941918034795057701e-02, 1.830503651808515764e-01, 2.665577807157626031e-02, 1.005792303647462249e-01, 9.165341863945372647e-02, -5.604107054559213583e-03, 1.200148091721628119e-01, 3.970601145056969900e-02, -9.234079851637382041e-02, 7.717907681022267985e-02, 7.204234650051702903e-03
-1.041329725251788352e-01, 1.920756794454722971e-01, -1.844213124754884026e-01, -1.301565955717281509e-01, -4.355128119323144198e-02, -9.755001193781909219e-02, 4.356336808608371469e-02, -8.632218600052223717e-03, -4.536859774186737665e-02, -1.883832520314086822e-01, 9.964850528297276855e-02, -2.640011250019637101e-01, -2.676538962846010672e-01, 1.372732766009399086e-01, -1.361276597965514201e-01, 9.685917153160600312e-02, 2.658111097558004884e-02, 2.077309727288724137e-02, -6.611054351685688446e-02, -1.299611522856140497e-02, 3.577237552939265680e-02, -5.288854664586083859e-02, -1.160377106136774306e-02
-7.298574070150577742e-02, 3.124123889618015681e-01, -7.211895679520254065e-02, 8.600563085813552749e-03, 1.939763595666756102e-02, -3.286471350405243547e-02, -6.230903920461940831e-02, 2.071825750802274713e-01, 3.013698379116117598e-01, 5.543222766554611880e-02, -1.264522706162945209e-01, 1.509400312950323064e-01, -3.047835830159937864e-01, -7.031089546435713711e-01, -3.528953732502145696e-02, -4.856019640522680342e-02, -8.490698057630155504e-02, -9.615850353747205578e-03, 2.723090275123951631e-02, 1.801434467317001853e-01, 1.533279240082684181e-01, -7.858509226173224227e-02, 8.475955869232545958e-02
1.274864532440666554e-01, -9.724128597501242866e-02, -1.596564127275854755e-02, 2.743850403244100719e-02, -8.561309545933737386e-02, 1.420316064580772475e-01, 1.903481641073934416e-01, -1.293582106888428382e-02, 1.212886247565434297e-02, -1.837606869295969614e-01, -7.231834797105257673e-02, -4.672276119665837169e-02, -8.564893070455664378e-03, -1.815054706754041028e-02, -4.398339738553830314e-02, -3.378282025159334151e-02, -2.608728482711924947e-03, 4.501847071314708792e-02, -1.092117732892961546e-01, 4.514761893584710167e-02, 2.483890524558817620e-02, -4.429562945197481651e-03, 1.762203718760984583e-01
1.366407050594673107e-02, -2.175593345851160876e-01, 8.006695781997769101e-02, 3.013683304822361003e-03, 6.461742042573420663e-02, 1.523959407871847971e-01, 4.468449904042750415e-02, 3.389135012235641037e-02, 7.396367754355399893e-02, -1.762858154142659187e-02, -9.894029430522536389e-03, 1.309544093452837121e-01, 1.370628938827590793e-01, 3.061828168131252581e-01, -5.211252226136234983e-02, 3.278450264570397232e-01, 8.140604685965867338e-02, -1.765203990426973679e-01, 3.451808448825285924e-02, -1.559253547190803946e-01, 9.205245487642582658e-02, 9.564305894537028507e-02, -1.714270272198992456e-03
-3.390146429588911103e-01, -1.068846709739824652e+00, 5.061568591420654434e-02, -7.648034573026198102e-02, -3.810906189590670262e-02, -2.086487516837813583e-01, -1.671941599533242062e-01, -1.616895380100512036e-01, -2.390406758907038798e-01, -2.616221032509455924e-01, -1.229545561885652949e-01, 5.435106645604255160e-01, 8.224652927896485277e-01, 2.025751581090760478e+00, -6.713402859350057518e-03, 2.878167261850223535e-01, 5.756462290319728226e-01, 3.253282228229678053e-01, 2.052989732210299192e-02, -2.085844573492027787e-01, 2.723513465223904514e-02, -1.034756147761379530e-01, -3.380721719945551373e-01
2.304209582631293329e-02, -1.207802265703411537e+00, 5.622025424081684986e-02, -4.645628228201242188e-02, -3.362022466507323670e-02, -1.920724644017407501e-01, 1.592114103528283892e-02, 6.189124404556545223e-02, -2.422115848631643531e-01, -5.302991170488333822e-02, -1.288396830901566148e-01, 1.460866490622989011e-01, 1.009981278544527905e+00, 2.280381692777331715e+00, -2.186862426835651380e-02, 5.506794969496904280e-01, 7.306011328492744150e-01, 5.806069414378723509e-02, -8.446002955406589630e-02, -1.071002747961017632e-01, -1.116701103728831579e-01, -3.023211970076372102e-01, -2.576639345427251260e-01
5.192552910903476537e-02, 2.280805451209803048e-01, -6.517064774865062582e-02, -1.994546716926157148e-01, -6.659021221409516800e-02, 1.879454757876423132e-01, 6.958622217330799609e-02, 1.194929227182544851e-01, -4.360786054247101085e-02, -3.912305143172239291e-02, 3.692946101915561830e-03, -2.523995466497849088e-02, -3.201048336973182917e-01, -1.317129155114571404e-01, -4.435641758125270090e-02, -9.236357088820629224e-02, 1.611986494129096295e-02, -3.816195947745763470e-03, -2.259551019631013125e-01, -2.126293730361264109e-02, 9.207959241470907441e-02, -2.834518197081896673e-01, -1.829333280056006372e-01
-6.609708787707248290e-02, -3.743353646084630892e-02, -5.655676425846641042e-02, 6.003228846402078323e-02, 1.458402325368432680e-02, -8.589694290475663463e-02, 1.460539533450344596e-01, -9.672600853331773246e-03, 1.346436699439004792e-02, 5.581471362470488695e-02, -3.670676745622196424e-02, 2.542483448235703936e-01, 4.748998922154228364e-01, 1.043203018302602120e-01, 1.227047070632282660e-01, 1.434902946538049381e-03, 4.204929074739422595e-03, -2.647816350025639642e-01, -1.589845049424685464e-01, -1.330403896296481481e-01, 2.005044832263891061e-02, -6.888840280327089560e-02, -4.518031160499820509e-02
-1.313515881122462314e-01, -2.626164459109207525e-02, 1.172120724960531435e-01, -1.972624508406417218e-02, -1.648035717697853009e-01, -8.452747890307565903e-02, -1.115047327333524990e-01, -8.895655743120918502e-02, 1.797508688407999100e-01, -1.940606919553814966e-02, 1.395261235492029073e-01, 1.568383596271197555e-01, 4.565709440698681454e-01, 2.649966310938610126e-01, -3.097425661728827606e-01, 1.810797530508342357e-01, -1.899188864467090399e-01, 3.469969860147452661e-03, -7.263652561244075823e-02, 4.450090462426482124e-02, -1.294651489824475421e-01, -9.890273936761956319e-02, -1.032507176526426124e-01
7.470882545244003636e-02, 3.517923622012467111e-01, -1.131480354050494325e-01, 2.902829966589988431e-02, -1.658135528859927266e-01, 2.154263122716431125e-02, -2.369130939762976451e-01, 1.069953571390500208e-01, -1.666834364271360114e-01, -2.476992396622458223e-02, -1.469346816018549384e-01, -8.867027946006136863e-02, -3.661026278865995853e-01, -3.780359709806562774e-01, 8.022692705871184438e-02, -1.925295029128397395e-01, -3.034669328660458687e-01, -3.620576869555678368e-01, -2.138083128812104661e-01, -1.608654547876910701e-01, -1.365475147182298732e-01, -1.934333780464373917e-02, -1.107547445160137756e-01
1.527834671281534142e-02, -8.363913895279435906e-02, -3.521733163246014431e-02, -6.661953862790923053e-02, -1.433779620813599165e-01, -1.068465009189619869e-01, 6.483375046240957666e-03, -1.390890413121559539e-02, 7.369166263919400828e-02, 1.683215982648104125e-01, 9.939206306253024759e-02, -1.035774595234596196e-01, 8.190729114730571289e-03, -3.102286680168953384e-02, -7.763159021170144836e-02, 5.685973497864212078e-02, 1.709375301925251250e-02, -4.733512746928886933e-02, -5.915880076690831907e-02, 2.017656753771041589e-01, -7.737948730860509661e-02, -1.134946628273171831e-01, -2.191875930022253380e-02
3.139751851913102909e-02, -7.029154582971361420e-02, 2.036382580143215604e-01, -8.125971410993938771e-02, 7.648664091444339064e-02, -1.526819301528544448e-01, -2.380835117179234961e-02, -1.000694178587509947e-01, 7.504053755609785270e-02, -1.269186009955348970e-01, 7.911402259713125329e-02, -1.381186242379440487e-01, -4.607825284684616968e-02, 5.597212213588011881e-02, -9.243835051265421321e-03, -1.147250896468470505e-01, 2.448791320019417725e-02, 5.103780930396376037e-02, 2.455034475849407760e-01, -2.580798644242272843e-02, 5.396113634978751128e-02, -1.310078783214375063e-02, 7.596696911309440241e-03
1.045174016625033536e-01, -1.351044227992120039e-01, 5.627700048782583245e-03, -4.137578073691070002e-02, 1.798265887490335321e-02, 1.054822779596821386e-01, -6.130142049133154719e-02, 1.701507438158885365e-03, 2.518283893512692773e-01, 1.610541161434561885e-01, -9.256702947072388554e-02, -1.656526497308732360e-01, 1.272276453878888602e-01, -8.639569659984022709e-02, -1.299858748723430601e-01, -1.869817549834865145e-01, 6.578305057665721767e-02, -3.127017553588959560e-03, 6.953739380680601379e-02, -1.590020103816407529e-02, 7.863379133013582989e-02, 2.027073451216743205e-01, 1.577709954933476447e-02
8.787703166837836088e-02, -6.022432117762317738e-02, -7.023462380231990099e-02, 1.275154621309276815e-01, 1.243734288504505237e-01, -1.844499615609691279e-01, 3.791325530172976171e-03, -1.224643567244466519e-01, -4.169457512814202932e-02, -1.717232348524258545e-01, -1.119325841957068482e-02, 4.206532808961246234e-02, 2.444765096803083737e-01, -1.482917595070629979e-01, 1.252873050384071263e-01, -2.330721290810074467e-02, -2.336267567988558475e-02, -5.202470964205362786e-02, 8.959826369451880101e-02, -5.282616723805437856e-03, 6.747390965716687505e-02, 6.978076654386965172e-02, 2.594140848743456407e-02
1.312236104986445329e-01, -1.258088360473297029e-01, 4.031512738032783094e-02, 3.939380780760140532e-02, 5.244532225966432037e-02, -5.344014451621317136e-02, -4.427355440377768458e-02, -5.925707426067649414e-02, -1.323690215265912185e-01, -9.689285945105138853e-02, 1.253291731873324988e-01, 2.236501711776321677e-01, -5.197219405177847321e-03, -1.263095995250610171e-01, -1.386192244367385508e-02, -8.449270327117891499e-02, 1.218624967481599930e-01, 1.043852731007262891e-01, -1.244228389968250748e-01, 1.230551996901669554e-01, 2.335556279737175528e-02, -2.631535556084468319e-01, -8.627091407667103473e-02
-9.399646007878967313e-02, 9.511543201251329571e-02, 1.786288967871859854e-02, -4.792615802947966519e-02, -3.227382112189797810e-03, -1.407901531913121895e-01, -1.051894843079048125e-01, -6.564435603782448059e-02, -7.313930378450417442e-03, -3.460176091298067247e-02, 2.031667784973549273e-01, 9.432944497393010164e-02, -6.682604667793061448e-02, 3.595508435903038008e-02, -7.783241857827491450e-02, 3.093010486307839688e-02, 8.796224422506616902e-02, 4.026389650429365585e-02, -8.042493859203821149e-02, -7.470590563403735340e-02, -2.270683080771440220e-03, -1.229038062585130070e-01, -3.080230052091394444e-01
3.654806989366210512e-02, -2.169332888237720525e-01, -1.292930797120077080e-01, 1.322116927660726693e-01, 1.508361906563374100e-01, 1.582371896067106543e-01, 3.284193350098153080e-02, 2.271640709158590787e-01, 2.514035075983047859e-02, -7.623158540348918058e-03, -1.294169474172557344e-02, 1.658642116740954020e-01, 1.436599889915956274e-01, 1.796480362556599208e-01, -8.336493762437934343e-03, 3.088781292873143958e-02, -1.581432292954458307e-01, -1.112367872033981492e-01, -7.005816898902016143e-02, 3.596270454407298617e-02, -3.148706829032992677e-02, -2.627477307969344200e-01, -9.253503721395218984e-02
7.909127297026750936e-02, -7.861841182625346758e-02, -3.923496210965299325e-02, 9.261699689090186795e-04, 3.611749572675433395e-01, 2.523813946828153409e-01, 1.874971910514879880e-01, 2.525236101729112503e-01, 4.346116798235128975e-01, 2.838803504706876590e-01, 1.098088351863346079e-01, 1.824315251336026955e-02, -2.345311062467493601e-01, -3.174034368674384377e-01, -1.732894800013048617e-02, 5.561369149941895740e-02, 4.661457863499220144e-02, 4.867922300263906321e-02, 9.143008587085514616e-02, -1.862308253036245795e-02, -1.059526463218018466e-01, 1.923004579027111360e-02, -1.203549440230108070e-01
-1.095349008081324127e-01, -1.819529490705281694e-01, -1.093874521298561775e-01, -1.474697201056981155e-01, 2.647232869602745512e-03, -1.622413997023297028e-01, 3.322978329751027221e-02, 1.976340964126688526e-01, -2.643035822853301298e-02, -1.285164326161601922e-01, -2.441728951610676671e-02, -1.633227504942686148e-01, -2.564625073827124513e-02, -3.786045264595284520e-03, 6.466024941539572080e-02, -7.224810828819291930e-02, -2.742192980337355979e-02, -1.912650240002338464e-01, -6.017655437096803422e-02, 6.291009580684268909e-02, -3.195351367806145704e-02, -1.284918735318174021e-01, 1.591018161321691160e-01
5.516256601862687924e-03, -1.205181118981929200e-01, -9.132972573801168004e-02, -1.362719054456838774e-01, 3.810021344748668048e-02, 6.250448616164773312e-03, 1.911648225711182758e-01, -1.703363480401005881e-02, 1.127002247556515152e-01, 1.481433752826896710e-01, 2.821651930583295165e-02, 9.661899473629520507e-02, 7.022723396571406429e-02, 2.046692361746053068e-01, -1.531466568566201003e-01, 8.326401071494848871e-02, -2.260621836721289635e-01, -2.909284923548507464e-03, -4.297091640628718928e-02, 5.365374755779132171e-02, -2.471301293686125056e-01, 1.826829764755766305e-01, -1.042298215755129431e-01
-8.745823529943586028e-02, 1.339025827693894888e-01, -7.071125610201908773e-02, 1.261482263869746212e-01, -1.093652268985310649e-01, -3.458400642518783680e-02, -1.965047044890232963e-01, -1.077968768866544719e-01, -1.876007935937696880e-01, -1.364481974546048054e-02, 2.542468861508753210e-03, 6.392366291588483240e-02, 1.237517608100855565e-01, 1.010198153135103902e-02, 2.667169016533164558e-02, -5.810324644348812545e-02, 9.477851722290644987e-02, 1.023504660973542507e-01, -2.444547495127221719e-05, -1.025841896331981806e-01, -1.569763714251607989e-01, -4.686992589589086128e-02, 9.742390149248617015e-02
4.187690015301516466e-02, -5.677533760839962446e-02, -2.401001845707325943e-01, 1.750267476492424479e-01, 7.538453808273781753e-02, -2.073035161598568363e-02, 2.436294559350236227e-02, 6.456292878158723103e-02, -5.280864230125525277e-02, 1.015533929278719313e-02, -8.571183242907205735e-02, 2.077949292091637590e-01, 1.996802723316154771e-01, 1.272405257391493183e-01, -1.970168232119716076e-02, -6.353980125010449953e-02, 7.224329594527421905e-02, -2.303628367453084413e-01, -1.284872244397455565e-01, 3.297953209482966386e-02, -4.499795518380335368e-02, 7.743651005189618533e-03, -1.683576135555100439e-01
-6.600504063094966845e-02, 2.383318597881456946e-01, -8.139603807316253548e-02, -1.410215030618144627e-01, -1.609833017784505216e-01, -5.238890848392118577e-02, -8.544380351667605483e-03, 9.206119197523131292e-02, -9.104169216884276661e-02, -1.898822395588611323e-01, -3.188014029372533698e-02, 3.283432051799958229e-01, -1.533367009919791857e-01, -5.118575238201866773e-01, -3.237999122065408908e-02, 3.431840477924940486e-02, 8.135751905190213851e-02, -4.274808050078200694e-02, -4.077194167490551246e-02, -1.386948029491345269e-01, 2.095616621947083563e-02, 1.185541774432446321e-01, -1.761444778837445158e-01
1.453890291686760761e-01, -9.931386800873136245e-02, -6.492067207643589799e-02, -8.073327780094295691e-02, 9.653142276027147639e-02, 2.162057323942991605e-01, 1.587777373245560508e-01, -1.002532602606115951e-02, -2.683761874797870040e-02, 3.418687473737956097e-03, 1.093546348437156868e-01, -9.834984851223661784e-02, -1.558921053480149532e-01, 4.201705936423842935e-01, 2.187828754550933952e-01, 1.257730507389479557e-01, 1.064908255028536484e-02, -9.432126750857432185e-02, -3.429830089815452676e-01, -1.443754414286078369e-01, -2.428931565339476906e-01, -2.047895337896522838e-01, -1.566586297139726247e-01
7.143172405712114315e-02, 1.238126571386058694e-01, -8.291359680380086528e-02, -6.839993250771192468e-02, -1.342903630791114911e-01, -1.321567069931715022e-01, -4.607898278812291165e-02, -1.493256771258769933e-01, -6.922301956153245617e-02, -9.125441970218131638e-02, -1.276681325665192934e-01, -3.860961819926869709e-01, 2.022782013270526050e-02, 1.535426122700646323e-01, 5.814512181665785692e-03, 1.970956544734231985e-01, 1.039196248011306084e-01, 1.673594820122663862e-01, 1.177376133130364627e-01, 4.374557918208751839e-02, -9.653126383106930275e-02, -2.862974539336550148e-02, 1.315377889329525513e-02
7.023899693679311329e-02, 7.647195501277619101e-03, 1.680584002472147731e-02, -9.807951190768257610e-02, -5.382579230785036420e-05, 1.049341533872602261e-01, 6.285053543264912390e-02, 1.745700077241378601e-01, -6.732990958789877856e-02, -3.752976725321101239e-03, -3.367846286818497459e-02, -6.488852244135724645e-02, -2.048102180193433000e-02, -3.011759488259417861e-01, 2.931216065556996875e-01, 6.044392014384356721e-02, 2.796034079224053726e-02, 7.302702792028980053e-03, -3.082551685050691770e-01, 6.749514625871047557e-02, 4.589350513532420434e-02, -1.130852644616196501e-01, 5.861745944027378641e-02
-9.083316646876847533e-02, 7.743322505056467187e-02, -3.835755802730415193e-02, 2.902224674537564816e-02, 9.038678192920238108e-02, -2.166921868486173519e-01, -1.184678767288990797e-01, 1.186604942420802083e-01, -1.316439843669956200e-01, 6.073593693148626738e-02, -2.309876224859341853e-01, -6.133291903414762880e-02, -1.293979298569622738e-01, -2.758128528461391560e-01, -8.182277139492301343e-02, -7.994554701998915491e-02, 8.580271877694983090e-03, 1.868250043962545459e-01, 8.866583829000017347e-02, 1.563739554654890451e-01, 1.738180717327715008e-01, -2.004677972098277070e-02, 8.191572646490152820e-02
-2.586924890078972847e-02, -1.521744784223266200e-01, -2.233423584662947922e-02, -7.687254401089508096e-03, -2.597280121752560539e-02, -8.208784875524671731e-02, 1.804922881945366375e-01, 2.303031338433096653e-02, -3.968909634508323986e-02, -1.400362115193821699e-01, -4.547609873495692123e-02, 1.436640612946084132e-02, -8.957397070003790540e-02, 1.099830120370870815e-03, -1.347704099205608852e-01, 6.470031013708257839e-02, 5.787832434522643954e-02, -1.126785154597136351e-01, -6.276522697041167498e-02, -1.926264113435848403e-03, -1.144614769119870895e-01, -8.058235919778025669e-02, 1.853856474997098991e-01
9.280387750019793158e-02, 1.152114978334036616e-01, 9.935977573240252492e-02, -3.540717875829162836e-02, 1.071097272922599264e-01, -1.433913846452064544e-01, -1.022906483167411035e-01, 2.066411088315588673e-01, 6.279639011621158950e-02, -2.625714272793927204e-02, 2.277591052400908811e-01, -1.206817649602874055e-02, -6.407186557673336114e-02, -3.005754851864224017e-02, 1.040143509020975826e-01, 5.933016605617769113e-02, -3.442891802971534410e-02, 1.885477000095439615e-01, -1.854140880018107299e-02, 2.051707269885920740e-02, -4.004548429934454146e-02, -6.371381946891614689e-02, 1.111631892252458453e-01
