-5.636593511600672401e-02, 1.841823996217401005e-01, 1.305581627484897478e-01, -1.465113947876731382e-01, 3.531518599930973047e-04, 6.267527699447658640e-02, -1.021051803152981940e-01, 2.852598050303584848e-02, -1.546000761854045800e-02, 1.565012173770588197e-02, 2.590315986971252274e-03, 3.109405109232623579e-04, -5.031837640907105280e-01, -3.935456838885986741e-01, -1.624110687230312100e-01, -6.542743328347574994e-02, 1.768979756010207183e-01, -1.523444162521147005e-01, 1.248781598139533239e-01, 2.278287233160835312e-01, 1.202045843602240482e-01, 4.059655097573744431e-02, 6.678497713392150294e-03
9.172929119424792777e-02, -8.608746103183791132e-02, -4.336031460948297500e-02, 7.293269438402455451e-02, -1.088822932199890459e-01, 1.285757934807864322e-01, -2.156099057118051471e-02, -2.386810195084092256e-01, 1.548818671956768700e-01, -2.463214984536080468e-02, -1.376133795699321649e-01, -7.677399044551390384e-02, 1.762436774089327918e-02, 3.580899347926804616e-02, -1.085506477548294768e-01, 2.872234330929725188e-02, -8.852569856692087125e-02, -7.418714923454119980e-02, -7.209683330926092149e-02, -1.510807646690327244e-01, 7.644407609531588162e-03, -4.350970857423042126e-02, 1.127671830346564791e-01
-7.516800977950263696e-02, -1.486793675959197647e-01, 6.272937161039368603e-02, 2.399978764753748772e-01, 2.273403423144505497e-01, -6.801150191217335272e-02, -6.706948604680769421e-02, -3.617449047420814856e-02, 1.796933636063015038e-01, 1.632959340342900537e-02, 8.789516894062529562e-02, 7.910447237826209732e-02, 7.018549824531097880e-02, 1.653947074579494025e-01, -2.867127133804537112e-02, -9.402042911557827176e-02, -1.083489081513391988e-01, 8.538407607555283108e-02, 8.300979082814495535e-02, 1.217330668290671214e-01, -1.539088953187165432e-01, -1.852484686803921310e-01, 2.800805366879050712e-02
-1.791857758745446783e-01, -7.366188139430766002e-01, -6.053291076239745300e-02, 3.279102699187114167e-02, -9.810737805602741390e-02, 9.307931434677126081e-02, 7.124414316607589892e-02, -2.470533447092649604e-01, -1.202352206347085950e-01, -5.224723064089014518e-02, -7.825903344489802682e-02, 7.921151771469082947e-02, 6.022292963801332277e-01, 1.429966925051821436e+00, -1.303571168500074554e-02, 1.805787454280152193e-01, 2.592433751393982688e-01, 3.352934017127141009e-01, 2.256890848141581210e-02, -1.575780939906193667e-01, -6.127961617468159761e-02, -8.870476885656873589e-02, -1.400089124383084305e-01
4.852799593388826965e-02, 5.990222558168697281e-02, -3.806015092909011133e-02, -6.184278583449882849e-02, 7.007404187263131801e-02, 2.269473217897660378e-01, 6.020998488452619646e-02, -9.641167735574162527e-04, -1.182692492968142467e-01, 2.661632387328881702e-02, -1.814953773901309408e-01, 9.076500058207558064e-02, -2.325112793937172406e-01, 5.574331441494279060e-02, 1.499525539781490502e-01, -6.163640246917817533e-02, -6.980202393903010838e-02, -1.898662470928057233e-02, -9.817522181101513701e-02, 1.057551377969690454e-01, -1.189258156321965354e-01, -1.060745993514061736e-01, -1.049092809014552652e-02
1.994071407093091497e-01, -2.375087583778341324e-02, -1.568449672063340350e-01, 2.078055833584070006e-02, 2.277521694507823047e-01, -1.358806167154021360e-01, 5.159163406433962817e-02, 1.395426154377599204e-01, -1.913734098533405315e-02, -5.606762707913159893e-02, 4.140918481762928538e-02, 3.189146008024428686e-02, 8.635097590941111234e-02, -2.340450785092316466e-01, 3.151110731709154678e-01, 2.444774556755541228e-02, -2.819470695645804881e-01, -9.397736763568345988e-03, -1.402009774140496046e-02, 1.601735630984497394e-01, 1.331138489598542307e-01, 1.862181163399124345e-02, 7.373688928804217335e-02
3.048639178319307100e-02, -7.055932149418632504e-02, 6.476376980203922551e-02, 1.264517560751455827e-01, 4.394645128058746741e-02, 1.482799526236125709e-01, -2.360210582352010797e-02, 8.744668117209944413e-02, -7.561706656181226005e-02, -7.077097842060692257e-02, -8.322599691462376215e-02, 1.940949882601519516e-01, -8.205947991476221504e-02, -8.916821654645398776e-02, 2.023499865312059498e-01, -1.001998570043907827e-01, -2.971752559078581768e-02, -1.676671193317605668e-01, 2.224715535384877430e-01, 1.188597341721490952e-01, 1.766952724808457664e-01, 1.055742107634783794e-01, -8.731951133700661949e-02
-7.200243296876003563e-02, 1.861264457852606913e-01, -3.479060172265082546e-02, -8.273086695308180805e-02, 1.225688721601372738e-01, 1.572884925342393422e-02, -1.734160201740547053e-02, -1.366088993426588238e-01, 4.843474656779564458e-02, -6.577855902560120205e-02, 1.299309755606808670e-01, -7.026075609423029777e-02, -1.698085416422397131e-01, 4.881531052401916204e-02, -3.553331871053418134e-02, 5.503242005572641510e-03, 4.088041305678115356e-02, 6.114792778917849114e-02, -7.933610478715726055e-02, -1.677034908086270232e-02, -2.534291652912214199e-02, -9.056225181716501260e-02, -7.931598314287079121e-02
3.887080523234973106e-02, -8.281095640831519222e-02, -1.042905423123882680e-01, -2.182021556384893327e-02, -5.292991627611098177e-02, 1.701075411134662096e-01, 2.147028557188289111e-01, -9.661834664061914879e-02, 2.230469708925785291e-02, -4.850557345035705868e-03, 1.371317470973688153e-03, -1.123574223768615821e-01, -1.001166387043903316e-01, -9.140622335904476092e-02, 2.953202269160831381e-02, -1.428969579176167792e-01, -8.807698545491797482e-02, -3.269782519330714787e-02, -1.291125625051885439e-01, -1.316659308255957450e-01, -1.110366513614487877e-01, -7.296686571808846944e-02, 2.100951266601834566e-01
-9.897844362289093256e-02, 4.722542491722005881e-02, 6.161234341965758643e-02, 2.153157381388569672e-02, 4.313479618194791809e-02, 1.496275361440421725e-01, 5.536822671801494566e-02, -1.204423753907753747e-01, 1.934790849463300863e-02, -7.460194215157023301e-02, 8.257755078631347223e-02, 9.379267544188035766e-02, 4.318085301004787740e-02, 2.917067155414736490e-01, -1.270223491161540791e-02, -2.945672559348146494e-02, -1.838651530147714375e-01, -1.482301267615411013e-02, -1.770212307684860542e-01, -9.446658433610044536e-02, -1.568274092189082813e-01, -1.620297165657951788e-01, -1.509840998729053592e-02
-4.867960010832401291e-02, -8.811601168403970785e-02, -1.092514250008978643e-01, 8.744748035395166763e-02, 3.755816410700436869e-02, -4.132096236704452252e-02, -4.351567379091410281e-02, -1.253724924301379273e-01, -1.425742428934351734e-02, 3.568841051300824380e-02, 2.875185519390714619e-03, 2.566305683505319679e-02, -1.919831188113381437e-01, 2.546797985018222146e-02, 8.323382526186913488e-02, 3.211824798035439743e-02, 9.997245769827053929e-02, 8.941219818354864679e-02, -9.505117585048863948e-02, -6.180623539908861735e-02, 9.385660862186411338e-03, 2.101131320249181172e-02, -1.495987642765909398e-01
6.685207023804373705e-02, -1.602269048041911059e-01, -2.370718320438713715e-03, -1.630854941337060368e-02, 4.080206267391102426e-02, 2.390584762342389258e-01, 6.972530391430969976e-02, -8.447909854617934033e-02, -4.196609627669734000e-02, -1.001740668486550273e-01, -3.937693667399808084e-03, -1.297819838625817977e-02, -1.991289016263797229e-01, 2.691379449977179261e-01, 1.150587194031786747e-01, 1.375724302194166193e-01, 1.979202113186080414e-01, -8.702165501497027833e-02, 1.456030504656278535e-01, -3.435843515935701337e-02, -1.310644969027419671e-01, 1.763489371282591367e-01, 3.759315298051474352e-02
2.123395779270677297e-02, -9.959772704837674406e-02, 6.564010792381227803e-03, -7.961910744264122375e-02, -8.488148524676747408e-02, 2.340445387395630877e-02, -2.870686812692735401e-01, 7.340272831036202816e-02, -1.872686594943481428e-02, -4.441785677544876285e-03, 1.331053229902283697e-01, 7.496563924642176118e-04, -1.126248857624076172e-01, 9.267690357567062200e-04, -1.186517421414772996e-02, 4.921651948134870419e-02, -1.718479351647334355e-02, 2.522845670783671612e-01, -2.085582856206723845e-01, -9.303362110826388087e-02, 1.035500098043001631e-03, 5.598641501129111853e-02, -6.524270841737858651e-02
-3.009201355823508742e-02, 1.698137319547728674e-01, 5.054592383466442046e-02, 1.334194076385562810e-01, 2.872486179416914795e-02, -3.853086831786647209e-02, -1.101713375841044396e-01, -1.847019255688368833e-01, -5.810494889320295606e-03, 2.186177275976104034e-02, 9.225196676701562237e-02, 2.264374258075435298e-01, -1.383054339874329186e-01, -3.783619537579882564e-01, -2.956649152147139761e-02, 1.791215936272370912e-02, -1.403098157818706837e-01, -9.680447006697517551e-03, 4.230759090600821198e-02, 1.196349155387719521e-01, 5.999658767697336331e-02, 3.144643120963599991e-02, 4.362895291138004644e-02
-3.244572881632395295e-02, 9.204174138887635248e-01, 1.392702020434211374e-01, -1.448104967700391543e-01, 4.352631942556207598e-03, 3.882870402462544265e-03, 1.170506077722677785e-01, -1.147844948733301937e-02, 2.955618762726239801e-01, 3.331031827001231793e-01, 1.898084832505711472e-01, -4.205646698058318478e-01, -7.374844497401874532e-01, -1.742731605426516950e+00, 9.507986225111592082e-03, -2.605038245627304683e-01, -5.481727147269783718e-01, -2.015548752862327264e-01, -9.541122908908616918e-02, 1.719706337935987539e-01, 4.765251567540366301e-02, 2.271342315557606795e-01, 2.304744004071088703e-01
-2.955179601279429857e-02, 2.365535121351841907e-01, 9.425363481643933561e-02, 8.842629374327247438e-03, 2.902711850972638022e-02, -5.599048841718352876e-02, 2.343948335199736235e-02, -6.645307048227593050e-02, -6.244805917771676512e-02, 2.606429922572002789e-01, 1.278054608260449920e-01, -3.684336841496615306e-02, -1.251104548565496744e-01, 1.237473769696216808e-01, 4.877998979200177249e-02, -1.699422969671090383e-02, 9.478226345314762213e-02, -8.702914466759893719e-02, -2.980076719189690346e-03, -2.204729183848849056e-02, -8.321014409651818211e-02, -1.284975756090694365e-01, 4.222915480649856723e-02
-1.309933173278633040e-02, 7.429097467064581239e-02, 1.350570904618982569e-02, 1.197743438731602716e-01, -8.480087390379380252e-02, 1.855650490530181759e-02, 3.582593125162125474e-04, 9.822480022716596759e-02, 5.131861041000684853e-02, 1.985507158700913419e-02, -1.318111314923164079e-01, 1.269412123080023436e-01, 1.965878171562441754e-02, -6.607752391497487277e-02, 1.723582231579808277e-01, -1.922284662683772238e-01, -1.638762430570534223e-01, -2.367505451328287894e-02, 1.909951078869019658e-01, -3.743220217728679411e-02, -4.335003251352442799e-02, -2.172549079879859957e-01, 1.899319070730557113e-01
9.703009201203513512e-02, -4.787427673118750671e-02, -1.093628833672231071e-01, -1.764007529498963500e-01, 5.628855872887581629e-02, -4.729647435730838234e-02, 1.765658107395940146e-01, 4.612488381758689249e-02, 2.834747152283903244e-03, -1.583153685134218100e-02, 3.043959796959721728e-02, -6.954350613092472044e-02, 1.059869278496653050e-01, -1.386116641766849400e-01, 1.944579025198044098e-01, 4.772118697172373497e-02, -1.483203374199233149e-01, 8.933106939136373215e-02, 4.893065926324188797e-02, 8.235823922897625438e-02, 7.266812765120252149e-02, -4.489090102538787624e-02, -4.017081654845612582e-02
-1.582763956719879586e-02, 4.078319551124266751e-02, -1.417680216811440796e-01, 1.389532182169368191e-01, 5.872036585723929003e-02, 5.671829464576878116e-02, 5.300145865343899865e-02, 1.186802019459496094e-01, -6.736333819841462678e-02, 6.465314998984406265e-03, -1.286207373433731205e-01, 7.974512066964781209e-02, -2.437321537845437425e-01, 1.772190977570226311e-01, -2.409556469837130510e-02, -2.394344932273221108e-02, 4.516196088898682265e-02, 2.445234058779162042e-02, -7.170455975180013708e-02, -1.029425124698496313e-01, -3.682377475784854789e-03, -9.685590125992908639e-02, 3.890799445099988457e-03
-1.363570559292705542e-01, 1.143554066743743547e-01, 3.454724516337138313e-02, -2.111326496435133038e-01, -1.230946797345552624e-01, -6.200558076871587332e-02, -6.940682170463227663e-02, -2.538921022339516234e-02, -2.916947495180332028e-01, 7.470857276047517329e-03, -6.562303578719011488e-02, 4.642798841889913831e-05, -2.678612375525194489e-01, 2.050929523602620652e-01, -8.554511115223745188e-02, 1.401968985051209315e-01, 8.126417989469797432e-02, 2.179837592177039374e-01, -3.338283644559065372e-02, 3.179147389404608781e-02, -6.812919989263857556e-02, 3.327431150531813542e-02, 9.455583629704081283e-02
1.964227536902052318e-01, -8.426825412713492836e-02, 9.262150445031862300e-02, 1.028232062218435890e-02, -3.531075923139190276e-02, -3.342477425318136214e-02, -2.859890981701443749e-02, -4.666638708188326073e-02, -2.907790782988464370e-03, 8.078499540826718228e-02, -5.167651554911994322e-02, 3.128036821762464337e-02, -1.422068960497392398e-01, -2.697164048832262906e-01, -7.391482966586372660e-02, -9.231836947516615377e-02, 1.063141868880685958e-01, -6.364369930909465067e-02, 2.999727753761306098e-02, 1.944210527578915937e-01, 7.027860506091286596e-02, -2.301731577525256353e-02, 1.337395859793266001e-04
1.430257854317342758e-01, -1.976901014481697860e-01, -5.016634205966447740e-02, 8.226234451458082353e-02, 1.182920467311535523e-01, -3.151100658801583160e-02, 2.025595290270072041e-02, 1.051197673521946235e-01, -1.582486215814620650e-02, -2.132900702441500873e-01, -2.665616519669846210e-02, -4.357360484898212954e-02, 8.306964180980165591e-02, -7.547242853647148642e-03, -2.475417214176004257e-02, -2.318222715206971069e-02, -1.348052949025358993e-01, -3.367307768673794555e-01, -2.015803992920206164e-02, 5.559932706051528943e-03, 1.433532711215816102e-01, -1.451544331259460308e-01, -2.509576268244496575e-02
2.625944391695423166e-02, -6.382273211333269747e-02, 5.913945187150462801e-02, 7.899888138033083970e-03, 7.354641061444575079e-02, 4.194836715676295014e-02, -3.306340712220251499e-02, 2.023154097886623870e-01, 1.771230571820613942e-01, 1.608477243407525625e-01, 2.288834797476343719e-01, -7.549994440294234554e-02, -1.533026490700827200e-02, -1.118074346178678652e-01, -1.357618208615792542e-02, -1.733575423915266478e-01, -1.840412597235880909e-01, 6.873167277159217270e-02, -1.243906176721624665e-02, -3.531922383795798454e-02, -6.048858693566819267e-03, -6.265298457898868523e-02, 1.495246125565630191e-01
8.199472790306765180e-02, 1.309144340775822979e-01, -1.462649266989178298e-01, 1.877202515399218063e-01, 2.010299020626321598e-01, 5.403937635288092595e-02, -3.893463493678882975e-02, 3.034998939166122858e-02, -8.258059150033195822e-03, 8.513856596395437404e-02, -4.915411704760187794e-02, 7.495520753045395446e-02, -1.531543051583988957e-01, 2.552518598117770390e-02, 1.461950795564628258e-01, 1.286933337395496924e-01, -5.152313154050548044e-02, -4.564553585321023954e-02, -4.559138921158585600e-02, -5.236178055851670177e-02, 1.443611499017941335e-01, -4.101636839119214561e-02, 1.078058750815925199e-01
5.637793126059873622e-02, -2.227213727570832580e-01, 2.015004977310152490e-01, 3.527535364177765420e-02, -1.138374300956714741e-01, -3.643495056923967690e-02, -8.958651418375609965e-02, 5.602755500021060209e-02, 2.586739875950773704e-01, -7.830248678922352434e-02, -2.407409457533530792e-02, -2.438730207560941554e-01, 9.021901337657155240e-02, 4.126650300326458742e-01, 1.130716505988138831e-01, -8.918158125370934108e-02, 1.690304756346969195e-01, -1.365713886032564606e-01, 7.568516791200700922e-02, -6.075602503962399849e-03, -1.102271248593577474e-02, 5.052342305908598397e-02, 1.062551153880799499e-03
7.697216030469655745e-02, -1.765523944779585908e-01, 4.970632547169984150e-02, 1.391712588717663405e-03, 2.044213704521568795e-02, -3.718607098474504408e-02, 4.519557262310439777e-02, -3.755479094101207144e-02, 4.739306891220083917e-02, 5.971404923355916328e-02, -3.943840315691139742e-02, 1.898544011173378815e-02, -2.138984406734499924e-02, -7.394006738811183255e-02, -1.650819621125193537e-02, -1.067590017623181592e-01, -1.176339964436901309e-01, -5.892094096005259102e-02, -8.967373219864813172e-02, 2.016883229878302375e-02, -7.550204607089645858e-02, 1.588797885220679384e-01, -4.675750253673748025e-02
-5.763509429101831838e-02, -2.160665354931471382e-01, 8.710343327862926643e-02, -8.556637965465306583e-02, -6.927497000809973438e-02, 3.357918157266982784e-02, -1.376936159622357270e-01, -2.148968805995531417e-01, 6.699189623657041126e-02, -1.519587703423018188e-01, -1.779901089405736547e-01, 1.168313290426983841e-01, 2.477158012069369530e-01, 4.632257513213846600e-01, 2.854068058333868521e-02, 6.394689895739433250e-02, 6.842913241455364504e-02, -1.262624244854241018e-01, -1.266654776437179664e-01, -6.856707032248968159e-02, -4.369095502021560357e-02, 1.944579090101355642e-02, 5.145020188471761957e-02
9.417844789251371418e-02, 1.577890123616720597e-01, 1.841114687199333633e-01, -4.297949668215605284e-02, -5.135627393169361204e-02, 1.002448594892372674e-01, 1.060608126077050017e-01, -6.008115676757767865e-02, 1.156103988726398524e-01, 5.630756592644412667e-02, 8.647700384136694507e-02, -2.538074490626424096e-02, 7.094483337550293311e-02, 1.139739797294121310e-01, -2.291244208346562491e-02, -3.731130198689444621e-02, 5.300827640842866589e-02, -7.188740423485731612e-02, -2.566388071810404500e-02, -1.021587064893474985e-02, -1.094453454494166977e-01, -1.069850465620583169e-01, -5.070472176642771070e-03
-1.756182287243813755e-01, 1.636652922172334157e-01, 9.625577410765341624e-02, 1.839950256159600742e-02, 2.512811478063030693e-02, -7.219515515098430536e-02, -8.153513539309212993e-03, 1.716204037211867955e-02, 7.928773603601790843e-02, -1.130354926302369889e-01, -1.923596372875376048e-02, 2.622774917266221771e-03, 1.096546576565567560e-01, -1.273852475582537731e-02, 2.179996805309569494e-05, -1.283016956496145500e-01, 8.213618284420635962e-02, 7.432268466240293803e-02, 7.976262371397187245e-02, 8.709819642791782890e-02, 3.586880421504715089e-02, -9.785832660659460336e-02, -8.682592323885322816e-02
9.120891000898853629e-02, 1.033762927161852446e-01, -1.082425824669028536e-01, 3.426496785346797806e-03, -1.342481826970861880e-01, 1.514314828252844372e-02, 4.254604817421901025e-02, 6.346997747137156365e-02, -2.133279564723459740e-02, 3.061616466737231146e-02, 1.265781394449944780e-02, -3.562350510333996134e-02, -6.163012046232137220e-02, -1.272444163088709279e-01, -4.162796636688004259e-03, 1.532944894437871797e-01, 7.931773512116820080e-02, -1.140013616642363524e-02, -1.280797068824923446e-01, -1.041631548323591061e-01, 1.438961085537350006e-02, -2.991716784248348374e-02, 1.641911093025802577e-03
-7.786767545212361363e-02, -1.064261183812602318e-01, -2.666130136234576287e-02, -2.410237036861250307e-02, 1.162155593492458228e-01, -5.674783896915576616e-03, -1.035712991663437742e-02, 8.086657128686144946e-02, 7.141141755082777709e-02, 1.980798364883809559e-01, 8.413278378827013237e-02, -2.389557889659741328e-03, -2.700232037742151814e-01, 3.056184785803847670e-01, -2.761980381989662461e-02, -1.084567512468780914e-01, 2.796477990194562099e-02, -1.375070913686750329e-02, -2.471186437638129840e-01, 2.201352908957432408e-02, -1.313762614344091140e-02, 1.516180167852516636e-01, 2.292030344466797209e-02
2.047822291002219519e-01, -7.120812885351669730e-02, 1.868032184141136809e-01, -1.928785936707713145e-01, -1.203543876996013423e-01, -5.165410647796183502e-02, -2.835973424313510960e-01, -1.906794645606110228e-01, -2.327065836063079221e-02, 4.715045745179539255e-02, -1.862528987877361958e-02, 2.561293180597740693e-01, -4.996005388481650211e-01, -1.210447291753708882e-01, 3.355537365602636046e-01, -1.427346162846358235e-01, 3.067622783657462104e-01, -4.177685179051062597e-02, -9.269460867100963453e-02, 1.242944988684341889e-01, 8.088417350480209267e-02, 1.450407155310791917e-02, 2.535486032095726761e-01
